Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952526,0.00039149,-6.505e-05,0.6622930282260089,0.0261374729797818,0.049580411362638,131.57451954
1.0,0.20954245,0.00044651,-6.616e-05,-0.6909989365430246,0.0262482977292702,0.0498785239353509,131.53925194
2.0,0.20953157,0.00067314,-5.475e-05,-2.603207153120072,0.0259507295644742,0.052505428785794,131.52161813
3.0,0.20953004,0.00099653,-8.482e-05,-5.274687340475287,0.0260768466893676,0.0509741416691064,131.30407066
4.0,0.20932273,0.00133474,-5.419e-05,0.6835335567059668,0.0250181670108689,0.0564918715688344,131.46296657
5.0,0.20874898,0.00162464,-7.479e-05,23.88948386722434,0.024484872856648,0.0644913344727933,131.42367385
6.0,0.20805831,0.00189518,-5.28e-05,52.13279232786797,0.0246384224600022,0.0710407143624989,131.47408353
7.0,0.20728132,0.00212884,-6.366e-05,85.65473930017502,0.0248632313364001,0.0641267959365941,131.34010496
8.0,0.20694264,0.00235231,-5.196e-05,98.64266612302244,0.0248627338578301,0.0795666030807203,131.20765976
9.0,0.20674743,0.00254183,-5.475e-05,105.6716768606213,0.0248544133248329,0.0978719289200746,131.01867138
10.0,0.20650534,0.0026878,-6.421e-05,116.19147917684808,0.0250357841327319,0.1088730135420585,130.86226721
11.0,0.20640835,0.00279575,-4.612e-05,119.1853252803319,0.0250135210067065,0.1191531333135546,130.96922006
12.0,0.20620967,0.00287775,-3.999e-05,126.54413208600836,0.0248626831505023,0.1260712378347313,130.90462667
13.0,0.20613271,0.00295805,-5.336e-05,129.26125809766938,0.0248237596892542,0.1317596402997191,130.92091877
14.0,0.20609438,0.00300722,-4.389e-05,129.81933049870415,0.0247171255679503,0.1369316089957337,130.72330517
15.0,0.20610424,0.00302946,-6.477e-05,129.85272828844984,0.0247856553683692,0.1355878479158268,130.78674853
16.0,0.20609631,0.00304888,-3.665e-05,129.2112172389053,0.0247121674460544,0.131474067658775,130.50901612
17.0,0.20609641,0.00305604,-4.528e-05,129.87458900222495,0.0248271618526503,0.1268356466166571,130.5784013
18.0,0.20614694,0.00305112,-5.67e-05,127.37515593532665,0.0247392346921042,0.125004064526071,130.42429719
19.0,0.2061381,0.00304013,-4.89e-05,128.33387160817486,0.0248518286875119,0.1212561968737412,130.45247294
20.0,0.20616972,0.00303147,-5.92e-05,127.3006511644977,0.0248808295054882,0.1173368908606842,130.21594996
21.0,0.20623052,0.00303167,-5.002e-05,124.10856655909303,0.0248183899768212,0.11934606324329,130.17991567
22.0,0.20627464,0.00304398,-3.944e-05,121.58786245114923,0.0247649752985084,0.1140655698659398,130.31408592
23.0,0.20628349,0.00305919,-6.728e-05,122.28917448740306,0.0249301677038081,0.1115278845347143,130.06817102
