Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954493,0.00046755,0.00014977,-2.223781584293468,0.0266670368458605,-0.0086195518614805,201.88006442
1.0,0.2094525,0.0004607,0.00015183,2.2917786349390097,0.0265016351674299,-0.0078539276362516,201.66715642
2.0,0.20957076,0.00045462,0.00015575,-3.4295247476110533,0.026518311418665,-0.0054605534204725,201.63061964
3.0,0.20951412,0.00045019,0.00015623,-0.6484158651030061,0.0263205153022179,-0.00835241393939,201.58260535
4.0,0.20956486,0.00044863,0.00015459,-3.0510335469177003,0.0264061098892679,-0.0092453663297775,201.65606148
5.0,0.20950141,0.00044951,0.00015093,0.0570288095647996,0.0266264466756434,-0.007785653405021,201.60422134
6.0,0.20944589,0.00044836,0.00014603,2.8517220981479534,0.0266772857921494,-0.0058950020781168,201.76605439
7.0,0.20959872,0.00044894,0.00014489,-4.589715871399346,0.0267922782494795,-0.0049385136143174,202.04457556
8.0,0.20960726,0.00044522,0.00013613,-4.811035582798262,0.0267370672059645,-0.0038451987871439,202.52184913
9.0,0.20951168,0.00044693,0.00013217,-0.0994923641309777,0.0263422851352846,-0.0020130616167396,202.55322102
10.0,0.2095127,0.00044732,0.00013425,-0.188742036037872,0.0265956438983963,-0.0006188991043048,202.46388765
11.0,0.20953232,0.000447,0.00013709,-1.174709980373231,0.0263727887255219,0.0012014770842631,201.8831251
12.0,0.20952541,0.0004465,0.00020577,-1.995081922957887,0.0265873044982741,0.0114291534900146,201.91985316
13.0,0.20952988,0.00045682,0.00037659,-5.156223640913217,0.0264629183850709,0.0362402986137233,201.74099513
14.0,0.2095066,0.00051311,0.00056543,-7.784087840811826,0.0265629490383436,0.0682686038785986,201.54339048
15.0,0.20950741,0.00070917,0.00059148,-10.215205985804223,0.0264593290105264,0.10502445071774,201.41828551
16.0,0.20950355,0.00100973,0.00061356,-13.305087432731863,0.0261810199961179,0.1568813368276619,201.48906355
17.0,0.20933466,0.00138021,0.00061835,-8.793534253670995,0.025509702959324,0.2197877959462369,201.43301499
18.0,0.20868574,0.00175036,0.00061896,17.66625279568391,0.0253133318267846,0.2989677086239046,201.04297058
19.0,0.20788522,0.00209323,0.0006054,51.29978969165635,0.0252188199295663,0.3759761689125371,200.96683636
20.0,0.20673676,0.00237915,0.00058003,100.74338120239844,0.0250140105011719,0.5563025825648138,200.93508188
21.0,0.2060243,0.00261006,0.00056213,130.64669873232376,0.0249243097279871,0.680365660178988,201.05157872
22.0,0.20563629,0.002757,0.00053634,147.25507327818377,0.024941569594341,0.7117911303752145,200.43695748
23.0,0.2055583,0.00283934,0.00050828,150.11113713260423,0.0248877443743979,0.6801299445480204,200.30056628
24.0,0.20538352,0.00285815,0.00047511,159.48065296130963,0.0250735687879757,0.6125493628580609,200.06967682
25.0,0.20539521,0.00283563,0.00044933,160.91239814673094,0.0252857992570324,0.5435027975033377,200.25331715
26.0,0.20540121,0.00279166,0.00043012,162.85695725171945,0.0255215356198724,0.4778032070179966,200.04366111
27.0,0.20572302,0.00273641,0.00040835,149.14111722227415,0.0255624771158468,0.3988725668625668,200.00846337
28.0,0.20587168,0.00267944,0.00038949,142.1069679005795,0.0253816749293542,0.3240648026932685,199.99545552
29.0,0.20606924,0.00260925,0.00037107,133.83830431441686,0.0253509382697063,0.27000867131445,200.05743413
30.0,0.20627016,0.0025423,0.0003583,125.23602957306726,0.0253049051489119,0.2142080298488521,199.97364823
31.0,0.20640437,0.00247006,0.00033488,120.37975911845592,0.0253543700909124,0.1631638564997564,199.82635338
32.0,0.20663152,0.00240122,0.00032684,111.220192379759,0.0254651252829024,0.1309612312010797,199.91893871
33.0,0.20681089,0.00233972,0.00031421,103.94590167693332,0.0255167456021336,0.107989254668486,199.68020628
34.0,0.20692324,0.00229224,0.00030237,99.50967823808898,0.0255461775806782,0.094368614871264,199.61440183
35.0,0.20711938,0.00225313,0.00028879,91.88653936173628,0.025789792062809,0.0782565445170616,199.58742966
36.0,0.20720947,0.00222221,0.00027896,88.20447077516306,0.0258111997020685,0.0722586614789434,199.55892715
37.0,0.207236,0.00219697,0.00026567,86.39093246808585,0.0255067652902763,0.0657519880857959,199.57996927
38.0,0.20733575,0.00217243,0.00025581,81.5294360480928,0.0253085369860806,0.0573401160905798,199.57461309
39.0,0.20735812,0.0021441,0.00024237,81.50907255673069,0.0254722901615104,0.0541355853354217,199.23526106
40.0,0.20733565,0.00212536,0.00023234,82.33276542724211,0.0253019015872539,0.0508150810884598,199.41698847
