Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948763,0.00363223,0.00013347,-30.27285977154904,0.0257533007157864,-0.000502861567958,69.11745271
1.0,0.20932638,0.00484603,0.00016581,-34.88192796619822,0.0254855503066776,0.0004479195349645,67.41432997
2.0,0.20849356,0.00566231,0.00018893,-4.122101082290489,0.0243051922400561,-0.0001262579859219,66.75962155
3.0,0.20761439,0.00608826,0.00020073,30.66710301523629,0.0241514620127159,0.0058268097265003,66.42738432
4.0,0.20622278,0.00640338,0.00021086,88.20737797007808,0.0239495527579908,0.0551793256525546,66.24948899
5.0,0.20523898,0.00658647,0.00021815,129.10953691868536,0.0239201033240033,0.1377636616589105,66.13957304
6.0,0.20421166,0.00664955,0.00022177,174.33115872579057,0.0241051881144482,0.2311616342050959,65.90193246
7.0,0.20357366,0.00661867,0.0002148,202.63350971968336,0.0241242182857604,0.3121070547963527,65.64514276
8.0,0.20332029,0.00655899,0.00020658,215.0047432430628,0.024203357818758,0.3701713511417409,65.39352332
9.0,0.2032055,0.0064347,0.00019782,223.64269957929167,0.0244655650686861,0.3984486450616535,65.08388205
10.0,0.20322878,0.00628588,0.00019204,222.4456754058969,0.0242908958931141,0.3970167125246747,64.94926373
11.0,0.20320164,0.00612453,0.00018998,225.0556427933627,0.0242855829842581,0.3750267332687,64.9500297
12.0,0.20323641,0.00595042,0.00018448,224.89430610125063,0.0242553761215026,0.3577098807918354,64.6038136
13.0,0.20334916,0.00579222,0.00018238,223.81261214717696,0.0245176198913131,0.3311342981732263,64.64115439
14.0,0.2034242,0.00562687,0.00017694,222.66234491353472,0.0245821921846627,0.3026345543707465,64.29934259
15.0,0.20359959,0.00545926,0.00016823,215.2799533121744,0.0244374312548674,0.2780800754452822,64.29570426
16.0,0.20373553,0.00530782,0.00015997,210.5603841032552,0.0244107717321705,0.2568687251369975,64.03719113
17.0,0.20384991,0.00516319,0.00015329,206.24805792368068,0.0243294297170333,0.2446829648655282,64.13102182
18.0,0.20406342,0.00505016,0.00015534,197.6152414349503,0.0242969113605202,0.2372782469025761,64.39681161
19.0,0.20432595,0.0049513,0.00016352,187.8718434517594,0.0244248341385425,0.2303851303946519,64.31293847
20.0,0.20435797,0.00484557,0.00015023,187.5435437601761,0.0244150609442117,0.2181943287667569,64.16721366
21.0,0.20444877,0.00473815,0.00014161,185.686038446692,0.0245522270093222,0.2053862495808294,64.1425113
22.0,0.20452685,0.00462515,0.00013829,182.21072187640655,0.0244052207787907,0.1889379957050689,63.95561588
23.0,0.20463453,0.00452064,0.0001411,177.90137008853557,0.024340349419673,0.1797609453217284,64.018425
24.0,0.2047787,0.00442263,0.00013766,174.10377264576877,0.0245653437649795,0.17272339204034,63.76986942
25.0,0.20475288,0.00432213,0.00012861,176.29942474018773,0.0245651058271816,0.1591134591552084,63.74037977
