Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954797,0.00042516,6.51e-06,-2.155689181814761,0.0261184585071302,-0.0619002371252131,118.35338332
1.0,0.20954665,0.00042239,7.77e-06,-2.099771192412509,0.0262920888324929,-0.0618215383922889,118.34149966
2.0,0.20954512,0.00042382,3.212e-05,-2.4330420978499125,0.0261717816893921,-0.0635675110554384,118.44672747
3.0,0.20953495,0.00042424,2.624e-05,-1.8299536097085272,0.0258195476969904,-0.0629750373375348,118.25198894
4.0,0.20955021,0.0004281,1.176e-05,-2.3517533634138656,0.0258287122069399,-0.0603710829129458,118.26003916
5.0,0.20956343,0.00042691,9.87e-06,-2.940739773103869,0.0259066019422293,-0.0622446303708964,118.3052737
6.0,0.20954502,0.00043008,1.848e-05,-2.234668718225739,0.0258105788735613,-0.0613657768101894,118.3242492
7.0,0.20958092,0.00050557,1.659e-05,-4.621750820438631,0.0257154650198591,-0.0607062243741302,118.1843288
8.0,0.209514,0.00077902,4e-06,-3.984453761911927,0.0258209732934829,-0.0478254443640251,118.34820818
9.0,0.20957116,0.00112932,9.87e-06,-10.340129501900243,0.0260823842463255,-0.0205073911112236,118.28303977
10.0,0.20925243,0.00142176,-2.93e-06,2.030432537245245,0.02491822597654,0.0154166592453281,118.33632453
11.0,0.20846651,0.00159709,1.092e-05,34.14323858355158,0.0237424262029312,0.044406390850049,118.03559149
12.0,0.20766523,0.00169848,1.239e-05,69.23126246208014,0.0242503560030139,0.0233432043702493,118.09826817
13.0,0.20708707,0.00175955,9.66e-06,96.7349416472147,0.0249213159872571,-0.0191780055845512,117.7413753
14.0,0.2070645,0.00179617,2.855e-05,97.06947399351876,0.0249090051170121,-0.0411495593434589,117.77165945
15.0,0.20706104,0.00182661,1.554e-05,98.34929931197152,0.0252184350619161,-0.0516950712098011,117.72182478
16.0,0.20721714,0.00187189,2.96e-05,91.42356780530044,0.0254567440197584,-0.0596931030209053,117.54529507
17.0,0.2072742,0.00192952,3.904e-05,87.33630394322199,0.0252392846170388,-0.0612148065987791,117.61410524
18.0,0.20727491,0.00200604,3.37e-06,86.88436240988642,0.0251657302590363,-0.0629475248524668,117.60567168
19.0,0.2072566,0.00209467,-9.85e-06,86.51945286161667,0.0250015884614489,-0.0625973273307744,117.60241326
20.0,0.20724348,0.00220467,5.88e-06,85.22982835206942,0.0248258589120018,-0.0622621754150661,117.29612175
21.0,0.20711687,0.00231835,-1.426e-05,90.7374496482182,0.0249798517030666,-0.0545479954281724,117.42818361
22.0,0.20697948,0.00243985,2.435e-05,95.62781296696862,0.025088154196821,-0.0461902333797535,117.21868634
23.0,0.20682988,0.0025404,2.771e-05,100.29308115117696,0.0248074403032669,-0.0366132648395275,117.23804519
24.0,0.2067292,0.00263828,-3.14e-06,104.03318872506392,0.0247245069510064,-0.0286266837926084,117.03410641
25.0,0.20661794,0.00272287,6.51e-06,108.3056793904764,0.0247758039111187,-0.0152074132843065,117.16003478
26.0,0.2065319,0.00280056,1.386e-05,111.58992549688918,0.0248336385631656,-0.0092281754402433,117.03947322
27.0,0.20644353,0.00286998,1.596e-05,114.13349202040791,0.0246714313043895,-0.0032665225704654,116.90817805
28.0,0.20636115,0.00293447,3.316e-05,117.69460173872923,0.024828094863796,0.0015113759635407,116.85738503
29.0,0.20633095,0.00297879,1.176e-05,117.667634387501,0.0245563524528295,0.0018217905045622,116.82211742
30.0,0.20627288,0.00301605,-5.87e-06,120.39886383487146,0.0246022131254749,0.0028503791598553,116.70788103
31.0,0.20622294,0.00303926,3.58e-06,121.73030076830034,0.0244949313927069,0.0055043259283612,116.51084244
32.0,0.20621043,0.00305803,1.743e-05,122.76498558364686,0.0246683834215933,-0.0003672247329855,116.76691594
33.0,0.20621674,0.0030831,1.113e-05,122.62202917174208,0.0247235271834119,-0.0014569575868039,116.43187366
34.0,0.20620169,0.00310326,2.141e-05,123.01215151384248,0.0247358800705975,-0.0040417984382308,116.50068383
35.0,0.20621318,0.00310737,1.512e-05,122.67106500194708,0.0247589832521924,-0.0062619702083097,116.30920372
36.0,0.20621206,0.00310609,1.05e-05,121.68160945498263,0.0245326566353639,-0.0079951878515853,116.25668565
37.0,0.2062027,0.00309761,-7.76e-06,121.78505006630796,0.0243987834132155,-0.0100299169212569,116.12922391
38.0,0.20623148,0.00308984,5.46e-06,121.359360309652,0.0245962278467339,-0.0111670690537562,116.15184118
39.0,0.20626311,0.00307485,2.603e-05,120.28880307981056,0.0247016934114088,-0.014909841420477,116.13497407
40.0,0.20630684,0.00306387,1.533e-05,118.08249245015624,0.0245939233156123,-0.0162516720844252,116.05600529
41.0,0.20632332,0.00304947,3.589e-05,117.2862657762269,0.0246189191186255,-0.0168092365165299,115.81794893
42.0,0.20633623,0.00303471,-2e-07,116.60770223529828,0.0244528428443294,-0.0205326934670768,115.70371255
43.0,0.20637,0.00303106,5.46e-06,115.10473553313344,0.024462245009951,-0.0217703441818288,115.85187484
44.0,0.20637142,0.00302461,1.197e-05,115.14047474384404,0.0244917147614853,-0.0232805298453758,115.57433409
45.0,0.20637478,0.00301671,3.37e-06,115.38356388404516,0.024531801040176,-0.0278588208284144,115.69623735
46.0,0.20637325,0.00299982,2.456e-05,115.8915169893411,0.0246611987122536,-0.0298197766447147,115.42463842
47.0,0.20636908,0.00298067,3.044e-05,115.46557319969703,0.0245128399006274,-0.0310323206433596,115.4974737
48.0,0.20635261,0.00297582,2.393e-05,115.79654907143374,0.0243983253251233,-0.0342009925131998,115.57260904
49.0,0.20638088,0.00296323,1.785e-05,115.35885589290652,0.0245265972481492,-0.0388027410952632,115.40834632
50.0,0.20641017,0.00295311,3.799e-05,113.6736150087004,0.0244898228774652,-0.0402488324806197,115.3799789
51.0,0.20643986,0.00294026,7.56e-06,113.66063517093356,0.0246463146064352,-0.0425422535708528,115.16760656
52.0,0.20641088,0.00292276,2.351e-05,115.0169162143576,0.0246777026677546,-0.0427010770351423,115.14652266
53.0,0.20645329,0.00291169,3.58e-06,111.94327965857846,0.0243326297311152,-0.0450769100291497,115.23085825
54.0,0.20648349,0.00290132,5.67e-06,111.2909949788402,0.0244678523025596,-0.0446307126449468,115.06717054
55.0,0.20649509,0.00289924,-2.51e-06,111.22234465175544,0.0245343768897278,-0.0463118647857517,114.94411726
56.0,0.20650343,0.00290089,1.05e-05,111.26713233366088,0.0246738687840115,-0.0443014602585387,114.91632485
57.0,0.20651156,0.00289488,-1.342e-05,110.84646077177624,0.0245674058213665,-0.0444833676073547,114.78272961
58.0,0.20651095,0.0028913,2.708e-05,110.42252034678326,0.0245975038233334,-0.0471125881404069,114.88834077
59.0,0.20650454,0.00289494,1.365e-05,110.85631318097144,0.0245922504655226,-0.0461824594444647,114.71736953
60.0,0.20652763,0.00289195,2.12e-05,109.04101151662812,0.0244355654150464,-0.04266949743069,114.7250364
61.0,0.20649783,0.00289859,-1.46e-06,110.77261331684936,0.0244641518679976,-0.0424287199275875,114.53547301
62.0,0.20648573,0.00291039,6.3e-06,111.37923116344156,0.0245295741404739,-0.0445543924140654,114.40053607
63.0,0.20646753,0.00292199,-1.04e-06,111.63588937827308,0.024407812015969,-0.0450362709187534,114.38443564
64.0,0.20646264,0.00293992,1.91e-05,110.89226353396056,0.0243004805816654,-0.0461483407153422,114.38635236
65.0,0.20642481,0.00296141,1.9e-06,113.20880113875936,0.0244273711313691,-0.0439523511161843,114.34533459
66.0,0.20641139,0.00298143,4.45e-05,113.44044004881704,0.0245287487949078,-0.0429648170058833,114.35760159
67.0,0.20639969,0.00299484,9.24e-06,113.23246445785892,0.0242837878795281,-0.0429941151553347,114.14427089
68.0,0.20635169,0.00302219,-1.405e-05,115.3207284310197,0.0242576238119068,-0.0447412629595441,114.12261198
69.0,0.20635983,0.00307063,6.51e-06,114.42265434085112,0.0243021596571322,-0.0393590451713184,114.07814412
