Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953908,0.00041432,6.944e-05,-0.7614764358464562,0.0260543951376634,0.0141450037623571,49.42334826
1.0,0.20955026,0.00041191,6.601e-05,-1.2151365826040668,0.0261151222310858,0.0164103968467064,49.44843361
2.0,0.20955718,0.00041453,0.00019751,-3.7348273976009336,0.0261103145459377,0.0165254439151062,49.2983045
3.0,0.20953349,0.00042377,0.00024766,-3.547938875911462,0.0262848961730922,0.0135972687926977,49.49917878
4.0,0.20954152,0.00050193,0.00026284,-4.9452179287657865,0.0261506953145194,0.0132288974255785,49.65045683
5.0,0.20953898,0.00069508,0.00025231,-6.635498131771785,0.0263568008592642,0.0160654685508941,49.63398859
6.0,0.20950044,0.00089509,0.00022905,-6.346907499898058,0.0260850321920033,0.0226981826523736,49.66596762
7.0,0.20927167,0.00100042,0.00021525,3.6023628743704155,0.0252746954670986,0.0500322371113752,49.44326334
8.0,0.20891998,0.0010128,0.00020064,19.850847974057707,0.0251890522367785,0.1139449964144421,49.32817713
9.0,0.20854898,0.00098218,0.00020027,37.75657160233868,0.025592833864877,0.2066182965840187,49.30021941
10.0,0.20850149,0.00094142,0.00018471,41.0818522557136,0.0258883160074191,0.2151217092672634,49.17364372
11.0,0.20851644,0.00089577,0.00017615,41.10046750641254,0.0259734816712525,0.1390658906468148,48.97966313
12.0,0.20861354,0.00085907,0.00016377,37.08620902994531,0.0259795023831062,0.0989972741277241,49.16043083
13.0,0.20875456,0.00082684,0.00015056,31.05089635951299,0.0260601720008872,0.0915034732441013,49.08900461
14.0,0.20882604,0.00080995,0.00014746,27.930081086594758,0.0261079057751244,0.0856281310399926,49.29907046
15.0,0.20892578,0.0008143,0.00014328,23.25159041165226,0.0261490665391047,0.0881050063117835,49.33028353
16.0,0.20893097,0.00082489,0.0001423,22.86206104850599,0.0260885065497722,0.0912621020522037,49.25483599
17.0,0.20898007,0.00085036,0.00013245,20.35383604209681,0.0259812728513303,0.0984933559782234,49.12557943
18.0,0.20894998,0.00088297,0.00013054,21.58788094731154,0.0261044509008244,0.0976477818864514,49.17479267
19.0,0.20891744,0.00091943,0.000138,22.28130812829512,0.0256797417458248,0.0844698398085087,49.18513319
20.0,0.2089392,0.00095263,0.00013663,20.866658265815023,0.0255641708353745,0.0694940127517884,49.18877153
21.0,0.20887301,0.00098438,0.00012995,23.881554896842346,0.0257097165460296,0.0608316979270528,49.20006951
22.0,0.20880286,0.00101121,0.0001326,26.7556102825472,0.0256098998621366,0.0450574057313118,49.19432477
23.0,0.20867393,0.00103709,0.00013555,32.41332373139409,0.0255684062732787,0.0347687797800017,49.02657847
24.0,0.20898943,0.0010574,0.00014018,17.5769599662997,0.025750756231317,0.0312299839261778,48.87300252
25.0,0.20864048,0.00107903,0.00013679,33.6630691078466,0.0256606523493283,0.027667976965975,49.09877066
26.0,0.20876117,0.00109791,0.00013629,27.900731669303763,0.0257073691485314,0.0273838629989403,48.81919349
27.0,0.20844893,0.00110495,0.00012975,42.934686093526,0.025944581751107,0.024779242226557,48.89042822
28.0,0.20865431,0.00112089,0.00012555,33.005277404526986,0.0258291327206511,0.0285625127021114,49.05472768
29.0,0.20861679,0.00113354,0.0001175,34.93254033026052,0.0259460538354521,0.0261135863318785,48.98693979
30.0,0.20865329,0.0011487,0.0001232,32.50802593368566,0.0255850033441207,0.0255183155058479,48.8494491
31.0,0.20860571,0.0011553,0.00012274,34.619097810365226,0.0255500316399145,0.0244337126180824,48.93868401
32.0,0.20857927,0.00116011,0.00012125,35.74756790800272,0.0254944831663218,0.0245495286763697,48.90689646
33.0,0.20855396,0.0011578,0.00011989,37.2350195873841,0.0256802494388209,0.0253468661947054,48.58021246
34.0,0.2085749,0.00115866,0.00012687,35.96392851267361,0.0255581200314405,0.0258225157741005,48.45880704
35.0,0.20858934,0.00115701,0.00013045,35.10692381337742,0.0254536437019075,0.0224009784568505,48.56048887
36.0,0.20862533,0.00115278,0.00013484,33.72895431006619,0.0256960650133158,0.0242148656232477,48.47412633
37.0,0.20860205,0.00114713,0.00014035,34.75910912887526,0.0256778224419385,0.0254476554244162,48.3222738
38.0,0.20861405,0.00113647,0.00014248,34.78514907641644,0.0260652419499408,0.0234544027767546,48.38584888
