Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20969857,0.00040412,0.00024128,-5.415455977755966,0.0266312936141642,0.0309606489471674,251.79411953
1.0,0.20962313,0.00040026,0.000238,-1.6606099336850866,0.0267097082468373,0.030611292893493,251.84721261
2.0,0.20964255,0.00039777,0.00023943,-2.587125122275448,0.026521946249447,0.0300519299346268,251.79239448
3.0,0.20973507,0.00039433,0.00023729,-6.967436987435471,0.0264232678002648,0.0683401440328192,251.92273128
4.0,0.2096818,0.00039334,0.00022935,-4.274704613670454,0.02653476491822,0.1899140282746271,251.98310789
5.0,0.20964174,0.00040174,0.00022805,-2.399350786809962,0.0265381056340746,0.2477537939479621,251.81980355
6.0,0.20965394,0.00045049,0.00022384,-3.427241550590771,0.0266353419318758,0.1813413427164369,251.84836264
7.0,0.20965943,0.0006527,0.0002338,-5.863469533479485,0.0263635718113759,0.1428588637465442,251.91468107
8.0,0.2096028,0.00095541,0.00024201,-6.400602916831111,0.0266478430280704,0.0965674661902352,251.86810483
9.0,0.20952116,0.00129517,0.00025658,-5.914589811883489,0.0256566105110444,0.0950990344418785,251.84107911
10.0,0.20890859,0.00161891,0.00025006,19.3457486692096,0.0252040324166716,0.1033414103813849,251.71016729
11.0,0.2083126,0.00189616,0.00024607,44.09158039100473,0.025193381706707,0.0791439425472756,251.67183294
12.0,0.20766851,0.00210006,0.00024619,72.01712723661682,0.0253246632031335,0.0561903014153237,251.3958256
13.0,0.20747452,0.00226489,0.00024481,79.27610904951277,0.0252908865843251,0.052467728142086,251.43262658
14.0,0.20717947,0.00240566,0.00023617,92.67500851057706,0.0255849152365748,0.0602224321101689,251.48495297
15.0,0.20689632,0.00253273,0.00023784,103.98925310032584,0.0254456188511394,0.0624165316487696,251.32759045
16.0,0.20676374,0.00264601,0.00023303,108.63910328110109,0.025339329789422,0.0667187030346253,251.31129835
17.0,0.20675185,0.00272844,0.00023726,108.66414126272664,0.0254167074541535,0.0689404761767824,251.30439816
18.0,0.20663096,0.00280642,0.00024167,113.28967800857626,0.0253883650664211,0.0722604323628928,251.19476191
19.0,0.20653102,0.00286337,0.00024659,117.03832613306922,0.0253394112834327,0.0746993302817151,250.99197318
20.0,0.20643799,0.00290786,0.0002455,121.31670275784462,0.0254265859083623,0.0780632798299686,250.97644777
21.0,0.20640474,0.00292881,0.00024292,122.53007166922498,0.0253938053597051,0.0747894102614696,250.94003013
22.0,0.20641776,0.00291402,0.00024279,122.03208171085386,0.0253849961237077,0.0736604661430636,251.07055861
23.0,0.20640505,0.00287791,0.00024125,122.67711095651468,0.0253216448033796,0.0712080450058554,250.83384398
24.0,0.20642132,0.0028357,0.00023708,122.63741985475887,0.0253712298120445,0.0687464036665007,250.74740001
25.0,0.2064632,0.00278351,0.00023781,121.49129148559136,0.0254324072137925,0.0685559506757914,250.62779683
26.0,0.20659629,0.00273889,0.00023642,116.18068034694896,0.025513602575414,0.0673919956346446,250.71174906
27.0,0.20664225,0.00270679,0.00023726,114.60622043154886,0.0255704967269474,0.065737184256527,250.54863639
28.0,0.20673568,0.00267508,0.00023947,111.45201237045714,0.0257795567320338,0.0632286039257377,250.29677968
29.0,0.20685423,0.00263468,0.0002455,105.2020782480162,0.0255351587737965,0.0589314279450959,250.41120773
30.0,0.20691808,0.00260445,0.00024705,102.52285802779686,0.0255377032740738,0.0588224510151941,250.50321018
31.0,0.20695285,0.00258152,0.00025136,101.52493762138236,0.0256539418282202,0.0576887224747917,250.39529897
