Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963138,0.00443127,1.28e-06,-38.8220670691073,0.0257736908638015,0.0084843060955458,120.59095973
1.0,0.20952665,0.00622685,-5.325e-05,-51.62353863874368,0.0261425082350468,0.0088426298392891,120.33239449
2.0,0.20854535,0.00671226,2.936e-05,-9.5748059239061,0.0233346738928349,0.0085615644482551,120.40407974
3.0,0.20705321,0.00715298,1.424e-05,49.11007818364606,0.02269275576657,0.0172443681241236,120.17503196
4.0,0.20500337,0.00745533,6.14e-06,132.53877061079046,0.0228999955013672,0.032996656540793,119.89883292
5.0,0.20391459,0.00758247,8.84e-06,177.51234319117216,0.0230229373647629,0.0538711128984913,119.64045935
6.0,0.20336085,0.00757817,2.477e-05,200.74386465713548,0.0230694002061811,0.0794537191101147,119.33435951
7.0,0.20276633,0.00750266,-6.1e-07,231.0869700235033,0.0235414968467335,0.0961493307698495,119.07943604
8.0,0.2026189,0.00737149,8.03e-06,238.16865964086543,0.0235247516464843,0.1006115478143339,118.94124068
9.0,0.2026129,0.00720034,-2.5e-06,241.03862105958652,0.0236214839524758,0.1083962904693817,118.65219963
10.0,0.20260913,0.00700963,4.286e-05,243.1843944900076,0.0237181639254543,0.1067128646435731,118.52435455
11.0,0.20285652,0.00680361,-1.249e-05,233.74914889410388,0.0235680426853542,0.1030243223977003,118.35415
12.0,0.20307899,0.0066048,4.7e-07,228.70655464422103,0.0238655159666584,0.0988437400676399,118.20311264
13.0,0.20325154,0.00638232,3.071e-05,223.7738689281753,0.0239688860504614,0.0953622520290327,118.1007599
14.0,0.2034428,0.0061553,1.28e-06,217.0085865328629,0.0238639331768579,0.0957305331443316,117.7787513
15.0,0.20361616,0.00594292,4.79e-06,211.54520507897848,0.0238826718483818,0.0958905237679499,117.65972312
16.0,0.20382898,0.00575617,-4.731e-05,206.55693387657868,0.0240868068950599,0.0952117111126226,117.54989519
17.0,0.20412059,0.00558211,-5.46e-05,194.84841420542003,0.0239989566080379,0.0996385018235655,117.41917503
18.0,0.204412,0.00541932,-7.188e-05,183.01965996664885,0.0238784612535176,0.0920034248144727,117.31873902
19.0,0.20453463,0.00526889,-4.164e-05,179.63329604926125,0.0240134288698395,0.0891910120166478,117.22117808
20.0,0.2046055,0.00515116,-6e-05,178.00363603190704,0.0240295188615883,0.0840981435002077,117.13780085
21.0,0.20469365,0.00505072,-3.327e-05,176.27863661574412,0.0242493460380484,0.0777694032835737,117.03103967
22.0,0.20477988,0.00495589,-3.138e-05,172.45605777466716,0.0241269587825566,0.0727519513660595,116.8650519
23.0,0.20486356,0.00487042,-7.188e-05,167.13562766574742,0.0236949533298213,0.0724999412612876,116.62431214
