Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947015,0.00116069,0.0,-3.050142262730346,0.0258809425380041,0.0108633376316078,53.38730448
1.0,0.20946415,0.00222043,0.0,-14.556979757547646,0.0257675430121074,0.0112464270557633,52.8464411
2.0,0.20945856,0.00258099,0.0,-17.692296830945622,0.0249186002353796,0.0104011271542334,52.28820442
3.0,0.20890663,0.00291877,0.0,6.998819781808215,0.0245641600848679,0.016054065281384,51.91591936
4.0,0.20785943,0.00322758,0.0,56.576398038543815,0.0244690785930672,0.0420944478913549,51.25687933
5.0,0.20709495,0.00351847,0.0,92.79350458653616,0.0246780812938879,0.0955653983904013,50.90024934
6.0,0.20647336,0.00379354,0.0,119.49488862665818,0.0242930230481967,0.1394218693304217,50.45350726
7.0,0.20641041,0.00400253,0.0,120.4530038896856,0.0242889408493041,0.1570348761418694,50.20398081
8.0,0.2061108,0.00413934,0.0,131.4511208356513,0.0238338133548294,0.1712385387887359,50.00848342
9.0,0.20571488,0.00421771,0.0,150.75412845456572,0.0239561997514598,0.1808268617999492,49.88973403
10.0,0.20551992,0.00423844,0.0,161.83979023439514,0.0242167091998806,0.184348308408836,49.80305843
11.0,0.2051893,0.00422643,0.0,177.9125438450362,0.0241606733306603,0.1872143453342049,49.59152415
12.0,0.20510061,0.00418698,0.0,184.2554161393913,0.0243678261960784,0.1842141390056751,49.53997699
13.0,0.20508475,0.00413576,0.0,184.6031815699157,0.0242409870943777,0.1736368820366478,49.98442808
14.0,0.20508251,0.00406711,0.0,184.78261864454035,0.024158506941368,0.1646714632374361,49.78377598
15.0,0.20509126,0.00401761,0.0,185.0636723395762,0.0241859394619638,0.1530872170156754,49.84887813
16.0,0.20517475,0.00396957,0.0,181.5154442078714,0.0241972568460237,0.1487874744860137,49.67953616
17.0,0.20529628,0.00392557,0.0,176.25609423642985,0.0242380749376455,0.1505249692123124,49.48174779
18.0,0.20535374,0.00391507,0.0,173.6423427404077,0.0242553233189373,0.1438537275285813,49.49969383
19.0,0.2053992,0.00392888,0.0,172.14374513120242,0.0243820724216513,0.1414028917797129,49.66044462
20.0,0.20538253,0.00393903,0.0,172.14012742163953,0.0242791542845521,0.1477475610891878,49.41855478
21.0,0.20538486,0.00393051,0.0,170.7333132518455,0.0240847108457648,0.1410564636988007,49.2862504
22.0,0.20532954,0.00388253,0.0,175.2622449145626,0.0242676156178284,0.1364825094923271,49.15642791
23.0,0.20538161,0.00378518,0.0,172.19585338225775,0.0240607634431028,0.1382890363312598,49.02660543
24.0,0.205417,0.00364483,0.0,173.28177891068077,0.024257176382976,0.1362969553171805,49.16960108
25.0,0.205375,0.00347504,0.0,176.93258901390814,0.0242349396255568,0.1342185334479453,48.91549266
26.0,0.20562376,0.0033067,0.0,166.32705293035855,0.024232880529054,0.1176824558137121,49.00178643
27.0,0.20587872,0.00313134,0.0,156.53571685328734,0.0243948671905618,0.1001722067798909,48.95367574
28.0,0.20614253,0.00295859,0.0,146.35093315742787,0.0245951942411142,0.0920583769531931,48.85879078
29.0,0.20637603,0.00281067,0.0,137.49667351960957,0.0248399814668405,0.0832299812534455,48.82270776
30.0,0.20659489,0.00268872,0.0,128.91292049189516,0.0250853508925285,0.0773708413641878,48.85325423
31.0,0.20682453,0.00257796,0.0,117.0107507154182,0.024813484475115,0.0674147436307117,48.83588093
32.0,0.20692297,0.00248198,0.0,112.8168445840062,0.0247694519465802,0.0573168849798797,48.79158855
33.0,0.20714651,0.0024084,0.0,101.92810107841191,0.0246937533300633,0.0485072686670186,48.6088825
34.0,0.20725065,0.0023391,0.0,96.6544910622538,0.0245092061436857,0.0402484016647332,48.67169367
35.0,0.20730333,0.00228814,0.0,94.58096141993076,0.0245203540377612,0.0387129905788134,48.57604505
36.0,0.2073673,0.00224279,0.0,92.42632162573764,0.0246778021137872,0.0347992046751424,48.61823735
37.0,0.20743422,0.00219289,0.0,90.09512581240593,0.0248245485165077,0.031621438201219,48.53652555
38.0,0.20755463,0.00215791,0.0,84.03136970571742,0.0247366896614813,0.0313513385043107,48.67436649
39.0,0.20756724,0.00212563,0.0,83.94413360986685,0.0247993761944196,0.0312569710529098,48.38379322
40.0,0.20762216,0.0020914,0.0,81.2586573914735,0.0247228507836542,0.0314386355123487,48.50674275
41.0,0.20762114,0.00206263,0.0,81.37881087094678,0.0246515134197788,0.0307324183653948,48.51896134
