Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20766749,0.00043245,0.00013759,103.49112044791376,0.0268969391588001,-0.0023183285929236,61.42512117
1.0,0.2095688,0.0004502,0.00013596,-1.8065697585417309,0.0268740537862393,-0.0013038008695476,61.40424745
2.0,0.20956697,0.00044674,0.00014764,-1.8914319305396747,0.0269128085029712,-0.0033023273007077,61.32228458
3.0,0.20957195,0.00042647,0.00018268,-2.6211470476209247,0.0270857526740328,-0.0016904044529989,61.28130315
4.0,0.20958812,0.00045269,0.00021261,-4.370899896071418,0.026842862291344,-0.0043338984340393,61.28934624
5.0,0.20957063,0.00055538,0.00021866,-4.785123295353442,0.0272645093515265,0.0011681376782681,61.4760607
6.0,0.20957175,0.00073686,0.00021232,-6.807755741094244,0.0270275914411253,0.0032867285721955,61.39582136
7.0,0.20954319,0.00087581,0.00020334,-6.477699418538236,0.0262580974661286,0.014439655945772,61.38452274
8.0,0.209058,0.00094498,0.00019607,18.883166612111005,0.025884053794487,0.0532767593878346,61.07505548
9.0,0.2087508,0.00093553,0.00018292,35.825705129778214,0.0260404477616007,0.1673495572446157,61.24568377
10.0,0.2087136,0.00088395,0.00017458,39.48781591491535,0.026672680093876,0.2615266431671005,62.01169161
11.0,0.20868798,0.0008253,0.0001716,41.71469695485967,0.0267312809241029,0.1901235222045046,61.35426535
12.0,0.20871268,0.00076666,0.00016433,41.11727684514892,0.026698389860896,0.1338735886930927,61.23993869
13.0,0.2089227,0.0007053,0.00016279,30.49647796080864,0.026863161309555,0.1273804406457211,61.08539659
14.0,0.20907975,0.00065354,0.00016484,22.408449809236995,0.0269128386875733,0.1099910443175986,60.94177008
15.0,0.20921912,0.00061258,0.00016468,15.286012945359465,0.0271402599412686,0.0874673205141247,60.74720403
16.0,0.20924555,0.0005803,0.00016381,14.086276446998612,0.0269182057925505,0.0617389470121125,60.98466653
17.0,0.20933307,0.00055891,0.00016078,9.56037184659712,0.0269859346335738,0.0462504134764545,61.08750311
18.0,0.20936916,0.00054131,0.00014905,7.928185314683652,0.0268007972513526,0.032018258078676,60.75735364
19.0,0.20936692,0.00052713,0.00015024,8.188509397255439,0.0267846742538616,0.0235652270089101,60.86248824
20.0,0.20938816,0.00051299,0.00015333,7.081881402468051,0.0266408012395164,0.0164135815049008,60.95632423
21.0,0.20947416,0.00050396,0.00015505,2.427111619058348,0.0266290828089761,0.0107186508760277,60.82552835
22.0,0.20943757,0.00049542,0.00014947,4.625193591132881,0.0265387780686556,0.0073876900158542,60.97030388
23.0,0.20943838,0.00048796,0.00014985,4.683317535544536,0.0266758642523188,0.0068363788662251,60.94311059
24.0,0.20949825,0.00047727,0.00015419,1.43301629284611,0.0267307512368272,0.00287615796351,60.95804775
25.0,0.20949073,0.00047129,0.00016063,1.7866089487786896,0.0266196648563364,0.0018962110076232,60.8586582
26.0,0.20953048,0.00047015,0.0001531,-0.2404777865779851,0.0266606754566277,-0.0004045579385563,60.95823925
27.0,0.20948565,0.00046824,0.00015125,2.3077345877204425,0.0269596790210407,-0.0012421362819874,60.97662344
28.0,0.20950019,0.00047033,0.00015056,1.4913700015092752,0.027019277562978,-5.445404133676607e-05,60.7540981
29.0,0.20950395,0.00046187,0.00014609,1.458952931931835,0.0268754417530853,0.0005383967025539,60.92855644
30.0,0.20954024,0.00045638,0.00015287,-0.6189694985311983,0.026871946835513,-0.0023615942476803,60.99213511
31.0,0.20951472,0.00045069,0.00015487,0.817700550021334,0.0266821559209128,-0.0022587447336185,60.81748527
