Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958958,0.00045448,0.0002329,-1.077978516821159,0.0267466930061004,0.0372663549042691,255.19859346
1.0,0.20964631,0.00066403,0.00024988,-6.281507783751172,0.0267585546686826,0.0369082370079089,255.0536896
2.0,0.20958511,0.00220852,0.00027576,-19.564193102980624,0.0267256770154855,0.0392707141489823,255.20223522
3.0,0.20951231,0.0034,0.00029809,-28.032143743166003,0.0261574226198913,0.0765146021935702,255.21718562
4.0,0.20882563,0.00450582,0.00031927,-6.352276020894341,0.0251742213705712,0.0794032486368956,255.19686841
5.0,0.2078017,0.00486923,0.00033319,36.772708679643294,0.0249668075529404,0.0755271113051026,254.94021992
6.0,0.20676374,0.00522473,0.00033866,79.48704173342058,0.0246318986554289,0.1123522223909409,254.73628116
7.0,0.20587433,0.00550656,0.00033843,117.0553876834165,0.0247076147216371,0.1866677989114024,254.4650656
8.0,0.20503422,0.00568101,0.0003279,152.45409486288085,0.0245830195640983,0.2643581035801464,254.36079616
9.0,0.2044791,0.00576426,0.00032202,176.43989136187554,0.0245806491590871,0.3140864370243944,254.25844344
10.0,0.20396871,0.00575809,0.00031923,200.4966593166322,0.024743224775462,0.3599699248467215,253.91094253
11.0,0.20381915,0.00570131,0.00030953,209.81414544538237,0.0249789963670527,0.3723678491510162,253.98166941
12.0,0.20381671,0.00560271,0.00029673,210.2839605699969,0.0248905752059854,0.3507665104723877,253.9050007
13.0,0.20382109,0.00547713,0.00028919,215.37538386674416,0.0253637209209816,0.3236460271795482,253.64988558
14.0,0.20385433,0.00533266,0.00029387,213.99734057999387,0.0252293559318714,0.2968548548533168,253.58548386
15.0,0.20392601,0.00520038,0.00029702,208.93041114387376,0.0248729368968088,0.2833137376596845,253.54868288
16.0,0.20415457,0.00504385,0.00029752,203.52274901471463,0.025295657554825,0.2697016191698237,253.44019666
17.0,0.20434886,0.00490037,0.00029372,193.61940898881,0.0249797444992389,0.2547637977864257,253.45840548
18.0,0.20455922,0.00477318,0.00028102,186.48625220732512,0.0251101307967898,0.2393602192122605,253.14042202
19.0,0.20466963,0.00465537,0.00027466,183.2650761306284,0.0251903315547024,0.2364371291873225,253.14693886
20.0,0.20483495,0.00454566,0.0002722,175.38524416151623,0.024986581224451,0.2157847486493439,252.95507542
21.0,0.20495319,0.00445224,0.00027973,170.40395747493554,0.0249281101622821,0.1959475745359531,253.00893519
22.0,0.20501419,0.00437827,0.0002838,168.58699707832244,0.0249733484572427,0.1945982872511477,252.94932527
23.0,0.20503219,0.00432854,0.00027955,168.11007473166123,0.0249447131298595,0.1886920917178931,252.79234609
24.0,0.20510407,0.00427448,0.00026796,166.5664954075253,0.0250973670300337,0.1861725049132317,252.84697254
25.0,0.20516223,0.00421961,0.00026024,164.74168410643247,0.0251245938880465,0.1806520920097091,252.64897561
26.0,0.20518337,0.00417868,0.00025766,164.06685663529922,0.0251033864929754,0.1756254431829108,252.57690702
27.0,0.20521906,0.00412426,0.00026138,163.5750268058506,0.025207473040982,0.17558171000524,252.36817647
28.0,0.20529297,0.00405308,0.00026928,160.83794820343354,0.0252204990398226,0.1707003899828179,252.43391989
29.0,0.20534157,0.0039762,0.00026319,159.3024364094484,0.0251985152278415,0.1618908628612426,252.30664983
30.0,0.20536974,0.00389795,0.0002514,158.45288699239802,0.0251214510279233,0.1590236734660891,252.1676878
31.0,0.20549886,0.00379965,0.00024207,152.99183086715175,0.0250124062113778,0.1554993548842795,252.0386927
32.0,0.2055867,0.00369245,0.00024783,150.14813075336687,0.0250483716592196,0.1495326648148749,252.07587703
33.0,0.20570383,0.00359495,0.00024946,146.64478065575503,0.0252053067269765,0.1396800840308552,252.18282987
34.0,0.20586182,0.00349352,0.00025079,139.784843033662,0.0250985489172663,0.131164491678158,251.8934055
35.0,0.20594011,0.00341019,0.00024551,137.09176612652283,0.0250978759839299,0.1203165208595481,251.99671659
36.0,0.20603476,0.00331293,0.00024411,133.11005091927507,0.0249815511902721,0.1101632620373476,251.81271169
37.0,0.20610319,0.00322975,0.00024832,131.0808975754714,0.0250486556608999,0.1031582565760796,251.84337917
38.0,0.20622448,0.0031634,0.00025313,126.35768898275973,0.0250936822328226,0.0969423308797056,251.70518383
39.0,0.20639986,0.00310813,0.00025043,119.70373991533884,0.025252064781714,0.0906835798051045,251.6517074
40.0,0.20649523,0.00306112,0.00024466,115.15427591304224,0.0250942521879401,0.085049031560893,251.4772861
41.0,0.20650306,0.00301688,0.00024279,115.09671984661958,0.0250621242618847,0.0810092352281241,251.45026038
42.0,0.20651323,0.00297568,0.00024411,114.62183997590463,0.0249792752477244,0.0849081955270747,251.43473496
43.0,0.20643067,0.00293151,0.00023934,119.819703596367,0.0251843367364488,0.0844013645717733,251.41499277
44.0,0.20666014,0.00287863,0.00024222,109.6013922933428,0.0251369021475799,0.0818312890153011,251.2831226
45.0,0.20673131,0.00283443,0.00024586,106.1945634077926,0.0250130684188293,0.0780418014634979,251.23788806
46.0,0.20673487,0.00280435,0.00024272,106.43007894319892,0.0250283905933246,0.0770816140050696,251.34196583
47.0,0.20683735,0.00278386,0.00024187,101.79322043837946,0.0249806782059693,0.0746478055872725,251.02724079
48.0,0.20686857,0.00276142,0.00023987,101.4470475902921,0.0251856327473794,0.0752037673795477,251.29385622
