Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960417,0.0004302,0.00012798,-2.2618771414458974,0.0262513907303688,0.004857481220124,120.83649129
1.0,0.20965493,0.00063104,0.00012549,-7.228171480454548,0.0261795889315142,0.0058770892639992,120.90740985
2.0,0.2095938,0.00102626,0.00012974,-8.448804802855609,0.0260640066137651,0.0073860256914285,121.08183117
3.0,0.20950135,0.00217766,0.00012398,-16.14914144142329,0.0256913446204955,0.0083075298301171,121.30244539
4.0,0.20920893,0.002673,0.0001264,-5.912194527140155,0.024584926502816,0.0108495596684444,121.11920717
5.0,0.20847398,0.00302191,0.00013023,27.40248739992645,0.0243720140501412,0.0099524949220767,121.02087954
6.0,0.20726373,0.00333516,0.00013692,84.22118219090648,0.0242158116370174,0.0053233941224922,120.57236757
7.0,0.20662001,0.00357975,0.00013537,113.30328674297252,0.0241241288090209,0.0065725504306519,120.54055005
8.0,0.20623494,0.00374355,0.0001326,130.66817736707395,0.0241148725792127,0.0068823982897414,120.29655187
9.0,0.20596714,0.0038325,0.0001388,143.4426042446731,0.0242095390328155,0.0059685016917299,120.13439754
10.0,0.20583441,0.00386781,0.00014437,151.80404660442764,0.0245721703835352,0.0088774564214884,120.05600378
11.0,0.20577867,0.0038408,0.00014691,154.58636953630304,0.0245313521291586,0.0127776438553053,120.01460267
12.0,0.20579128,0.00378725,0.00014376,155.92689978300763,0.0247478078628832,0.015295774113569,119.9220252
13.0,0.20581661,0.00369573,0.00014678,154.90673807104676,0.024645564945226,0.0226248541631555,119.91550836
14.0,0.20589655,0.00357737,0.0001537,154.17585040501217,0.0250000926777793,0.0286258733962361,119.8384563
15.0,0.2059592,0.00344989,0.00015672,151.42222040111753,0.0248615450146361,0.0320985427113387,119.66461
16.0,0.20609977,0.00331803,0.00015398,146.23488296238745,0.0249518392239896,0.0394242995957699,119.46143791
17.0,0.20616486,0.0031885,0.00015599,144.1232913194438,0.0249309715864274,0.0402551332212263,119.57644098
18.0,0.20631,0.00306468,0.00015662,137.67959872241423,0.0248707912942847,0.0416331667139986,119.39799454
19.0,0.20647792,0.00294281,0.00014916,130.99552110860472,0.0249569594420713,0.0415550360630956,119.3976112
20.0,0.20656956,0.00282916,0.00014783,127.57500573322388,0.0249642295225979,0.0406938225680828,119.32995106
21.0,0.20670972,0.00271577,0.00014535,121.37395542498986,0.0249071988837078,0.0386767715247927,119.11125355
22.0,0.2068929,0.00260888,0.00015187,113.32478864839872,0.0249700395582173,0.035308552607362,119.28452485
23.0,0.20700885,0.00249541,0.00014595,108.50170428056606,0.0249249129775705,0.0325941191720857,119.22606495
24.0,0.20710842,0.00238892,0.00014421,104.6970650543087,0.0249545569854862,0.0301788053757941,119.26152423
25.0,0.20728092,0.00228995,0.0001394,97.21249950813156,0.0250084004034508,0.0270535730486546,119.1693301
26.0,0.20738375,0.00218864,0.00014289,93.85990554812,0.0252521256311834,0.026101379785609,119.1415377
27.0,0.20754465,0.00209388,0.0001511,86.50389778159996,0.0252843104054095,0.0220181507576853,119.04512679
28.0,0.20767311,0.00201357,0.00015472,80.83387044246571,0.0253462541038802,0.0208532739407723,118.99740051
29.0,0.20778815,0.00193224,0.00016272,75.81687859268843,0.0254251196240359,0.0202189883686921,119.15054627
30.0,0.20789555,0.00186836,0.00016342,70.47033671264441,0.0252753614036125,0.0182631298388791,118.89523945
31.0,0.20794814,0.00182056,0.00015877,68.01588840740752,0.025155913204992,0.0157109862456411,118.87741398
32.0,0.20798557,0.00177719,0.00014057,67.14344156667521,0.0252579851825203,0.0158302749476454,118.80419535
33.0,0.20802605,0.00173632,0.00014627,64.68987828845766,0.0249906581363026,0.014065813232807,119.02135949
34.0,0.20806734,0.00169904,0.00014628,63.3711318613661,0.025150826675672,0.0106659051487489,118.97018312
35.0,0.20809867,0.00166487,0.00014295,62.184217085477954,0.0251530313911455,0.0109071419584436,118.85153828
36.0,0.20811433,0.00163762,0.0001413,61.76009223924908,0.0251785161784931,0.0084769416195793,118.91287326
37.0,0.20819468,0.00161157,0.00014654,57.9090478476543,0.0252314459478077,0.0116810564608675,118.82547092
