Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959366,0.00041841,1.262e-05,0.2369650576559599,0.0259359744857426,0.0167070712701413,136.36976412
1.0,0.2095657,0.00041651,2.909e-05,1.3054054914641944,0.0258679087319573,0.0174859127690577,136.08340648
2.0,0.20959041,0.00041661,-1.897e-05,0.9221350186661744,0.0258609402603466,0.01683201593411,136.37417257
3.0,0.20958654,0.00045021,-8.17e-06,0.5937996095730672,0.0257472777951338,0.0178722527095553,136.37014746
4.0,0.20958563,0.00091577,8.03e-06,-4.210752433308988,0.0257371788416992,0.0164976013820078,136.32261286
5.0,0.20956712,0.00279392,-5.109e-05,-20.865056509215265,0.0256582920283929,0.0169525558889533,136.40215665
6.0,0.20951699,0.00339219,-4.785e-05,-24.21065913022522,0.0253851571617694,0.0194927852189874,136.29903723
7.0,0.20932523,0.00367632,-6.864e-05,-17.13733064110831,0.0245305531297629,0.0604263295474187,136.15106662
8.0,0.20800767,0.00378965,-5.811e-05,39.07945137965785,0.0235520265150444,0.1554727746482454,135.97837035
9.0,0.20657258,0.00376232,-5.649e-05,103.9941749776662,0.0243099056298716,0.2857395476236197,135.51854975
10.0,0.20627039,0.00365853,-6.864e-05,119.93426252879064,0.0246173798155053,0.4417609251759116,135.52238319
11.0,0.20620511,0.0035234,-7e-08,124.4717763491219,0.0249038385473802,0.4016752793402362,135.28298513
12.0,0.20620979,0.00339136,-6.216e-05,125.77944361733364,0.0247710626242004,0.3069120223708393,135.1603152
13.0,0.2062225,0.00328632,-6.702e-05,127.78152586224776,0.0250698511506792,0.230612397273851,135.16184857
14.0,0.20643043,0.00320514,-5.055e-05,118.13201392276554,0.0249177759284201,0.1683094336455558,135.39127969
15.0,0.20656892,0.00316355,-3.786e-05,112.19435112640647,0.0249443295288541,0.133806925335637,135.04933724
16.0,0.20660359,0.00315805,-6.135e-05,110.08453234433983,0.024728746492444,0.1084066640768235,134.81453931
17.0,0.20659057,0.00316858,-4.812e-05,110.32121927440652,0.0247186552771959,0.1062896345870165,134.70356135
18.0,0.20654055,0.00319289,-2.302e-05,111.8173274510869,0.024689603353481,0.1097176002104791,134.68592754
19.0,0.20644568,0.00322155,-5.163e-05,116.36558769327884,0.0247177070684542,0.1206668542930188,134.59239171
20.0,0.20638711,0.00323988,-5.244e-05,117.72997480134376,0.0244890676662522,0.1285052273821275,134.38691957
21.0,0.20626347,0.00325344,-1.141e-05,122.91720670199362,0.0245803457318508,0.1370710750614568,134.4219955
22.0,0.20618182,0.0032818,-5.757e-05,126.8221768218486,0.0245473459207675,0.1434376055502768,134.24872421
23.0,0.20613444,0.00332535,-3.462e-05,128.56638280146572,0.0246221066701851,0.1464130956203549,134.20080627
24.0,0.20607527,0.00336474,-3.705e-05,130.69782744392734,0.0245886082872023,0.146631986340042,134.16707204
25.0,0.20601304,0.00341052,-2.76e-05,131.8921224887832,0.0244021647677293,0.1465765121543441,134.15308
26.0,0.20594227,0.00346286,-5.055e-05,135.47475163683592,0.024508848146041,0.1472062070083517,133.89336474
27.0,0.20588655,0.00352313,-2.356e-05,137.045407735253,0.0245203292500521,0.1527263904557033,133.96140822
28.0,0.20585788,0.00359558,-8.619e-05,137.86710808014425,0.0243896316512487,0.1509214575316258,133.73408549
29.0,0.20580053,0.00369405,-5.379e-05,138.42434854109231,0.0242871528292318,0.1541970654138926,133.80155395
30.0,0.20570343,0.00378534,-4.137e-05,141.68803660911317,0.0242898648972053,0.1563375718179326,133.50657108
31.0,0.20555213,0.0038685,-4.947e-05,147.34810361112756,0.0242324326173604,0.1588705288993835,133.56138921
32.0,0.20530708,0.00394912,-9.807e-05,156.6404945065177,0.0240128297461518,0.1578236029629073,133.45807812
33.0,0.20518771,0.00402395,-3.867e-05,160.06138872069707,0.0239826570085373,0.1643888159103779,133.42894401
34.0,0.20508349,0.00407024,-4.461e-05,164.53337333895595,0.0240245031237276,0.1650449708795702,133.35610874
35.0,0.20500906,0.00410026,-4.056e-05,167.15265904974822,0.0239845838281274,0.1628265810065441,133.06208423
36.0,0.20489874,0.00411398,-5.541e-05,172.14905676360027,0.0240023001887546,0.1589739815608196,133.13932796
37.0,0.20490738,0.00410482,-2.976e-05,170.41394995842492,0.0238535925291425,0.1622490576344376,132.90798012
38.0,0.20490159,0.0040697,-4.596e-05,173.6633979173297,0.0241950671935933,0.157698631601398,132.87328752
39.0,0.20493443,0.004014,-7.755e-05,171.90255924919254,0.0240134066891303,0.1569768430024019,132.71611667
40.0,0.20496575,0.00393993,-5.541e-05,170.13494618203018,0.0239089864876861,0.1515207867405419,132.73873394
41.0,0.2050478,0.0038593,-3.84e-05,166.6147694905042,0.0238449760395388,0.1496167194375393,132.68084906
42.0,0.20512223,0.00376263,-5.838e-05,166.10292402082897,0.024067871971682,0.1431707577197005,132.57485456
43.0,0.20530586,0.0036626,-6.216e-05,159.96480729811938,0.0242014414457379,0.1358010694571933,132.48994396
44.0,0.20545452,0.00356287,-2.572e-05,154.95853042157194,0.0243798999672243,0.1308372951975278,132.45314298
45.0,0.20560693,0.00346266,-2.652e-05,148.57780620734306,0.0242827710817083,0.1221748379854635,132.38854959
46.0,0.20582686,0.00337791,-1.708e-05,140.52062498851657,0.024450567091601,0.1172999724697947,132.2214118
47.0,0.20597389,0.00329831,-4.893e-05,134.13495215736833,0.024251978801011,0.1113737872493692,132.0964418
48.0,0.20614258,0.00321958,-5.838e-05,128.33354198007936,0.0243925285401618,0.1061823513974662,132.12576758
49.0,0.20615661,0.00313626,-2.194e-05,127.54603061996396,0.0243207273660701,0.0999872256992419,132.03759856
50.0,0.20622453,0.00306633,-2.706e-05,124.8718747335146,0.0242430280349173,0.0966533586330623,132.07229116
51.0,0.20630658,0.00299848,-4.029e-05,122.45381564065048,0.0243155171946918,0.0953246864958351,132.00252263
52.0,0.2064103,0.00295107,-1.816e-05,117.6230554046863,0.0242403084174805,0.0905559429111553,131.93543751
53.0,0.20651218,0.00291151,1.181e-05,113.7894287755122,0.0243965350745418,0.0872925824432459,131.60422867
54.0,0.2065983,0.00286894,-6.01e-06,110.37273874904896,0.0243363562017732,0.0816590741961654,131.69603945
55.0,0.20663369,0.0028424,3.44e-06,108.4585390568208,0.0242349452162776,0.0766727560242162,131.6155373
56.0,0.20672916,0.00281129,2.531e-05,104.86478882225268,0.0243846447240904,0.0751905982252373,131.58755322
57.0,0.20674502,0.00278717,-1.654e-05,104.7906305498683,0.0243312096155488,0.074953479365641,131.63930461
58.0,0.20671483,0.00275551,3.17e-06,105.8221420549188,0.0242648251420207,0.0720159094449724,131.43364078
59.0,0.20678295,0.00272529,-1.69e-06,102.99789860885411,0.0242226986641691,0.0694310796412588,131.46737502
60.0,0.20680634,0.00269688,6.14e-06,102.23174604835896,0.0242511301601745,0.0684785431354598,131.30445401
61.0,0.20686124,0.00267206,8.03e-06,101.62571224239063,0.0246411331909397,0.0672070081853421,131.25883612
62.0,0.20688168,0.00266265,-3.31e-06,100.19102280265972,0.0244499617455786,0.0667449763066317,131.26611965
63.0,0.20694696,0.00264856,-5.2e-06,97.09656236687606,0.0243595344323563,0.068791705466006,131.18235908
64.0,0.20696618,0.00263266,2.126e-05,95.71518962229564,0.0242893391781656,0.0672294268558396,131.04224701
65.0,0.20695682,0.00262837,7.49e-06,96.40155136644238,0.024296037365376,0.0655547403058616,131.14479141
66.0,0.20693923,0.0026206,1.775e-05,97.44581100132052,0.0243846582226193,0.0666049531674605,130.88105104
67.0,0.20695275,0.00260963,7.4e-07,96.91349773590802,0.0243109054108736,0.0664693442264186,130.79249868
68.0,0.20695326,0.00259951,9.65e-06,96.40830249436752,0.0242004055948174,0.0677600419331616,130.89600144
69.0,0.20696292,0.00259818,2.018e-05,97.32256772208171,0.0245753158176926,0.0669258052266083,130.79384038
70.0,0.20697319,0.00260167,1.451e-05,95.7925768149107,0.0242895038373383,0.0690430254769567,130.59871851
