Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956068,0.00041475,5.954e-05,-1.0267190079145472,0.0263066613031818,-0.0020469888637394,100.91125049
1.0,0.20953932,0.00041779,7.802e-05,-0.3375268625251676,0.0261893363511093,6.48713597843842e-05,100.79471404
2.0,0.20958631,0.00041872,9.219e-05,-2.84515299012422,0.0263768535773639,-0.0036204857232442,100.8901666
3.0,0.20955824,0.00042214,9.805e-05,-1.610820568872174,0.0261177262405069,-0.001430044601373,101.13780655
4.0,0.20952529,0.0004296,9.892e-05,-0.1306459423362868,0.0261793716629706,-0.0014900439783177,101.49278271
5.0,0.20956231,0.00053103,9.5e-05,-2.8376542832984746,0.026076581362513,-0.0013416751119654,101.75115628
6.0,0.20953444,0.00289426,9.186e-05,-25.24295421498959,0.0262201757455496,-8.832537858204357e-05,101.42263083
7.0,0.20952682,0.00574463,8.633e-05,-53.32506724846344,0.0260524185980647,0.0044999121319052,101.01321989
8.0,0.20901102,0.00645041,9.31e-05,-34.14588388139742,0.0248257022983919,0.0086052943436795,101.47955735
9.0,0.20787163,0.00660501,9.141e-05,15.694015263368904,0.0238521729368506,0.015660377894873,100.91853402
10.0,0.20627674,0.0065266,8.748e-05,84.10465012895499,0.0233403195277357,0.0153469247942849,100.62086773
11.0,0.20500047,0.00634983,8.567e-05,140.86038002725886,0.0235203663986325,0.0081200362147866,100.27700853
12.0,0.20455352,0.00616165,8.952e-05,166.97941504499488,0.0243216457094495,0.0095594835284419,99.93717444
13.0,0.2043905,0.00603372,8.792e-05,176.81996071547076,0.0245290315736391,0.018462410974686,99.91014872
14.0,0.2043304,0.00595226,9.003e-05,178.38995065077694,0.024283700074815,0.0349807569340372,99.56111438
15.0,0.20419006,0.00589593,8.757e-05,183.19394421562623,0.0240355000107451,0.048388566076098,99.55153079
16.0,0.20391426,0.00585046,8.849e-05,195.95318373139912,0.0240863284092673,0.0561505578247488,99.49652098
17.0,0.20370996,0.00580169,8.893e-05,206.42271396814508,0.0242244135223678,0.0629370132903064,99.247731
18.0,0.20358009,0.00572571,9.167e-05,210.12953273164172,0.0239289191376664,0.0736552120755682,99.40432685
19.0,0.20355304,0.00562023,9.851e-05,210.2990030143156,0.0237230946237855,0.0749811485013237,99.14039479
20.0,0.20353738,0.00550712,0.00010226,214.97987094088228,0.0240678023365423,0.0750962878674463,99.06123434
21.0,0.20354765,0.00538715,0.00010657,214.84933125180623,0.0239912870037184,0.0825773412856846,98.84790363
22.0,0.20363013,0.00527094,0.00011585,213.6765718615517,0.0241605138207979,0.0835832217521879,98.89428821
23.0,0.20372735,0.00516861,0.00011649,209.89674954735284,0.0241081671820621,0.0822282636575605,98.74900099
24.0,0.20387074,0.00506865,0.00011081,205.0573208290344,0.0241562299356258,0.0875991536180113,98.57994647
25.0,0.20396308,0.00497456,0.00011885,201.11234728519744,0.0240785013947581,0.0807853751173982,98.60505547
26.0,0.20405959,0.00486559,0.00012612,198.92906691001227,0.024217194760163,0.08410611471486,98.4465429
27.0,0.20413921,0.00475399,0.00012163,198.49923572439928,0.0244607675421085,0.0881252321132741,98.38980804
28.0,0.20428494,0.00462789,0.00011311,194.59005422983415,0.0246178632391347,0.0896030559711361,98.24701256
29.0,0.20448559,0.00448907,0.00010414,183.77391866421164,0.024181291967019,0.0943228735289299,98.13066778
30.0,0.20471043,0.00434485,0.00010554,175.99794650705437,0.0242851947932205,0.0925104826243944,97.99343077
31.0,0.2048761,0.00418976,0.00010502,171.63971563571707,0.0244981918863567,0.0966662370737954,97.80118396
32.0,0.20507837,0.00404572,0.000104,163.89291792490116,0.0244783487563124,0.0910505649983147,97.75249933
33.0,0.20521393,0.00390513,9.996e-05,160.7763249932621,0.0247137854759583,0.0910745029187058,97.79428378
34.0,0.20535579,0.00376951,9.292e-05,155.66011475618814,0.0246912878623614,0.0864861793840694,97.73141543
35.0,0.20574691,0.00366322,8.428e-05,138.77537977482675,0.0245942559894265,0.0796824767091254,97.74406577
36.0,0.20573552,0.00357403,8.834e-05,139.79714462820485,0.0245518315943311,0.0686582451109628,97.53552685
37.0,0.20591044,0.00349157,8.483e-05,132.81413867665032,0.0245466351548416,0.0638441513377797,97.59667016
38.0,0.20602189,0.00342773,8.483e-05,128.09807161075162,0.0244790213163828,0.0586560660900645,97.34826351
39.0,0.2060761,0.00338435,8.684e-05,127.3371665999908,0.0247262353985122,0.0551004360253828,97.41994876
40.0,0.20615084,0.00336328,9.288e-05,123.42620047919792,0.0245929025319955,0.054869271269841,97.3490302
41.0,0.20616864,0.0033439,9.911e-05,122.70328583846172,0.024590119505974,0.0485350859079631,97.36589732
42.0,0.20619539,0.00332416,0.00010502,121.979586642553,0.0246660278983248,0.0457386488718446,97.20949313
43.0,0.20617617,0.0032977,0.00010535,121.84621268398598,0.0244193796046153,0.0471021179276852,97.07608956
44.0,0.20619193,0.00327109,0.00010747,123.99923488574127,0.0249502544719667,0.0478997227180577,96.97392849
45.0,0.2062022,0.00326461,0.00010578,121.69848117397576,0.0245619843289109,0.0504007276659659,96.9378942
46.0,0.20622854,0.00326151,0.00010636,119.28879585225592,0.024305574556229,0.0462376470779098,96.8733008
47.0,0.20622447,0.00325526,0.00010769,120.12285474333794,0.0244313117732858,0.0419449732093787,96.90818507
48.0,0.20623851,0.00324192,0.00010628,120.064861934897,0.0245169419796422,0.0432903201299976,96.66284517
49.0,0.20624501,0.00322331,0.00010316,120.05849530881348,0.0245299365011582,0.0452988792111065,96.72092173
50.0,0.20626708,0.00321061,9.649e-05,120.05464851311277,0.0246857111899198,0.0450486364992461,96.71900501
51.0,0.20624725,0.00320232,9.582e-05,120.71290445233448,0.0246215272045419,0.0443975607662782,96.59250162
52.0,0.20627857,0.0031991,9.587e-05,119.89783588401995,0.024735352477287,0.0416397946866846,96.60361859
53.0,0.20629627,0.00318449,9.957e-05,118.94524583921071,0.0246858392459395,0.043474963950409,96.2814183
54.0,0.20630064,0.00317267,0.0001036,118.9607114470303,0.0247197704921779,0.041881797832416,96.35674531
55.0,0.2062864,0.00316739,0.00010523,118.68101583748174,0.0245253740774169,0.0440863319301151,96.24078388
56.0,0.20637274,0.00315669,9.249e-05,114.66660746947515,0.024424454943048,0.0461843872281633,96.27815988
57.0,0.20635484,0.00314016,8.755e-05,115.36760483374408,0.0243575398047636,0.0416967460194109,96.14916476
58.0,0.20636003,0.00312819,8.696e-05,115.6317587514985,0.0244367453312267,0.0384318823281022,96.17350708
59.0,0.20634,0.00312124,8.619e-05,117.5086636226774,0.0246286208079773,0.0379363436378287,95.99851073
60.0,0.20639084,0.00311933,8.717e-05,113.78808675437836,0.0243173759455969,0.0373551139009997,96.04259524
61.0,0.20638505,0.00312174,9.594e-05,115.40617399402024,0.0246414639792102,0.0364178127461768,95.7683129
62.0,0.20636217,0.00311969,0.00010409,116.1578415143334,0.0246069232288444,0.0378945038745753,95.82619778
63.0,0.20636634,0.00311,0.00010196,115.75300732024247,0.0245346348860961,0.038018445571234,95.80453887
64.0,0.20636725,0.00310264,0.00010517,117.28414820032376,0.0248638387867872,0.0365069494781513,95.69566929
65.0,0.20636664,0.00310036,0.00010519,115.93971943990756,0.0245686861733376,0.0375092493713706,95.53734839
66.0,0.20637213,0.00308987,0.0001058,115.95888158101452,0.0246060475377607,0.0380778697848887,95.61459212
67.0,0.20637488,0.00307734,0.0001046,116.35761665548318,0.0246882230521394,0.0358087296969282,95.48042186
68.0,0.20639044,0.00306382,9.864e-05,115.77145865639947,0.0246653480512758,0.036120714986348,95.38861107
69.0,0.20639278,0.00305419,9.641e-05,115.588551306885,0.0246223871834834,0.0354502222262219,95.51262273
70.0,0.20641118,0.00304325,9.651e-05,114.58799690710902,0.0245624130573308,0.0347679844331739,95.42349534
71.0,0.20642908,0.00303314,9.865e-05,112.96060388854464,0.0243700239902154,0.0295877287970285,95.21859819
72.0,0.20645725,0.00301962,9.92e-05,112.42559595360576,0.0244992013956504,0.0284710935521349,95.15553817
73.0,0.20646925,0.00299814,9.739e-05,111.9157171421472,0.0244549518353039,0.0317206196920175,95.12927913
74.0,0.20648176,0.00298007,9.825e-05,111.709053017273,0.0244976380511116,0.0323095429365577,94.99913398
