Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962453,0.00119445,-3.858e-05,-9.9339772694658,0.0259442865403912,0.0193167078920322,140.48131543
1.0,0.20959352,0.00352833,-3.749e-05,-31.498241596432045,0.0257319615050485,0.0186689712268001,140.51025786
2.0,0.20893207,0.00488524,-2.657e-05,-13.802876967411269,0.0255131343575468,0.0197339638691228,140.49281573
3.0,0.20774866,0.0055462,-4.601e-05,32.18403199739122,0.0232527348201909,0.0210726873645127,140.26185124
4.0,0.20622853,0.0058665,-7.572e-05,93.57291137160944,0.0230942706251527,0.0352467091863408,140.3789627
5.0,0.20471683,0.00605716,-4.164e-05,154.89068041219014,0.0231189401975213,0.0683766641812313,139.83863996
6.0,0.20411303,0.00613595,-3.028e-05,180.8425681258609,0.0233224637294718,0.1155873334120702,139.63431784
7.0,0.20347995,0.00610554,-3.64e-05,209.5163192013328,0.0235151210126584,0.1447654195947771,139.36041887
8.0,0.20345605,0.00600344,-4.994e-05,213.9358047304174,0.0237738030624516,0.1545640391895429,139.25940784
9.0,0.2034957,0.00583696,-4.557e-05,215.98472393843616,0.0240354678235587,0.1597050097245066,139.06831108
10.0,0.20369762,0.00564554,-2.919e-05,208.19756880563065,0.0239770849356406,0.1632019270216368,138.75090262
11.0,0.20416092,0.00543939,-4.339e-05,191.28498898403737,0.0241106364557099,0.1602268500756589,138.56325595
12.0,0.20439007,0.00523907,-2.11e-05,182.8025437111848,0.0241134836605273,0.1552211907794301,138.56459765
13.0,0.2046175,0.0050502,-9.31e-06,175.6237886385012,0.0242794535336821,0.1464585394156261,138.24948925
14.0,0.20486435,0.00489852,-4.819e-05,166.63993649981478,0.0242622301107908,0.1397453248196314,138.18700425
15.0,0.20502844,0.00478292,-4.492e-05,161.6883510816624,0.0244502798161162,0.1288410842036665,138.10496873
16.0,0.2052089,0.00467976,-3.115e-05,153.33970647070635,0.0242748916259746,0.1189534101992125,137.82915304
17.0,0.20518156,0.00462697,-3.705e-05,154.6823082102656,0.0242087434498759,0.113340099247296,137.84927858
18.0,0.20520697,0.00461911,5.55e-06,151.62498559461778,0.0239907719046696,0.1133544607520191,137.62885603
19.0,0.20526136,0.00463185,-1.346e-05,149.7667567691687,0.0240439179735544,0.1115704565817693,137.66949045
20.0,0.2051779,0.00466298,1.844e-05,151.8262313540285,0.0239159112599937,0.1106093980430696,137.65358169
21.0,0.20506647,0.00469924,-2.32e-06,155.69047884297865,0.0237731334609975,0.1151184967755563,137.40575008
22.0,0.20500791,0.00473505,1.603e-05,156.20431891473098,0.0235599126973746,0.1212951581854836,137.2989889
23.0,0.20475008,0.00475415,5.98e-06,167.29892761161688,0.02358103744375,0.1268222546335607,137.16156024
