Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
103.0,0.20552704,0.00382412,-5.698e-05,136.66382325903618,0.0226296737685123,0.1496933830096258,114.51937258
104.0,0.2057919,0.00359331,-9.846e-05,128.10968796620602,0.0225848868817157,0.1472281065891012,114.33785939
105.0,0.20608451,0.00336257,-3.944e-05,118.47509916758244,0.0228150016506538,0.1327224048358091,114.39651096
106.0,0.20633992,0.00313293,-0.00010625,110.69723460094244,0.0227855046312228,0.1199129736580286,114.57783247
107.0,0.20659126,0.00291928,-2.802e-05,101.29941234335328,0.0228426911308984,0.1145607658576875,114.44097881
108.0,0.20679278,0.00270466,-4.194e-05,95.78723255736004,0.0230319370069441,0.1075367300464848,114.39861935
109.0,0.20714314,0.00252338,-6.95e-05,82.88178333881302,0.0229637822011181,0.0991192014165239,114.27786612
110.0,0.20741553,0.00234497,-3.888e-05,72.96339746939606,0.0230659759755458,0.093286658171423,114.32463404
111.0,0.20748273,0.0021819,-7.591e-05,72.26074951626423,0.0231163369353349,0.0828143210910072,114.33191757
112.0,0.20761186,0.00203816,-8.036e-05,68.72617084683947,0.0233076409039505,0.074076578007416,114.34150116
113.0,0.20775725,0.00188846,-3.944e-05,63.013149498772336,0.0232033152487116,0.067683454525145,114.38251892
114.0,0.20787784,0.00176093,-5.196e-05,59.62298014516261,0.0233561596512618,0.0608339356243775,114.37600208
115.0,0.20804367,0.00164929,-7.034e-05,53.93578023053427,0.0233962507258209,0.0558507824470998,114.17225497
116.0,0.20822363,0.00153743,-6.004e-05,47.1638649641262,0.0234153515840051,0.0524319897746862,114.31255872
117.0,0.20838885,0.0014353,-7.145e-05,41.43918589865807,0.023548353526963,0.0502923041044298,114.1034448
118.0,0.20849571,0.00134322,-5.781e-05,37.43382158091303,0.0235165058722724,0.0467136590085037,114.20253911
119.0,0.20856282,0.00125771,-5.67e-05,35.44182048154813,0.0236039638003688,0.0439217843649556,114.21998124
120.0,0.20858874,0.00117717,-5.252e-05,34.94203472115146,0.0235722118352133,0.0434039956743509,114.20733091
121.0,0.20881355,0.00110471,-5.725e-05,26.178148836603672,0.023716502378933,0.0424685348997415,114.27748278
122.0,0.20870343,0.00103833,-8.036e-05,31.72952508810879,0.0236094674267987,0.0430573366284073,114.23013985
123.0,0.20895101,0.00098534,-6.672e-05,21.56049873079385,0.0238254522967723,0.0407035837518944,114.42794513
124.0,0.20893657,0.00094556,-6.004e-05,22.21671401661344,0.023580279899386,0.0417628409626926,114.24643195
125.0,0.20897002,0.00090907,-4.361e-05,20.927873316410704,0.0236515768761224,0.0435401059057089,114.27269099
126.0,0.20903865,0.00087746,-5.196e-05,18.336039682146392,0.0235936096726075,0.0437262355273858,114.2059892
127.0,0.20905472,0.00085555,-6.227e-05,17.981232080636545,0.0235749444405402,0.0419394756364998,114.12452869
128.0,0.20902411,0.00083285,-4.417e-05,19.17737859457904,0.0235093540480662,0.0408614947701821,114.27671609
129.0,0.20905919,0.0008138,-4.668e-05,18.08012577447626,0.0237680481216103,0.0418682047985507,114.19544726
130.0,0.20902594,0.00079519,-4.779e-05,19.6536989665853,0.0237071155152239,0.0408550781852933,114.27920783
131.0,0.20909406,0.00078172,-3.387e-05,16.636490932532993,0.0237204360281602,0.0419995462740275,114.25965731
132.0,0.20911999,0.00076907,-5.252e-05,15.963633980448824,0.0238021115652752,0.0413337585748931,114.1421625
133.0,0.20909955,0.00075744,-4.333e-05,16.784228688761456,0.0237548617555744,0.0412788417203029,114.02639274
134.0,0.20912436,0.00074918,-4.166e-05,15.931673078191368,0.0240125296271595,0.041683983525326,114.28169956
135.0,0.2091203,0.00074323,-4.612e-05,16.14300221110625,0.0238822982313735,0.0417760777687714,114.12951216
136.0,0.2091324,0.00073607,-4.083e-05,15.676138262920103,0.0239951319222272,0.0411191894257551,114.13027885
137.0,0.20914897,0.00072819,-5.948e-05,15.448761953595822,0.0242197225546062,0.0416907061188299,114.14292919
138.0,0.20912223,0.00072439,-5.893e-05,16.581404918737903,0.024112779589853,0.0424794018153157,114.23704003
139.0,0.20913992,0.00072165,-7.452e-05,16.02757105393956,0.0240548690805285,0.0400758212364495,114.23569833
140.0,0.20918191,0.00071634,-6.143e-05,14.10355130588989,0.0241662393691381,0.0419571906850229,113.94972402
141.0,0.20916503,0.00071429,-7.479e-05,14.970481654843862,0.024009022104863,0.040391437975332,114.06376874
142.0,0.20917286,0.00071712,-9.4e-05,14.891258748670726,0.0240073972617294,0.0409902971122325,114.17934683
143.0,0.20918679,0.00070747,-6.227e-05,13.921065365295826,0.0240587975142086,0.0410127262730756,114.22017292
144.0,0.20917754,0.00069786,-5.085e-05,14.18475517628285,0.0239625224143434,0.0409045251152217,114.17072159
145.0,0.20918181,0.00069071,-5.503e-05,14.165045513232736,0.0240275538820943,0.0414042252355614,114.1285538
146.0,0.20921292,0.00068584,-6.31e-05,13.190765785541457,0.0244364301996726,0.0416052863291293,114.13583733
147.0,0.20925837,0.00068727,-3.721e-05,10.687709332494276,0.0242812971025484,0.0411291652665293,114.09443622
148.0,0.20924698,0.00068485,-7.507e-05,11.783275320413718,0.0242623621147663,0.0390796147796991,114.18816373
149.0,0.20923519,0.00068256,-5.809e-05,12.075842180866765,0.0242813886191483,0.0414684384729375,113.91867319
150.0,0.2092235,0.0006764,-5.113e-05,12.406798107132676,0.0240164667731982,0.0405111366653768,114.1896971
151.0,0.20925644,0.00067587,-6.728e-05,11.236416770673255,0.0240634332838535,0.0399694619518129,114.26598247
152.0,0.20925888,0.00067694,-6.171e-05,11.191661358298267,0.0244044299486296,0.0409862207305113,114.01431742
153.0,0.20925166,0.00067273,-6.644e-05,11.623128631660096,0.024401552983133,0.0410837393635959,114.03501797
154.0,0.20923224,0.00066906,-5.586e-05,12.27863401258807,0.0242445621062695,0.0397359077705513,114.08926109
155.0,0.2092482,0.00066601,-7.173e-05,11.790946079829638,0.0241359364246222,0.0418640382698741,114.17455503
156.0,0.20924881,0.00066927,-2.83e-05,11.09788232071149,0.0241868164921514,0.0396418337896904,114.06971056
157.0,0.20925684,0.00066762,-9.122e-05,11.83060925688081,0.0244216430159744,0.0415668418593582,113.84296284
158.0,0.20926579,0.00067255,-4.556e-05,10.71454539001532,0.0244896328520597,0.0409639657217533,113.9573909
159.0,0.20926864,0.0006661,-4.946e-05,10.712545111016595,0.0245006085795104,0.0388942284146841,113.97099959
160.0,0.20926945,0.0006676,-6.143e-05,10.78958414871626,0.0243710957652865,0.0408528498579541,114.04690162
161.0,0.20925562,0.00066687,-4.083e-05,11.068364028111937,0.0243136161735343,0.0395289598832272,113.99495857
162.0,0.20924139,0.00066822,-2.412e-05,11.528172406796015,0.0245212994419625,0.0406398053895894,114.03405961
163.0,0.20922614,0.00066331,-7.368e-05,13.112441618157408,0.0246954953580505,0.0402355015728014,113.94684895
164.0,0.20924719,0.00065854,-3.749e-05,11.607020217709486,0.0246084803781564,0.0390930153937213,114.00070872
165.0,0.20925969,0.00065095,-9.456e-05,11.922727439484955,0.0244469032391744,0.0394626596763306,114.1659298
166.0,0.20925776,0.00064793,-3.136e-05,11.031895155498072,0.0243744807597,0.0400130540221778,114.00070872
167.0,0.2092787,0.00064351,-2.19e-05,10.044465566087736,0.0244879052546618,0.0408611882879689,114.01144234
168.0,0.20926559,0.00064303,-4.835e-05,11.092306190625786,0.0246006297905226,0.0421500058954012,114.1210786
169.0,0.20927809,0.00063634,-5.558e-05,10.658927678624146,0.0244907150710396,0.0412887315196139,114.14024578
170.0,0.20925684,0.00063716,-6.282e-05,11.688924625961436,0.0244446053027575,0.0418683420457287,113.97119126
171.0,0.20926589,0.00063739,-5.085e-05,11.139995532993057,0.0245334755424133,0.0388843240139359,113.94435721
172.0,0.20928297,0.00063591,-5.725e-05,10.457196882354664,0.0244585823087322,0.039580415948485,114.08638601
173.0,0.20928531,0.00063687,-4.194e-05,10.158751659134683,0.0245806456473662,0.0395585988502939,114.09922802
174.0,0.20927982,0.00063185,-4.723e-05,10.531057055919202,0.0245748648048262,0.0397956119864609,114.03137621
175.0,0.2092847,0.00063046,-6.644e-05,10.558653091483777,0.0244267613760802,0.0396804583792473,114.1258704
176.0,0.20930443,0.00062578,-8.398e-05,10.066830177315715,0.0246051998988346,0.0385645337958576,114.0286928
177.0,0.20928582,0.00062438,-5.475e-05,10.462209378871044,0.0246065328306116,0.039281131448406,113.96659114
178.0,0.20928877,0.00061881,-6.171e-05,10.521276567741722,0.0246798520808232,0.0420910507429514,113.99975036
179.0,0.20929446,0.00061792,-4.5e-05,10.0754761345365,0.0248306896526992,0.039987172321308,114.13487897
180.0,0.20928257,0.00061716,-3.804e-05,10.403278699620632,0.0245742676556321,0.0389341158976733,114.06990224
181.0,0.209309,0.00061819,-5.614e-05,9.46539423984625,0.024510153531162,0.0415532260388063,114.24144848
182.0,0.2093331,0.00061953,-6.199e-05,8.501394159555826,0.0246103691700083,0.0410294950701886,113.9811582
183.0,0.20933961,0.00061925,-6.672e-05,8.35387518634314,0.0248139084782854,0.0409613482179897,114.0185342
184.0,0.20931388,0.00061698,-5.196e-05,9.217399352150252,0.0245717621820315,0.0404621741840005,113.97329965
185.0,0.20929995,0.00061163,-6.421e-05,10.132558105119385,0.0246982767332222,0.0402204203809074,113.98288324
186.0,0.20930636,0.00061025,-5.252e-05,9.591041875369475,0.0244829216994968,0.0416315807682671,113.92499836
187.0,0.20928826,0.00060687,-6.978e-05,10.765099029684732,0.0246412685519135,0.0400872197321169,113.94014043
188.0,0.20931114,0.00060913,-5.224e-05,9.506271413420489,0.0248020398459449,0.0422307078540917,113.96869953
189.0,0.20930565,0.00060738,-6.31e-05,9.92595391822577,0.0247658872747097,0.0417601324362318,113.97962482
190.0,0.20933646,0.00060687,-5.753e-05,8.42821765846294,0.0246914771048255,0.040344771148078,114.036168
191.0,0.20930026,0.00060268,-4.779e-05,9.944147407992372,0.0246893924321655,0.0395623668835113,113.96639947
192.0,0.20932039,0.00060106,-6.199e-05,9.265728542522895,0.0246660176312058,0.0422320691036727,114.11456176
193.0,0.20932598,0.00060233,-5.837e-05,9.032274843307542,0.0249029550637948,0.0418854651603263,113.99189182
194.0,0.20931673,0.00060252,-4.473e-05,9.222781271409078,0.0248662229075961,0.0417141954763425,113.94838232
195.0,0.20932578,0.00059864,-5.614e-05,9.059963520589552,0.0249539093638596,0.0427409189281314,114.0001337
196.0,0.20931856,0.00059723,-4.779e-05,9.13109947444799,0.0245785984614358,0.0412625006749271,114.01815085
197.0,0.20929934,0.000592,-5.753e-05,10.229831620234853,0.0246709723100629,0.0424601954236998,113.97847479
198.0,0.20930504,0.00059317,-4.194e-05,9.74640490507672,0.0247365827711541,0.0423995947862759,113.898931
199.0,0.20934428,0.00059094,-6.087e-05,8.344090822136105,0.0248874082150013,0.043391117039997,113.97924148
200.0,0.20933442,0.00059429,-7.145e-05,8.93351408945416,0.0249107339070399,0.0428365840882169,113.91177301
201.0,0.20935069,0.00059037,-4.278e-05,7.774237464198637,0.0248836929727007,0.0438781998325394,114.02543438
202.0,0.20934296,0.00059057,-5.586e-05,8.262343505501052,0.0246882878690225,0.0413547421900651,113.90736456
203.0,0.20933412,0.00058825,-4.556e-05,8.550186353974148,0.0247704510416949,0.0416913966616079,114.01891754
204.0,0.20934337,0.00058303,-7.006e-05,8.546962059413538,0.02472112271152,0.0416017021444422,113.77453601
205.0,0.20936625,0.00058289,-3.971e-05,7.071230042553854,0.0248122444594467,0.0419477613923989,114.03386794
206.0,0.20934134,0.00058307,-7.09e-05,8.711973532578416,0.024895081605527,0.0422989626554985,114.1061282
207.0,0.20933513,0.00058013,-3.999e-05,8.536689628472297,0.0248934342407365,0.0428021935805306,113.97483303
208.0,0.20934408,0.00057329,-5.141e-05,8.358084496545677,0.0248442284419864,0.0429961997915766,113.97080792
209.0,0.20936523,0.00057311,-1.689e-05,6.846528243854828,0.0247869526029806,0.0434393695430783,113.88053051
210.0,0.20932995,0.00057542,-8.983e-05,9.628875770299825,0.0249754328059799,0.0441726096382382,113.88915574
211.0,0.20939288,0.00057785,-4.946e-05,6.107518276163653,0.0249776121677062,0.0435150086032312,113.87535537
212.0,0.20937092,0.00057244,-4.139e-05,7.0284465827059215,0.0249655466270881,0.0433755281770346,114.03961809
213.0,0.20941932,0.00057092,-6.06e-05,5.098375368073408,0.0247504977623167,0.044879408950877,113.93228189
214.0,0.20940519,0.00057059,-4.473e-05,5.547439373116177,0.0250022651177459,0.0442579149176439,113.89088079
215.0,0.20937997,0.00056504,-6.032e-05,6.9610293785577415,0.0248807427401204,0.0455902893100108,113.86558011
216.0,0.20940641,0.00056231,-5.531e-05,5.745591625344392,0.0250377048365038,0.0428773426576414,114.15941296
217.0,0.20938007,0.00056075,-6.394e-05,7.099429879745113,0.0250411792795669,0.0450904379892199,113.87727209
218.0,0.20941169,0.00055982,-6.95e-05,5.709430666531268,0.0248516945001669,0.0447722905677913,113.87554704
219.0,0.20940519,0.00055693,-4.166e-05,5.574297238896739,0.0247570000754176,0.0456116404927582,113.93803205
220.0,0.20943599,0.0005552,-7.09e-05,4.667273281374383,0.024813212719831,0.0433362608106323,113.98940008
221.0,0.20938678,0.0005549,-6.06e-05,6.783234396996051,0.0249923331877316,0.042118566532021,113.88168054
222.0,0.20945257,0.00054932,-5.976e-05,3.843890076758455,0.0251062277558735,0.0429339167480223,113.9573909
223.0,0.20944403,0.00054865,-5.475e-05,4.095020309592421,0.0247026596642766,0.0438621971716112,113.96409941
224.0,0.20939858,0.00055208,-6.978e-05,6.414069493001908,0.0249803739973523,0.0440316281853419,114.04306818
225.0,0.2094725,0.00055533,-5.308e-05,2.757577517651666,0.0250072950937687,0.0440041412024205,114.05782691
226.0,0.20938933,0.00055625,-5.308e-05,6.580643816588236,0.02516348352475,0.0440659652507217,114.07296898
227.0,0.20941708,0.00055396,-4.779e-05,5.165730508786863,0.0247776301811667,0.0450922730966174,113.8439212
228.0,0.20942512,0.00055372,-4.835e-05,4.82947570184093,0.0248591364508681,0.0461321678274658,113.90008103
229.0,0.2093876,0.00055479,-3.526e-05,6.361508857268536,0.0250446882700261,0.0432051435966174,113.84737129
230.0,0.20943732,0.00055836,-6.783e-05,4.5874432897406185,0.0251322770613002,0.0451007006259898,114.01585079
231.0,0.20942867,0.00055412,-6.366e-05,4.937948215647247,0.0250286906223491,0.0449257113701005,113.73831004
232.0,0.20940204,0.00054841,-6.533e-05,6.215080504198419,0.0249543362479663,0.0467350906567703,113.87133026
233.0,0.209418,0.0005444,-6.923e-05,5.584316450395637,0.0249346883571155,0.0459632176466006,113.92480669
234.0,0.20937428,0.00054409,-5.725e-05,7.402226113974218,0.0249898452225588,0.0440609063648321,113.95068238
235.0,0.20940265,0.00054719,-7.507e-05,6.347590094278122,0.0249370502121526,0.0431087203059856,114.12836213
236.0,0.20941607,0.00054959,-5.976e-05,5.514077399296061,0.0251175816476856,0.0424252855159088,113.84200448
237.0,0.20941912,0.00054621,-7.145e-05,5.558459792908596,0.0249680158117452,0.0431077195194909,114.01259237
238.0,0.2094243,0.00054269,-4.64e-05,4.936633731635879,0.0248380852647303,0.043952946010144,113.78718635
239.0,0.20940742,0.00053993,-4.918e-05,5.799915267926407,0.0249649418497779,0.0449273378363978,113.72546803
240.0,0.20940864,0.00054224,-3.804e-05,5.536375318213529,0.024915907334749,0.0437782040856966,113.88589732
241.0,0.20939888,0.00053746,-5.976e-05,6.362018599724219,0.024901171923403,0.0444562828840192,113.81593712
242.0,0.20940854,0.00053693,-6.978e-05,6.154790927724131,0.0251835798979165,0.0468865585615055,113.98077485
243.0,0.20942339,0.00053246,-5.308e-05,5.240469788926452,0.0251312322307288,0.0455197007421076,113.91848152
244.0,0.20941454,0.00053043,-4.222e-05,5.459077647346311,0.0249739481653092,0.04506631669879,113.91234803
245.0,0.20941525,0.00053213,-4.278e-05,5.408981231469666,0.0249261419406556,0.0451730976199566,113.90889793
246.0,0.20942013,0.00053256,-5.531e-05,5.391699847566885,0.0249810257142768,0.0438864947522241,113.8901141
247.0,0.20941454,0.00053251,-3.944e-05,5.434268319388744,0.02515327599863,0.0433971072966862,113.8602133
