Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943705,0.00050432,9.939e-05,0.3363717075977949,0.0277565494163243,-0.0007846329265597,81.21480854
1.0,0.20945556,0.00049631,8.82e-05,-0.3166040669938358,0.0274831344778681,0.0017726848616731,81.34947668
2.0,0.20944458,0.00048643,9.325e-05,0.2504673619614609,0.027542983003322,5.045736743869593e-05,81.38314372
3.0,0.20945738,0.00047873,9.96e-05,-0.4258001945237646,0.0278254549962289,-0.0003879523423743,81.32493969
4.0,0.2094888,0.00046903,8.92e-05,-1.715052105072256,0.0275139925170316,-0.0004616582738996,81.3764864
5.0,0.20949052,0.0004641,9.206e-05,-1.810755376023742,0.0276924990518083,0.1498573709599075,81.47425395
6.0,0.20948341,0.00046224,9.242e-05,-1.4247483643073262,0.0274311597862571,0.7224358849971345,81.47140081
7.0,0.20949205,0.00046266,9.006e-05,-1.8419818128299552,0.0277544041756282,1.4193692062896972,81.34415082
8.0,0.20947497,0.00046399,0.00010044,-1.168325072353234,0.0276385498889438,0.8864449657328962,81.33635224
9.0,0.20950018,0.00047362,0.00010787,-2.688817243825992,0.027832904505309,0.8239630202021703,81.16991915
10.0,0.20949378,0.00048068,0.00011174,-2.475622363671158,0.027484830984385,1.0426364384607356,81.41110448
11.0,0.20946115,0.00048567,0.0001116,-0.8995954828626705,0.0277741363743508,0.7537841351037338,81.3127663
12.0,0.20947985,0.00049658,0.00010982,-1.9256545746400344,0.0276922331497933,0.6502224107424927,81.46588474
13.0,0.20945291,0.00050456,0.0001173,-0.7699367631925966,0.0273263020126744,0.6025686499928653,81.35156898
14.0,0.20947304,0.00050563,0.00012638,-1.9586441700832744,0.0275810435323701,0.5294686071453125,81.3622207
15.0,0.20944559,0.00050607,0.0001312,-0.657947855165663,0.0272292175612851,0.5095927702207793,81.32836346
16.0,0.20947212,0.00051004,0.00013984,-2.1983173041207817,0.0276501674018819,0.3929128979805757,81.30610897
17.0,0.20941459,0.00051176,0.00015076,0.492346999652699,0.0275612611197005,0.2689029554092025,81.24124762
18.0,0.20945301,0.0005265,0.00014754,-1.533562470637912,0.0274835782210878,0.2245701520715031,81.34091727
19.0,0.20943553,0.00062465,0.00013983,-1.5540917920903463,0.0274660095763313,0.2106035094098977,81.45428198
20.0,0.20941052,0.00146092,0.00011873,-8.759977630516065,0.0275765672517475,0.1665345549342952,81.33616203
21.0,0.20931802,0.00347924,0.00010695,-25.10668752153437,0.0274076129893841,0.1270279400330203,81.27814821
22.0,0.2090581,0.00529236,0.00010519,-30.3825829716708,0.0267199928967147,0.1003394168743292,81.24676369
23.0,0.20823462,0.00696587,0.00010736,-6.97624614374898,0.0256926963961487,0.0760204069029215,81.25646436
24.0,0.20693318,0.00807079,0.00010741,41.672481189111664,0.0246461089582263,0.0475909487067602,80.87433399
25.0,0.20614406,0.008506,0.00010203,71.82865354237941,0.0241723387800771,0.0269027550411074,80.66586465
26.0,0.20506595,0.00894886,0.00010707,112.997812543265,0.023704572667236,0.0122412408330387,80.31131462
27.0,0.20366529,0.00935419,0.00011269,168.22147194321212,0.023508471296322,0.006289640846837,80.02162594
28.0,0.20241671,0.00967721,0.00012423,219.88256107387156,0.0236764596685102,0.003357119990445,79.93412968
29.0,0.20121773,0.00986354,0.0001261,270.6026548449178,0.0237855372049025,0.0015097049345527,79.48371419
30.0,0.20052661,0.00993223,0.00012722,298.0738136513415,0.0236724198435512,0.002659845650702,79.17481437
31.0,0.20000341,0.00985592,0.00013012,321.12353819635103,0.023691361218993,0.0034732963656991,78.8132266
32.0,0.20002262,0.00963299,0.0001308,323.7407147728692,0.0238040430661186,0.0022879567122321,78.7310562
33.0,0.20006725,0.00928328,0.00012646,330.2794907049477,0.0241973892224176,0.0050009375162202,78.34759436
34.0,0.20025306,0.00884292,0.00012145,327.6987981008002,0.0243112161155396,0.0045069987121659,78.00769044
35.0,0.20082434,0.00800096,0.00012013,314.3316128141849,0.0246279516931162,0.0127349603995569,77.97763738
36.0,0.20159872,0.00715963,0.00011293,290.7943545685956,0.024881998125961,0.0235028454266384,77.67178091
37.0,0.20223343,0.00682239,0.00011918,270.0645232862327,0.0253149065352522,0.0369036524486046,77.5605085
38.0,0.20266576,0.00651239,0.0001191,253.3419117873992,0.0253202092898206,0.0489470258057868,77.38456494
39.0,0.20321447,0.00626423,0.0001196,229.5733274423413,0.0252004516379671,0.0545750309589464,77.15231945
40.0,0.20349635,0.00606122,0.00011768,218.2172595789092,0.0251445884000339,0.0599112452193861,77.20291511
41.0,0.20372537,0.00589487,0.0001112,209.28010505143524,0.0251194425072976,0.0608219253361846,77.14642297
42.0,0.20387368,0.00575439,0.00010615,203.96516624245425,0.0251213862016244,0.0577278899357223,76.91075371
43.0,0.20401477,0.00563529,0.00010368,199.02402379777527,0.0251596314180659,0.0644836878886568,76.72891367
44.0,0.20406255,0.00553329,0.00011208,196.6862470274208,0.0250336618327674,0.071169243003245,76.55525262
45.0,0.20409274,0.0054379,0.00012038,197.5318319367756,0.0252191267237653,0.0771417413926693,76.4785983
46.0,0.20415007,0.005357,0.00012194,194.87369758432288,0.0251182678103621,0.0814372995117873,76.61821189
47.0,0.20419734,0.00527723,0.00012313,191.6534512161329,0.0248841803693749,0.0848779798951167,76.37854823
48.0,0.20424847,0.00519681,0.00012548,190.31892131280463,0.024917508156495,0.085174599653469,76.16950827
49.0,0.2042504,0.00512035,0.00013283,194.4374803476921,0.0253892847213924,0.0892265359522227,76.15448174
50.0,0.20433558,0.00503033,0.000139,189.99017769160068,0.0252170169730241,0.0885086180810996,75.96731584
51.0,0.20437401,0.00493149,0.00013635,190.82344803167905,0.0254324083315664,0.0856518897211189,75.90492721
52.0,0.20446966,0.00482829,0.00012996,185.93146828706415,0.0252183165849061,0.0849624506196159,75.71700047
53.0,0.20450849,0.00473884,0.00012108,184.79497817677196,0.025171322726387,0.0786957897769607,75.72860323
54.0,0.20470051,0.00463856,0.00012522,177.53648829465408,0.0252549357792361,0.0762436003732782,75.51747097
55.0,0.20481558,0.00454347,0.00012432,174.31575668320843,0.0254178848011404,0.0755279980940574,75.51994369
56.0,0.20492475,0.00444487,0.00012777,170.1048173952112,0.0254060220476827,0.0758829849967333,75.35465185
57.0,0.20496775,0.00434909,0.00013271,169.31858025030485,0.025460009196063,0.0766514268086661,75.33239737
58.0,0.20508994,0.00425736,0.00013377,163.98778801172767,0.0253724383685865,0.0726449640771711,75.29834992
59.0,0.20517807,0.00417691,0.000126,160.1215086977644,0.0252604448757387,0.0681582349907426,75.16558386
60.0,0.20532241,0.00409649,0.00011756,155.28065022197643,0.025400577381833,0.061427932016445,74.98165152
61.0,0.20548729,0.00401862,0.00011759,148.08587351841786,0.0253384088024853,0.0537361110270003,74.92515937
62.0,0.20562991,0.00393841,0.00011095,141.92302344977924,0.0252508091194745,0.0501126155802663,74.79581708
63.0,0.20573573,0.00386873,0.0001094,136.79440518055296,0.0250716163355983,0.0458092343391089,74.78288285
64.0,0.20579357,0.00381786,0.00011707,135.5141118745645,0.025255305211737,0.040181290991788,74.64022592
65.0,0.20585232,0.00377448,0.00011763,134.5605917268002,0.0255074191061272,0.0329034753619745,74.55539259
66.0,0.20590071,0.00373095,0.00011628,131.86820512639724,0.0253353276900332,0.0323544887433852,74.58810858
67.0,0.20592775,0.00369187,0.00010759,132.32744106967792,0.0255655603823615,0.0288835428756682,74.52210597
68.0,0.20593913,0.00365516,0.00011017,132.66887850037338,0.0256735021961042,0.0255609708886718,74.29670801
69.0,0.20597674,0.00361517,0.00011793,130.24015088900046,0.0254891892750376,0.0224785226459701,74.39599724
70.0,0.2060358,0.00357425,0.00011057,127.87302968054652,0.025459383892162,0.0195153828830063,74.35072744
71.0,0.20605664,0.00353687,0.00010559,126.61874058348434,0.0253136287397565,0.018791583523992,74.21187469
72.0,0.20610737,0.00350436,0.00010812,124.68608151269552,0.0253387000219785,0.0158372761052319,74.03231716
73.0,0.20615758,0.00347879,9.892e-05,123.63495749736136,0.0255170882994506,0.0138486649997354,74.03440946
74.0,0.20612271,0.00345532,9.874e-05,126.38017989187628,0.0257016260551487,0.0120982536768957,73.96365162
75.0,0.20617669,0.00344248,0.0001046,123.1581654683733,0.0255480111959242,0.0127424765347673,73.91058324
76.0,0.20621938,0.00343223,0.0001091,121.52894644845122,0.0256152077147694,0.0144386737983026,73.61880225
77.0,0.20623189,0.00342104,0.00010784,120.69808211432438,0.0255352076364098,0.0119391918441418,73.74605224
78.0,0.20626187,0.00340237,0.00010421,119.53024460088837,0.0255313679614553,0.0095268866070873,73.51190465
79.0,0.20623351,0.00338695,0.0001,120.32552128367048,0.0253773596909765,0.0094150454129341,73.42041401
80.0,0.2062698,0.00337348,0.00010297,119.2416038252788,0.0254847332705401,0.0121669585345664,73.53149621
81.0,0.20627458,0.00337289,0.00010511,118.67747039213933,0.0254172165007689,0.0126290608846302,73.27090954
82.0,0.20628017,0.00337515,0.00010578,118.97341665254692,0.025542891118496,0.0116364083023749,73.2927836
83.0,0.20628698,0.00337794,0.00010945,119.58926627540738,0.0257617354049719,0.0114549815973431,73.15602315
84.0,0.20627092,0.00337192,0.00010586,119.5185101115312,0.0255616237527707,0.0099173298948236,73.210423
85.0,0.20629064,0.0033641,0.00011182,119.6330499658412,0.0257873555630645,0.0131357365128535,73.0110837
86.0,0.20629572,0.00336855,0.00011357,118.2304031978136,0.0255508646551836,0.012058806571446,73.00100261
87.0,0.20625913,0.00336988,0.00010118,119.95532768411567,0.0255184668946772,0.0133532166672286,72.91312594
88.0,0.20626797,0.00336324,9.615e-05,119.64346662914032,0.0255084960284385,0.0134758359057915,72.68867903
89.0,0.20629044,0.00336141,8.264e-05,118.6597365622868,0.0254703374679261,0.0134839245834369,72.85834568
90.0,0.20633242,0.00336501,8.416e-05,115.91493913841188,0.0253066060350367,0.0130090262267584,72.67954898
91.0,0.20630823,0.00336598,9.703e-05,119.05636051786207,0.0257928993912687,0.0121578750174462,72.62610018
92.0,0.20628312,0.00335817,9.786e-05,118.77594717357852,0.0254679535101762,0.0115597656144143,72.47887822
93.0,0.20632693,0.00334534,9.184e-05,117.63032706719528,0.0256109999531171,0.0119148768160817,72.39575678
94.0,0.2062818,0.00333764,9.89e-05,119.71786047734774,0.0256180715652839,0.015677116867609,72.36855686
95.0,0.20628353,0.00334062,0.00010881,119.76571748246822,0.0256855622018775,0.0150434748788343,72.12584986
96.0,0.20632032,0.00333303,0.00010899,117.54829420581262,0.0255602319609757,0.0138781293684964,72.27801726
97.0,0.20635011,0.00332282,0.00011395,114.7329821820874,0.0252400997629553,0.0122617273217789,72.22780202
98.0,0.20629491,0.00332235,0.00012281,118.18712464166386,0.0254697482167191,0.0126442613969883,71.95789509
99.0,0.20631575,0.00331651,0.00011767,118.43611785686343,0.0257026012288252,0.0138280076422348,72.0568039
100.0,0.20633384,0.00331231,0.00012004,116.88070481058064,0.0255461249247789,0.0152573607348699,71.84624226
101.0,0.20631443,0.00331901,0.0001243,116.4913593574894,0.0252952299920716,0.0162532360801216,71.79830953
102.0,0.20633527,0.00333996,0.00012232,116.61411320198292,0.0255682090456818,0.0151643095507705,71.80972209
103.0,0.20630182,0.00336248,0.00012263,117.00675597188852,0.0253654117147775,0.0158564432804823,71.72583981
