Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955952,0.00040152,0.00020626,-3.490223385742171,0.026173443366361,-0.0036941867011783,115.64889441
1.0,0.20955841,0.00043518,0.00025316,-4.645688427939455,0.0259423254062387,-0.0017150392418741,115.48578172
2.0,0.2095343,0.00053217,0.0002531,-4.479967894866687,0.026159018990293,-0.0028759316788023,115.41160474
3.0,0.20951375,0.00075323,0.00024514,-5.723565418884026,0.0261507517272833,0.0037445679167788,115.62071866
4.0,0.20930362,0.0010178,0.00022808,2.913395029477183,0.0258908383133411,0.0074631951633597,115.77271439
5.0,0.2087428,0.00119984,0.00020668,30.39470600657172,0.0252133000108693,0.0315711607509846,115.34336959
6.0,0.20809572,0.00125882,0.00019301,62.859675034043406,0.0249322884737945,0.1267697751687522,115.51932429
7.0,0.20804181,0.00123868,0.00018416,67.13180343759709,0.0253626305468733,0.2489030965880305,115.60231817
8.0,0.20804629,0.00118561,0.00017207,68.18686662984742,0.0255481883654136,0.2798682068941679,115.25309218
9.0,0.20806063,0.00112128,0.00016906,68.71662323884067,0.0257446826903668,0.2010380174939537,115.13463901
10.0,0.20811759,0.00105938,0.000158,66.87412354262334,0.0258553084761335,0.1123817339667988,115.18600705
11.0,0.20836515,0.00102313,0.00014666,54.34792449323064,0.0258643961254663,0.0684876965231544,114.9933769
12.0,0.20858148,0.00101204,0.00013734,42.63319840809626,0.0255644201050406,0.0523384454289682,115.0504951
13.0,0.20871147,0.00100669,0.00013267,36.32137599743487,0.0258376345815283,0.0570666200351673,115.2990934
14.0,0.20876466,0.00100703,0.00012784,33.39514046544412,0.0256978484628942,0.064657159764137,114.9431589
15.0,0.20879751,0.00101799,0.00011624,31.9416078487643,0.0258549918482438,0.0688017482047031,115.19079885
16.0,0.20878724,0.00103329,0.00010576,32.0661982778266,0.0255014947592237,0.0540478178339275,114.83313929
17.0,0.20879619,0.00104445,9.548e-05,31.724205300235727,0.025553203595585,0.0341951031659168,115.13253062
18.0,0.20875419,0.00104671,8.747e-05,34.40369149121889,0.0258150635648942,0.0212133658293037,115.00238548
19.0,0.20875541,0.00104526,7.84e-05,34.138216688572015,0.0255285749727778,0.0177477339087181,114.88354897
20.0,0.2087489,0.00104214,7.078e-05,34.87187509266396,0.0256899171721586,0.014602370004636,114.92725014
21.0,0.20875052,0.00103677,6.31e-05,34.89243696188115,0.0256214134343759,0.0078282841566062,114.77544608
22.0,0.20873761,0.00103062,6.251e-05,36.12849179510415,0.0259638971089186,0.0067776650805065,114.7624124
23.0,0.20878877,0.00102515,5.179e-05,33.412858313023484,0.0257789106640393,0.0097068866565886,114.59220785
24.0,0.20881338,0.00101609,5.438e-05,31.85294340179621,0.0255330713680557,0.0093688697540935,114.85633158
25.0,0.20882131,0.00099922,5.504e-05,31.63805432936469,0.0255561738136092,0.0088057015618205,114.68248526
26.0,0.20885549,0.00097857,5.417e-05,30.095242098843585,0.0255671768066572,0.0089645996434069,114.97325137
27.0,0.20889505,0.00095856,5.664e-05,28.38068807586974,0.025742269565063,0.0068040355048193,114.74573696
