Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955266,0.00044253,0.00014614,-1.8155351712798835,0.026594488206734,0.0009420801087764,202.36996327
1.0,0.2095916,0.00044269,0.0001494,-3.76086001982247,0.0265959731411331,-0.0009590929237635,202.29191613
2.0,0.20954808,0.00043719,0.0001433,-1.4952450852924069,0.0266616252979571,0.0007156575022363,202.31161921
3.0,0.20957523,0.00043776,0.00014256,-2.7989110783662525,0.0265676598191278,0.0014397623573456,202.20985185
4.0,0.20958479,0.00043504,0.00016371,-3.5803420117677853,0.0265051468661773,0.0019706188616152,202.02162051
5.0,0.20955225,0.00043507,0.00021368,-2.861421996964071,0.0266816090056021,0.0024746562481268,202.05337499
6.0,0.20954351,0.00047298,0.00025534,-3.4959635251988868,0.0264705587174864,0.0056642460843926,201.86476106
7.0,0.20952327,0.00064969,0.0002881,-4.844057444975346,0.0264087992120678,0.0105003688410326,201.95218151
8.0,0.20950456,0.00088935,0.00030586,-6.648674341721667,0.0263582454302355,0.0139559752958227,201.83912793
9.0,0.20932815,0.00109774,0.00030905,-0.31029511094112,0.0257771459378631,0.0339798270137479,201.79972178
10.0,0.20867944,0.00124562,0.00030267,28.10259298113573,0.0251338877105097,0.0855355995251204,201.60326488
11.0,0.20822015,0.00134368,0.00029342,49.111090783814085,0.025547522330481,0.2047810905632361,201.52751325
12.0,0.20792559,0.00139246,0.00028527,62.51354288532184,0.0255760999222171,0.3155472146969245,201.3610892
13.0,0.20785614,0.00142552,0.0002817,66.57973576671849,0.0260070451142407,0.2707690740903511,201.298728
14.0,0.20792,0.00145068,0.00028019,63.01417148144085,0.0258729651317995,0.1731542980263907,201.41312062
15.0,0.20789804,0.00147342,0.00027292,63.81632007229852,0.0258224217852715,0.1151554544168907,201.3012148
16.0,0.20793474,0.00148748,0.00026676,62.12302813919806,0.0258498085946094,0.0823868331864844,201.16233679
17.0,0.20793281,0.00149887,0.0002633,61.84605474873367,0.0257199891168099,0.0686074521923575,201.09060229
18.0,0.20796555,0.00150853,0.00024874,60.911175485146615,0.0259133037595315,0.0671981276870559,200.97257512
19.0,0.20800683,0.00150787,0.00024085,59.24837487140451,0.0259773760436432,0.0623515385065141,201.06611691
20.0,0.20801436,0.00151214,0.00023986,58.64450606242788,0.0258791641769404,0.0569251769697985,201.0760641
21.0,0.20804628,0.00151394,0.00023212,57.00131408877446,0.0257661678534144,0.0528059174189882,201.04220541
22.0,0.20804608,0.00151377,0.00022911,57.345746705744446,0.0258947844867943,0.0502022766962511,200.93450801
23.0,0.20808401,0.00152052,0.00022732,54.99517050318076,0.0256483276038986,0.0502087933379158,200.86143446
24.0,0.20810831,0.00152792,0.00022267,54.48633033117904,0.0259440895182645,0.0469713474604376,201.05004838
25.0,0.2081141,0.00153356,0.00022649,53.756984426420686,0.0257816290146175,0.0460883115066399,200.91843948
26.0,0.20813281,0.00154706,0.00022822,52.45389622367351,0.0256513747044148,0.0431864988171003,200.72580842
27.0,0.20810048,0.00156044,0.00023373,53.65711424139615,0.0256105054625977,0.0414518835690225,200.88515467
28.0,0.20807953,0.00157239,0.00023638,54.94599742740615,0.0258324802260025,0.041634310621454,200.82260218
29.0,0.20804059,0.00157988,0.00023554,56.82347934856632,0.0258821032439263,0.0401002031114798,200.86487771
30.0,0.20806418,0.00158653,0.00023265,55.21198107984205,0.0256574250119098,0.0402519257380703,200.57449644
31.0,0.20806977,0.00158915,0.00022809,54.78511624110699,0.0255575861038577,0.0365209667518448,200.7407292
32.0,0.20808675,0.00158681,0.00022408,54.87590908614063,0.0259321867345371,0.0373366330476015,200.53298607
33.0,0.20805279,0.00159223,0.00021437,56.406019412933205,0.025851966372376,0.0402045231830046,200.53834225
34.0,0.20804273,0.00159444,0.00021683,56.96290592380036,0.0259182695943306,0.0402280836429019,200.55881049
35.0,0.20803591,0.00158881,0.00022292,56.8262831366903,0.0257306941567276,0.0362200905820745,200.4340881
36.0,0.2080532,0.00158114,0.00021949,56.2333841697758,0.0257699056197043,0.0345945028342076,200.56014954
37.0,0.20807394,0.00157503,0.00021554,55.3626096885944,0.0257592832899298,0.0339851717405882,200.40462913
38.0,0.20809743,0.00156574,0.0002148,54.15338705104581,0.0256588064460669,0.035113224352483,200.47502459
39.0,0.20810394,0.00155278,0.00021438,54.15409202363956,0.0257403443974225,0.032800835371988,200.38492606
40.0,0.20811227,0.00153651,0.00022206,53.95485718706693,0.0258148188381521,0.0323098106306062,200.31644351
41.0,0.2081321,0.00152724,0.00022034,53.17809193130234,0.025831925355476,0.0294487953220618,200.23457053
42.0,0.20815,0.00151352,0.0002133,51.88673284838598,0.0254884835615702,0.0291907945989909,200.2642208
43.0,0.20816271,0.00149734,0.00021975,52.07485823070114,0.0258477116096377,0.0272623020356786,200.26269046
44.0,0.20820134,0.0014843,0.00021742,50.35548990820161,0.0258120052240563,0.024266830954387,200.26842922
45.0,0.20821639,0.0014676,0.00021751,49.823079369548445,0.0258181496317903,0.0258952151802701,200.24509159
46.0,0.20825595,0.00145064,0.00022313,47.83006632037608,0.0257047476992646,0.0244275146468834,200.21085032
47.0,0.20824639,0.00143424,0.00022548,49.08586945792855,0.026069574125476,0.0238859560390363,200.11903016
48.0,0.2082654,0.00140859,0.00021712,48.15651126359043,0.025844938642694,0.0237195515361083,200.05054762
49.0,0.20829245,0.0013839,0.00021499,46.932569874958354,0.0257192615939115,0.0254320382987447,200.02816645
50.0,0.20835376,0.00136514,0.00021067,44.588076100317686,0.0258761389767086,0.0228677385120918,200.06164255
51.0,0.20836596,0.00134425,0.00020503,43.72020986097932,0.0255313343764071,0.0235646843894733,200.14351554
52.0,0.20838223,0.00131776,0.00020044,43.655625410801576,0.0257440178730057,0.0231409774373504,199.82291012
53.0,0.20842697,0.00129531,0.00020391,41.88374804880304,0.0258425407708745,0.0230862337906849,200.0006204
54.0,0.20844497,0.00127589,0.00021042,40.870248030973805,0.0256839400260503,0.021272374995654,200.02338415
55.0,0.20846917,0.00124687,0.00021731,39.95131185695142,0.025709483003121,0.0219967647228312,199.89081879
56.0,0.20852082,0.00122119,0.00021118,38.03853774500507,0.0258135326535434,0.0257528050718789,199.98990805
57.0,0.20855844,0.00119674,0.00020644,36.43623669435237,0.0257062752709112,0.0239523457617582,199.97116143
58.0,0.20859708,0.00116228,0.00020343,34.966151636474606,0.0256710831393441,0.0281474425067734,199.84816067
59.0,0.2086108,0.00109849,0.00019458,35.52455265685857,0.0259886941500828,0.0288542892173873,199.97613502
60.0,0.2086771,0.00102387,0.00019236,32.95990113148685,0.0258297982619368,0.0311564325378512,199.85045617
61.0,0.20874807,0.00094606,0.00018513,30.44618829297788,0.0257796206266784,0.0300700240607448,199.86384661
62.0,0.20890883,0.00087044,0.00018211,23.831289940077152,0.0259304788374402,0.0313775906087319,199.79727699
63.0,0.20894868,0.00079763,0.00017153,22.93407916875583,0.0260358487247265,0.0737852377990839,199.78120846
64.0,0.20901874,0.00074887,0.00015456,20.24610566940434,0.025872567956596,0.1354731627734057,199.69302285
65.0,0.20918214,0.00070756,0.00015273,12.989206230999958,0.0258861375089614,0.1637567120012932,199.86690729
66.0,0.20926582,0.00066692,0.00015107,9.56775883385192,0.0261525164199503,0.1764175641736894,199.75308854
67.0,0.20930781,0.00063066,0.00014405,8.013983989556603,0.0260552304460747,0.1795079665213345,199.95872745
68.0,0.20938956,0.00060471,0.00014204,4.383617463447587,0.0258269816628689,0.1847040798105052,199.88431486
69.0,0.20935865,0.00058472,0.00013998,6.11957413364197,0.0260392323688685,0.1773246051270813,199.97097014
70.0,0.20943756,0.00057153,0.00014063,2.500070338181676,0.0261020775484947,0.1676676336474921,199.87647189
71.0,0.20943695,0.00055943,0.00014613,2.5519204369940303,0.0260262463724514,0.1628686388690549,199.95451903
