Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955812,0.00044257,0.00011433,-2.281777249739801,0.0278258292785856,0.00116347496295,60.18127946
1.0,0.20954897,0.00044322,0.00011669,-1.864454136767816,0.0278064223710824,0.0019342571393847,60.13467819
2.0,0.20953291,0.0004367,0.00011796,-1.0013596319269638,0.027760680304167,0.0008458881742713,60.22236466
3.0,0.20952773,0.00043516,0.00011177,-0.614759410931071,0.0277725780383679,0.000707804626689,60.2149465
4.0,0.20953342,0.00043324,0.00011135,-0.8624063057575001,0.0273670777381948,0.0018228970864442,60.17975779
5.0,0.20959675,0.00043055,0.00010934,-3.975033318385533,0.0274681171838108,0.0039921550260788,60.32945247
6.0,0.20955375,0.00042841,0.00010851,-1.784300114173405,0.0274721468899224,0.0066517202571497,60.37434186
7.0,0.20956026,0.00043212,0.00010334,-2.073599041803144,0.0276547796661259,0.012629481528551,60.31784971
8.0,0.20952498,0.00043522,0.000103,-0.3238276414663507,0.0278748716675545,0.0303119324125447,60.16454105
9.0,0.20958404,0.00043846,0.00010343,-3.360884108611787,0.0278144279951296,0.0253671329153254,60.19402348
10.0,0.2095263,0.00048311,9.507e-05,-0.7603366419262513,0.0278148320798174,0.0286734035329042,60.28703581
11.0,0.20952661,0.00069793,8.991e-05,-2.9160400478481185,0.0273024126327821,0.0450105354373118,60.08313149
12.0,0.20950465,0.00216355,8.815e-05,-17.099622822960345,0.027256376505226,0.0564650645853564,60.39203132
13.0,0.20935451,0.00390966,8.783e-05,-27.72170033772768,0.0270712844581389,0.0748368857396376,60.08027835
14.0,0.20856377,0.00555716,9.513e-05,-5.5754964343400655,0.0261665989898499,0.0780202534104007,60.11071183
15.0,0.20745252,0.00686069,0.00010189,33.57849586288841,0.0254684934967504,0.0650350680920226,60.19535495
16.0,0.20669735,0.00726178,0.00012138,62.81675515947601,0.0247913911713236,0.0449850502820004,59.94180601
17.0,0.20527586,0.00765665,0.00013689,120.11360010697445,0.0241933790141048,0.0354503159340502,59.58002801
18.0,0.20405431,0.00805919,0.000161,170.9107667731974,0.0243628366213565,0.0363944094022922,59.41511658
19.0,0.20287963,0.00848137,0.00017858,220.5065952039555,0.0245802502475103,0.0363603743593409,59.22319544
20.0,0.20192645,0.00889548,0.00019492,256.9639170693842,0.0244131225493518,0.0418623570314911,59.09575524
21.0,0.20122871,0.00930115,0.00021123,281.1423216241192,0.024191957968427,0.0612383511361772,58.85552095
22.0,0.20044844,0.00964768,0.00022301,305.535936814803,0.0237079730863717,0.1013545243628351,58.63773136
23.0,0.19999822,0.00996025,0.00023461,323.9295460543376,0.0238652150208512,0.1691811525499647,58.26853519
24.0,0.19948732,0.01021433,0.00024414,344.3317256016484,0.0239296425279142,0.2362446486675494,58.27100791
25.0,0.1988884,0.01039476,0.00025354,372.1702812215758,0.0241858784043051,0.2970357135349047,57.96077662
26.0,0.19844672,0.0105009,0.00024852,380.94884705346607,0.0236027025471435,0.3214586306468474,57.74736183
27.0,0.19809043,0.01049817,0.00025445,396.8316763127818,0.0236611036862961,0.3287715660921752,57.54440855
28.0,0.19806959,0.0103956,0.00025728,397.1222125833416,0.0235773846382302,0.3406345186145995,57.40308308
29.0,0.19805668,0.01023984,0.00025914,401.7170140442176,0.0237412731598888,0.3410736002782035,57.08866718
30.0,0.19807102,0.01006592,0.00026131,411.7108386527368,0.0242815590911743,0.331330190431837,56.98272062
31.0,0.19819696,0.00988647,0.00026163,407.38713599319806,0.0242556479581207,0.3248449216736278,56.7542793
32.0,0.19844225,0.00969618,0.00026298,398.1532880962474,0.024238506481949,0.3150153577567989,56.48722551
33.0,0.19874192,0.0095125,0.00026853,385.5749333497977,0.0241655094133987,0.3136032016850084,56.39725653
34.0,0.19909332,0.00937078,0.00026529,365.81983592768734,0.0237815027778801,0.2940507806706905,56.27628344
35.0,0.19932326,0.00926395,0.00025858,365.922302455005,0.0243702779301947,0.3062559737122693,56.02653869
36.0,0.19948336,0.00919182,0.00024854,358.3757246223304,0.0242775719325173,0.3018519211706509,55.90898937
37.0,0.19952534,0.00912475,0.00024634,354.646841530171,0.0241057111722202,0.2842260381672283,55.62919155
38.0,0.19955269,0.00903656,0.0002505,352.1005658170147,0.0239645853235982,0.2704870220824109,55.35966503
39.0,0.19957708,0.00894867,0.00025114,348.49618462303846,0.0237391504304658,0.2732592872788508,55.40284254
