Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948961,0.00047338,0.00011465,0.0063086425459956,0.0273947820144226,-0.0013395121088083,48.6884557
1.0,0.20951604,0.00046694,0.00010476,-1.220455956540898,0.0274545282928817,0.0015670144931904,48.73106257
2.0,0.20950089,0.00046199,0.00010512,-0.3143262747317312,0.0277704414403495,0.0016346094708184,48.59430212
3.0,0.20951421,0.00045805,0.00011186,-1.1555138438873007,0.0275808032609468,-0.0003793122625562,48.4564004
4.0,0.20952742,0.00045857,0.00011736,-2.006909661863788,0.0273822720091697,0.0001851405880997,48.62949083
5.0,0.20953271,0.00045779,0.00012068,-2.36188118792879,0.0273888512523708,0.013007877433037,48.73619822
6.0,0.20954359,0.00046024,0.00012089,-3.02242747391872,0.0275039462276431,0.025566695634245,48.71965002
7.0,0.20953312,0.00046324,0.00012221,-2.5109576370409727,0.0277364160055853,0.0527228898684402,48.67913545
8.0,0.20952885,0.00046164,0.00012985,-2.382576434846446,0.0275521040572138,0.408103849905117,48.68293963
9.0,0.20950536,0.0004595,0.0001275,-0.9744042577161944,0.0275129797197614,0.3300884205195459,48.66962498
10.0,0.20951573,0.00045784,0.00012913,-1.567357024238242,0.027376356603994,0.150578584567446,48.81266235
11.0,0.20950862,0.00046151,0.00012265,-1.0775117267412726,0.0272423901841707,0.0741254236408713,48.7358178
12.0,0.20951543,0.00046597,0.00012593,-1.603004770545892,0.0277009520741842,0.0362255989699058,48.73543739
13.0,0.20950994,0.00046577,0.00012313,-1.2308906183064063,0.0276851875229028,0.0184932352540166,48.68940675
14.0,0.20950567,0.00046697,0.00012135,-0.9624180693934938,0.0275749382564895,0.0139878382143124,48.8364385
15.0,0.20951004,0.00047313,0.00011044,-1.0682557184860164,0.0275303037618005,0.0135663538448246,48.72706818
16.0,0.20952549,0.00051911,9.825e-05,-2.265339425602676,0.0276693122192745,0.0080318365505257,48.53305473
17.0,0.20951035,0.00072318,9.454e-05,-3.743234409807733,0.0274675618251575,0.0109076991690471,48.83472662
18.0,0.20952569,0.00151547,0.00010367,-14.31293176005,0.0276445800212757,0.0127427791223962,48.61674681
19.0,0.2093292,0.00267857,0.00011703,-16.885868743539152,0.0269804127859829,0.015973693658913,48.72155211
20.0,0.20889027,0.00387509,0.00011021,-6.109136193141159,0.0263225864083415,0.0219913585008533,48.67704314
21.0,0.20809983,0.0048798,0.00010572,24.668150669502605,0.0253953325853183,0.0172162581542643,48.39781595
22.0,0.20741328,0.00524791,0.00011005,56.24561801397314,0.0252457880330929,0.0092058233428852,48.07388958
23.0,0.2066143,0.00559699,0.0001115,93.34791983619706,0.0250648604055819,0.0042565199961342,47.9901975
24.0,0.20571997,0.00587958,0.00011754,135.50652959449792,0.0249168017481591,0.0040578018033885,47.95253607
25.0,0.20493736,0.00608116,0.00012781,171.99415984758252,0.0247455766174612,0.0056768701394398,47.62632719
26.0,0.2046072,0.00623472,0.00013959,186.0965818701386,0.0246379137229465,0.0066282946877205,47.46084513
27.0,0.20389747,0.00632989,0.00014983,220.97731006811517,0.0246726865540506,0.0079305401678066,47.34044267
28.0,0.20358296,0.00639174,0.00015249,238.19229358905716,0.0248891249308696,0.0086802676605471,47.11637616
29.0,0.20357208,0.00643016,0.0001561,237.8205415567112,0.0248409079606295,0.0124603175999141,46.95831226
30.0,0.20344593,0.00642821,0.00016717,246.8755914095761,0.0251299345894289,0.01676359090553,46.59063776
31.0,0.20334896,0.00641398,0.00017803,250.73940062664565,0.0250241421915322,0.0189438750485976,46.63952154
32.0,0.20335597,0.00639776,0.00018995,248.73736438038944,0.0248635871323369,0.0192478885473667,46.30113926
33.0,0.20316283,0.00636868,0.00018807,257.7951926755422,0.0247623120140225,0.0213998004022225,46.25225548
34.0,0.20322464,0.00632579,0.00018465,254.1083637321166,0.024658249831317,0.0257286050441918,46.01316244
35.0,0.20327434,0.00627291,0.00018729,250.5603274611314,0.0245065608987648,0.0283438111492132,46.07421961
36.0,0.20305752,0.00618231,0.00019227,263.44986650883544,0.0246222284498524,0.0281545872460196,45.84996289
37.0,0.20316304,0.00604356,0.0001967,262.1274026359822,0.0248705964477792,0.028242755428922,45.68524167
38.0,0.20304227,0.00588349,0.00019552,272.1219671639916,0.0250743732756595,0.0302216416780534,45.42408435
39.0,0.20332466,0.00570973,0.00018178,257.99115975049983,0.0249023174371874,0.033252223527978,45.43093189
40.0,0.20348273,0.0054885,0.00017311,254.91256844861135,0.0251475902133818,0.0336924710332985,45.29911687
41.0,0.20374224,0.00525039,0.00016503,242.159408603518,0.024930554560712,0.0408153282799557,45.18042629
42.0,0.20391871,0.00499589,0.0001601,238.86607787275344,0.0252402608461062,0.0501888538952692,45.07771329
43.0,0.20414976,0.00475222,0.00015517,231.4800324324068,0.0254419902246407,0.0633986987512348,45.00162958
44.0,0.20450961,0.004502,0.00014576,218.15643669225068,0.025737357730111,0.0633496271054431,44.92421441
45.0,0.20477716,0.00427719,0.0001368,206.9167871114956,0.0257643880111292,0.0672186679458992,44.79316023
46.0,0.20502417,0.00407554,0.00012993,195.95223788635525,0.0257271812061305,0.0622410898620501,44.77794349
47.0,0.2054201,0.00390178,0.00013672,178.0543564980524,0.0258940852685173,0.0562159087372591,44.72525553
48.0,0.20565796,0.00374059,0.00014532,165.58847644889516,0.0256648250834373,0.0496460976982922,44.70775627
49.0,0.2059373,0.00360925,0.00014074,153.81374028217866,0.0258979958331339,0.0436340691425206,44.50214006
50.0,0.20605959,0.00348326,0.00013449,147.79878871445837,0.0257192558887481,0.0409681702353916,44.54760007
51.0,0.20615423,0.00338095,0.00013642,142.98274391315752,0.0255562013576525,0.041215420886002,44.53181271
52.0,0.20632348,0.00327517,0.00013899,136.37611162737278,0.0257739003395604,0.0410927800118821,44.52401412
53.0,0.20641598,0.00317975,0.0001477,131.05270165005751,0.0255159974168309,0.0455291821149723,44.21682617
54.0,0.2065279,0.00309081,0.00015377,127.32998878426778,0.0257740274172487,0.0481887882966539,44.39562287
55.0,0.20657608,0.00299077,0.00016158,126.6646480819928,0.0259639107535512,0.0515333726367469,44.28853506
56.0,0.20664205,0.00289026,0.00016782,124.24294977687886,0.0259836450884062,0.0506916719717969,44.03460569
57.0,0.20671178,0.00279712,0.00015598,122.89612438014828,0.0262229718303377,0.0453083961294529,44.16718155
58.0,0.20675621,0.00271888,0.00015259,120.80760959304672,0.0260858453220495,0.04900790261135,44.00968828
