Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967608,0.00107885,0.00027116,-13.211996095619682,0.0262325436363074,-0.0124126975998768,82.71052891
1.0,0.20959169,0.00229976,0.00029651,-21.94267075442748,0.0262973985747828,-0.011045064322291,80.94829387
2.0,0.20913952,0.00335851,0.00030864,-10.953386301156666,0.0259877833942185,-0.0126579683627547,78.85453981
3.0,0.20809548,0.00368185,0.00030091,33.62023709958141,0.0245803814043093,-0.0104878270651907,77.68475395
4.0,0.20690259,0.00393344,0.00029676,84.59671865794982,0.0245425749964859,-0.0020603935199184,76.34796514
5.0,0.20655017,0.00408549,0.00029338,99.38696754973392,0.0246511224204719,0.0485468260541731,76.07134856
6.0,0.20594833,0.00414165,0.00028331,126.22771337091956,0.0247110805290706,0.1032983265773583,75.15158888
7.0,0.20562642,0.00411224,0.00027286,140.34723033915256,0.0245865579750526,0.1365897334323245,73.39815352
8.0,0.2055769,0.00404589,0.00026053,145.30903562633998,0.0249231401756024,0.1618263436634072,72.16466548
9.0,0.20559266,0.00395931,0.00024498,146.5059790876075,0.0250704664297083,0.1634736316121945,71.83754629
10.0,0.2056618,0.0038653,0.00023477,144.54227882823193,0.0250932778587555,0.1377303655235279,72.12181478
11.0,0.20584391,0.00377273,0.000237,136.41020845373052,0.0249650538080098,0.1078607670766452,72.12372776
12.0,0.20591213,0.00369473,0.00023528,135.53974451317657,0.0252361042254743,0.0851170006574551,72.52908774
13.0,0.20604289,0.00361063,0.0002393,131.56972649584836,0.0254821079359001,0.0706912336372823,72.32306004
14.0,0.20609536,0.00355407,0.00024139,128.94143350849666,0.0253416164636466,0.0635374328320871,71.22577602
15.0,0.20616236,0.0035329,0.00024682,125.11453661250852,0.0251668966533112,0.0612423048014582,70.68497721
16.0,0.20616836,0.00353008,0.00024438,125.02614212406422,0.025191114923883,0.0637748236267604,70.54265167
17.0,0.20614925,0.00353928,0.00023601,124.6463316102159,0.0249319477369743,0.0629415341154022,70.32074625
18.0,0.2061098,0.00358098,0.00022064,126.13640225972942,0.0249044361235746,0.0624136363932724,69.78645157
19.0,0.20611102,0.00363746,0.00021333,126.45120044694984,0.0250597058950564,0.0694349941681558,69.47061895
20.0,0.2060492,0.0036853,0.00021179,127.61700180607517,0.0248236488989741,0.0766830140246192,69.35201433
21.0,0.20595108,0.00372649,0.00020785,130.43332005858176,0.0245842971838643,0.082653578839669,69.04230323
22.0,0.20581259,0.00375382,0.00020279,137.00169469491036,0.0246893539163456,0.0885908221306842,68.88046532
23.0,0.20563374,0.00377625,0.00019727,144.2058624954995,0.0245772974050986,0.0939316352978835,68.96042779
24.0,0.20552453,0.00378241,0.00020471,150.66411254429775,0.0248707378513598,0.0986814464305801,68.86726577
25.0,0.2055344,0.00377057,0.00020501,148.61438856380065,0.0245875978187441,0.1024516109483204,68.65894249
26.0,0.20551508,0.00375327,0.00020782,150.24775093851906,0.0246959731697595,0.1011631178137055,68.62278722
27.0,0.20551264,0.00372828,0.00020661,151.62749634707012,0.0248636053434645,0.0973389589407372,68.52216459
28.0,0.20554528,0.00369395,0.00021208,149.97263526718075,0.0247937355950047,0.0989096556880607,68.3666395
29.0,0.20558188,0.00365166,0.00021805,149.33082562010233,0.0249102532629169,0.0888333406900475,68.37735217
30.0,0.20567085,0.00361555,0.00020829,146.47771078326147,0.0250239270274711,0.0812071266864906,68.3144152
31.0,0.20574518,0.00357746,0.00021055,143.48682415117912,0.0250327078008338,0.0861881110225651,68.15009042
32.0,0.20582601,0.00353913,0.00021,139.88331631987197,0.0249769292403871,0.0820524933919866,68.03033801
33.0,0.20585082,0.0035011,0.00020733,138.64359606980287,0.0248843915121935,0.0755822626987057,67.97371387
34.0,0.20592464,0.00346384,0.00019831,134.99957238531158,0.0247363134075673,0.0712687990740144,67.9970522
35.0,0.20599887,0.0034242,0.00018639,133.40442986603594,0.0249563196502681,0.0743755921334229,67.80403274
36.0,0.20599256,0.0033797,0.00019803,134.13728423950585,0.0249960401760506,0.0691407603873492,67.84592695
37.0,0.20608072,0.00333728,0.00020202,130.52954746398322,0.0250044267593083,0.070240794001334,67.64162093
38.0,0.20613888,0.00330526,0.00019966,127.65122049855874,0.0248906516227394,0.0680763143509085,67.70895775
39.0,0.20618575,0.00327919,0.00019501,126.16519436853925,0.0249519848050633,0.0649982779464449,67.62325634
40.0,0.20621798,0.00325348,0.00019193,124.3151913712204,0.0248157118372267,0.0581509794725572,67.62383024
41.0,0.20626709,0.00321498,0.00019405,122.9394737280196,0.0249180298069029,0.058667304398995,67.35467427
42.0,0.20626364,0.00316963,0.0001909,123.75678557984972,0.0249562536105935,0.0548059458910333,67.40613337
43.0,0.20627584,0.00312779,0.00019172,122.79903514069868,0.0247977019305241,0.0540244220906002,67.06160608
44.0,0.20630858,0.00307142,0.00019428,123.05280974537422,0.02504990801203,0.0540309527854636,67.0507021
45.0,0.20638921,0.00301058,0.00020638,118.65062306178966,0.024813806016279,0.0478944247831321,66.93496695
