Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958488,0.00053965,-3.465e-05,-7.416707636723934,0.0260493796156881,0.0217829934343735,120.37437062
1.0,0.20958051,0.00222932,-1.28e-05,-24.231980561755517,0.0258219754247075,0.0226046885879852,120.43896401
2.0,0.20944783,0.00384115,-4.513e-05,-33.962096982207264,0.0262175906116207,0.0212321133722515,120.41155494
3.0,0.20803536,0.00443042,-4.557e-05,25.564043383530095,0.0240273611150448,0.0223116015500662,120.12634733
4.0,0.20680691,0.00486452,-4.754e-05,72.96112974178939,0.0232403839393991,0.0274362132114306,120.10142999
5.0,0.20510846,0.00518526,-2.329e-05,141.42855237826262,0.0232436345044239,0.062355292515385,119.89289109
6.0,0.20436578,0.00536411,-3.924e-05,171.95647952931918,0.0233335529862814,0.1273333705411595,119.62608397
7.0,0.2036415,0.00544067,-2.089e-05,203.8506698719088,0.0236079892829215,0.1739087001339724,119.38898597
8.0,0.20356911,0.00541321,5.55e-06,208.26518015930347,0.0237775347808235,0.1779204462560844,119.04493512
9.0,0.20356616,0.00534057,-1.258e-05,211.21126621175347,0.0239955466190592,0.1723717314885282,118.95657442
10.0,0.20385845,0.00520816,3.089e-05,200.86046271280867,0.0242053328361071,0.1621235461206263,118.71660135
11.0,0.20423147,0.00505603,-2.32e-06,190.04210004323429,0.0246713196673512,0.1501923744611448,118.44174401
12.0,0.20457816,0.00489398,2.237e-05,174.70284213228342,0.0245280052642417,0.1355789090689283,118.49100366
13.0,0.20465065,0.00473034,1.232e-05,174.46597971207012,0.024716382402835,0.1269996305996707,118.22822164
14.0,0.2048854,0.00457151,1.385e-05,164.63108013041955,0.0245971390194463,0.1264990118970356,118.19276236
15.0,0.20511689,0.00442708,7.3e-06,156.2464308579462,0.0246723782024386,0.1201438048032034,118.09980154
16.0,0.20538377,0.00430922,-2.32e-06,143.93783512710115,0.024394330403823,0.1106019533577881,117.85081989
17.0,0.20553353,0.00422364,-6.69e-06,137.563958244607,0.0242860327489671,0.1048018632900299,117.79255167
18.0,0.20565309,0.00414253,-4.28e-06,133.7443246780866,0.0244198696026234,0.0949425041281806,117.69000727
