Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
132.0,0.20836768,0.00146414,0.00011831,48.66103745806444,0.0269059252847041,0.0009397038610453,43.77725256
133.0,0.20836148,0.00145375,0.00012583,48.59241834661528,0.0266925948879805,0.0007681957214875,43.72380376
134.0,0.20841434,0.00144533,0.00012887,45.598250432928,0.0266170490608473,0.0025844307023012,43.75176452
135.0,0.20838781,0.00143897,0.00012682,47.71095291573502,0.0269263047174612,0.0020486189515214,43.61557468
136.0,0.20837571,0.00143453,0.00012429,48.54924394211231,0.026964143163368,0.0021015767203224,43.70934785
137.0,0.20841668,0.00142603,0.00012266,45.64248569077186,0.0265208087813173,0.0019928573013233,43.5543273
138.0,0.20842949,0.0014164,0.00012994,45.59266426570481,0.0269203759616839,0.0033422971547552,43.55204479
139.0,0.2084303,0.00141011,0.0001345,45.31841716701021,0.0267932764505443,0.0012879507552215,43.52199173
140.0,0.20841983,0.00140077,0.00013422,46.05033985879536,0.0268175753662982,0.0038404604676384,43.37914457
141.0,0.20839025,0.00139329,0.0001334,47.70576680470633,0.0267733411157478,0.0007371344119459,43.48185757
142.0,0.20847503,0.00138926,0.00013342,43.449308092371936,0.0270027495812661,0.0025677948119177,43.49916662
143.0,0.20845785,0.00138126,0.00012873,44.26462892184352,0.0268075467953745,0.000292116242345,43.48642259
144.0,0.20845958,0.00137184,0.00012963,44.27826986180596,0.0268182699070354,0.0014904439919743,43.4065347
145.0,0.20844291,0.0013704,0.0001292,45.05096499487306,0.0267161474689036,0.0019998683365515,43.31371258
146.0,0.2084674,0.00136663,0.00011953,44.36189164941998,0.0269781594290229,0.001344788154567,43.37838373
147.0,0.20845805,0.00136242,0.00012731,45.27483235679899,0.0272757549576273,-1.5772646971876423e-05,43.36563971
148.0,0.20846903,0.00135742,0.00013079,44.05257549818116,0.0269110178403255,0.0007385058489403,43.29849584
149.0,0.20850237,0.00135514,0.00012685,41.97165894871659,0.0266974339371384,0.0013483501497241,43.4147137
150.0,0.20846954,0.00134636,0.00012364,44.03651920929269,0.0267576976694906,0.0029628443273968,43.23972118
151.0,0.20850989,0.00133958,0.0001178,42.54358168603753,0.0271019822472732,0.0017894270646991,43.3509936
152.0,0.20851996,0.00133159,0.00012296,41.40365044406585,0.0267327192344723,0.0027440279791071,43.27224696
153.0,0.20851274,0.00133101,0.00012781,42.13017643966964,0.0269984227238873,0.0010205644547798,43.06073426
154.0,0.20850979,0.001333,0.00013502,41.989947601214574,0.026906887297679,0.003263011182916,43.24390578
155.0,0.20853053,0.00133164,0.00013413,40.84792597996669,0.0268897877153495,0.0023238748374391,43.09268942
156.0,0.20853978,0.00132846,0.00013198,40.53984271675144,0.0269737196898434,0.002469133788348,43.17352836
157.0,0.20851355,0.00132402,0.00014544,41.64815352278538,0.0268821650938044,-0.0014897302069806,43.24694913
158.0,0.20854364,0.00131481,0.0001513,39.87308350875503,0.0268119432933182,0.0030470510361455,43.21195063
159.0,0.20853714,0.00131216,0.00014847,40.2801550147531,0.0267878924785054,0.0014838465295326,43.01869802
160.0,0.20852179,0.0013186,0.00013869,41.42687991360571,0.0269102339258956,0.0019043328247589,43.06263636
161.0,0.20854008,0.00132792,0.00013557,40.72883137909251,0.0271524947755613,0.0013607228919676,43.11912851
162.0,0.20852463,0.00133066,0.00013466,41.038064384833184,0.0267998819948437,0.0031693720207941,42.96753172
163.0,0.20852514,0.00133167,0.00013667,40.89544792293143,0.0267576245680206,0.0030123135688684,42.98179742
164.0,0.2085225,0.00132958,0.0001453,41.11073173571496,0.0268948891842923,0.0018996033938677,43.07633142
165.0,0.20851599,0.00132734,0.00014387,41.93506596886971,0.027160887867563,0.0011828143529456,42.93462552
166.0,0.20851193,0.00133214,0.00014983,41.75555534124285,0.0270085580950706,0.0015611888823212,42.85074324
167.0,0.20847086,0.00133538,0.00015071,43.84884269524672,0.0269253501570692,0.0015234332757291,42.93139196
168.0,0.20850207,0.00133689,0.00015397,41.93836595395847,0.0268607153879408,0.0025956728371761,42.82392373
169.0,0.20850776,0.00133169,0.00015597,41.230911341185184,0.0265932236246287,0.0031619781865206,42.81688599
170.0,0.20844941,0.00132403,0.00014985,45.39424049638345,0.0270498578058924,0.0037015947093962,42.79558255
171.0,0.20845683,0.001321,0.00014074,45.198504889023205,0.0270541568997586,0.0025173394044636,42.74194354
172.0,0.20851274,0.00132478,0.0001336,41.85537041247498,0.0268469807530041,0.0010990846202792,42.61735647
173.0,0.20849048,0.00132715,0.00013484,43.170450920140006,0.0269317858857929,0.0013772695689078,42.76686095
174.0,0.20849536,0.00132188,0.00013668,42.56671647107213,0.0267065288321997,0.0034277359056552,42.67194653
175.0,0.20850095,0.001312,0.00015093,42.34465882872245,0.0268600696664224,0.0030390033387563,42.69001641
176.0,0.20850695,0.0013048,0.00016285,41.93444361612088,0.0269022525126554,0.0029878391588764,42.73053098
177.0,0.20850522,0.00130195,0.00016268,42.06874201864856,0.0269037155868348,0.0019313830353308,42.7369981
178.0,0.20851874,0.00129531,0.00016146,41.45103682571374,0.0269238153664079,0.001111975256844,42.5831188
179.0,0.20851701,0.00129134,0.00016092,41.432054802189874,0.0268130599543797,0.0012428731507959,42.69724436
180.0,0.20848265,0.00129706,0.00016146,43.22744039478543,0.0267976903238471,0.001401727199611,42.63923053
181.0,0.2085162,0.00130206,0.00016442,41.55854763469805,0.0269897088353769,0.0022572321776625,42.56847269
182.0,0.2085102,0.00131505,0.00017032,41.69357860687282,0.0270321675150388,0.0036173479571037,42.7535463
183.0,0.20851894,0.00133498,0.00017295,40.78826137131558,0.0269418035276318,0.0019159862433622,42.50855677
184.0,0.20850959,0.00135233,0.00016262,41.14172380280935,0.0268362493250346,0.0019459354043159,42.49162815
185.0,0.20848479,0.00137268,0.00015884,42.74428715718901,0.0270866944690847,0.0017376559445227,42.42828846
186.0,0.20842146,0.00140142,0.00015929,44.99462814952168,0.0265339339762583,0.0015556936461276,42.41459339
187.0,0.2083748,0.00144546,0.00015354,47.191745707916745,0.0265580365862965,0.0009937847122186,42.54336507
188.0,0.20835843,0.00148535,0.00014786,47.94712005349861,0.0266741209067483,0.0010150382240935,42.56961394
189.0,0.20828179,0.00151996,0.00014023,52.09728002479809,0.0267746628257837,-0.0004369124647352,42.53271335
190.0,0.2082578,0.00155831,0.00013811,52.663222655173385,0.0265953421296766,0.001644621856248,42.44940169
191.0,0.20819172,0.00158752,0.00014051,56.20901254965866,0.0267424086522829,-0.0008458581806332,42.3716061
192.0,0.20817668,0.00160816,0.00014246,56.52056435309503,0.0266284019938862,-8.68451423257948e-05,42.21943869
193.0,0.20818105,0.00163385,0.00014378,55.83485314944912,0.0265675304316443,0.0021602508171589,42.32728734
194.0,0.20812524,0.00167074,0.00014593,58.44643816477283,0.0265778223708783,-0.0008366734532862,42.36323689
195.0,0.20815422,0.00169799,0.00014519,56.42583835736061,0.0265122472774554,0.0001470212136348,42.36818233
196.0,0.2080546,0.00172165,0.00015292,61.49863010218983,0.0265359177195499,0.0022328534531691,42.188815
197.0,0.20801373,0.00175904,0.00016668,63.25364670455536,0.0266238612944469,0.0025252787995203,42.06784191
198.0,0.20794471,0.0017889,0.00017044,66.65843997607443,0.0266390913345306,-0.000199214741373,42.18444018
199.0,0.20791686,0.0018135,0.00017086,67.25543115438192,0.0263881406762449,0.0007679998831179,42.02276231
200.0,0.20789561,0.0018416,0.00017487,67.95476007588127,0.0263645224570266,0.0028879510415048,42.02846859
201.0,0.20780006,0.0018758,0.0001803,72.6331923851867,0.0263601422740145,0.0025407860582983,42.04634826
202.0,0.20779833,0.00190462,0.00018026,72.50824974195355,0.0263986406860081,0.0053044865692033,41.97026455
203.0,0.20778075,0.00193643,0.00017606,72.60476316195272,0.0261907185615557,0.0056840561373373,42.02219168
204.0,0.20777292,0.00198966,0.000162,73.87993519891118,0.0266193433947694,0.0053198706504264,42.03436508
205.0,0.207679,0.00204687,0.0001515,78.33194365936622,0.0265407456801011,0.0078939421390294,42.00887703
206.0,0.20765053,0.00210682,0.00015704,78.8705351416517,0.0264637706181182,0.0066340457784745,41.86622009
207.0,0.20749521,0.00217775,0.00016021,86.61007423192757,0.0265119720533644,0.005611675793909,41.87325783
208.0,0.20745536,0.00223665,0.00016537,88.27604491382392,0.0265902747384778,0.0089564306968341,41.81182024
209.0,0.20734263,0.00229837,0.00016708,93.09139565598193,0.0264180393280052,0.0104974806613911,41.72831837
210.0,0.20723834,0.0023748,0.00016567,97.32777636690724,0.0262603934845153,0.00871765283713,41.68209752
211.0,0.20713862,0.00248239,0.00016295,100.71135571815356,0.0260440293729908,0.0147845501743869,41.63378437
212.0,0.2070514,0.00258675,0.00016349,104.52186925460462,0.0261233733150362,0.0169421264904178,41.61913825
213.0,0.2069713,0.00268327,0.00016094,107.39299021340032,0.026027630010758,0.0180425652450355,41.67829333
214.0,0.20679087,0.00275029,0.00015679,116.43443289390424,0.0260445877554923,0.01607554711148,41.63416478
215.0,0.2067865,0.00283527,0.00015381,114.76360175787843,0.025815684358197,0.018164481917231,41.49112742
216.0,0.20660444,0.00292475,0.00014722,124.23781171380814,0.0259621043094645,0.020471557211133,41.4333038
217.0,0.20657903,0.00299135,0.00013641,123.514821008165,0.0256427268320763,0.0236856640693691,41.18089611
218.0,0.20644962,0.00301517,0.00013019,130.54049089604806,0.0257161879381635,0.0286859230807756,41.32127054
219.0,0.20627367,0.00302777,0.00013456,139.52609976975907,0.0257043144158606,0.0354839063081356,41.20410164
220.0,0.20623809,0.00305296,0.00013042,143.96274536581802,0.0262074456119623,0.0404546208921946,41.25374626
221.0,0.20624734,0.00307483,0.00013336,142.2048419965723,0.0260308664692324,0.0405399266030771,41.18603176
222.0,0.20622945,0.00307647,0.00013757,143.2814860315093,0.0260706117120435,0.036980238753,40.9796547
223.0,0.20622609,0.0030659,0.00013703,143.25840169989752,0.0260108710620931,0.0372786984591994,41.10424177
224.0,0.20624775,0.00307047,0.00013244,142.58088915724286,0.0260917991009413,0.0406449614778184,40.92297234
225.0,0.20625537,0.00310135,0.00012988,142.461681031699,0.0261988685786339,0.0452511742521599,40.85830119
226.0,0.20623311,0.00314523,0.00013145,142.87128788172674,0.0261497403691756,0.0420998289787082,40.74417563
227.0,0.20623168,0.00317288,0.00013015,141.70249382138388,0.0259732407201226,0.0401096825424064,40.75710986
228.0,0.20620027,0.00317718,0.00012849,143.0314945425466,0.0259144833053614,0.038818647829595,40.5689929
229.0,0.20613247,0.00320815,0.00012255,145.724644930624,0.0257955489258714,0.0418077489723751,40.66010314
230.0,0.20611692,0.00326927,0.00011469,148.38074268546853,0.0262124571026417,0.0433473134986767,40.69167788
231.0,0.20610432,0.00334422,0.00011278,146.29623682314778,0.0258652233275069,0.0469961083909327,40.58116629
232.0,0.20605603,0.00341651,0.00012001,147.18315965619266,0.025734650433531,0.0446115058989806,40.32685651
233.0,0.20586665,0.00342368,0.00013031,156.54581787729649,0.0256779220518884,0.0455413306733429,40.47731204
234.0,0.2057958,0.00340695,0.0001361,158.69678492344835,0.0254141501057826,0.0507992360986328,40.46361697
235.0,0.20577852,0.00338791,0.00013768,161.2961263673227,0.0256567468839267,0.0526490042019732,40.27892377
236.0,0.20581664,0.00337455,0.00012924,160.70673055166904,0.0258358074230626,0.0526616926651551,40.2096876
237.0,0.20583748,0.00336929,0.00012074,157.28418555968616,0.0254263215913301,0.0485366624426133,40.11914799
238.0,0.20590975,0.00337677,0.0001175,155.37211643198285,0.0257359046251603,0.04256818710118,40.156429
239.0,0.20592531,0.00341603,0.00011193,154.25549026222038,0.0257407608254101,0.0450757096625136,40.11363192
240.0,0.20592226,0.00345613,0.00011228,154.23210152068037,0.0257840227164884,0.0405187464602993,40.0598027
241.0,0.20590447,0.00349925,0.00011776,153.22379482641853,0.0255542996812753,0.0429059566617459,39.85171376
242.0,0.20578472,0.00356866,0.00011886,158.65262509669424,0.0255443179551282,0.0441597966010502,39.68432961
243.0,0.20570869,0.00361817,0.00011733,162.1418640184404,0.0255480857058864,0.0458118292972978,39.76516855
244.0,0.20558945,0.0036639,0.00011606,167.0991788780369,0.0254262054713072,0.0461558248294421,39.84239351
245.0,0.20548648,0.00371083,0.00011989,171.28732293394927,0.0253386837567286,0.0433477799712918,39.89317938
246.0,0.20543728,0.00375562,0.00012455,173.0351686113979,0.0253037954558271,0.049292736249923,39.53349366
247.0,0.20539601,0.00376637,0.00013093,175.7995773962921,0.0254279544670326,0.0536339107507425,39.5199888
248.0,0.20533776,0.00375851,0.00013388,180.27589558374837,0.0256296514859026,0.0498034804578865,39.31741593
249.0,0.20533878,0.00372516,0.00013663,180.17077329269063,0.0255782193027049,0.0494835107248782,39.33567603
250.0,0.20532536,0.00369322,0.00013839,182.62610773756523,0.0257817577720343,0.0497940963002406,39.40795555
251.0,0.2053832,0.00367368,0.00013349,179.68068047806645,0.0257530728612392,0.0477579427222611,39.30885652
252.0,0.20541603,0.00366184,0.00013936,178.0848601790142,0.0257688264808972,0.0432232881011025,39.31722573
253.0,0.20553507,0.00365585,0.00013618,171.60556073706627,0.0257188426705173,0.0413272856756321,39.15611848
254.0,0.20551006,0.00365895,0.00013256,172.68264602931265,0.0256788105179725,0.0373249602091506,38.95487707
255.0,0.20553415,0.00369518,0.0001393,169.70137423027649,0.0254980227474163,0.0413213652963003,38.98093574
