Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960155,0.00126099,0.00019921,-10.412358216694804,0.0262499747371848,0.0174993706738462,37.70834533
1.0,0.20959311,0.00222559,0.00022178,-21.274124860044942,0.0261234793494285,0.0154132904805573,37.72842502
2.0,0.20954185,0.00268147,0.00021705,-22.98358742920061,0.0254462593408081,0.0159196919676097,37.60660829
3.0,0.20910035,0.0030881,0.00021514,-4.066969718425924,0.0247068424641396,0.0199585399157145,37.50563618
4.0,0.20825581,0.00342856,0.00021107,35.405249987650826,0.0246508884204732,0.0448638160441809,37.24230551
5.0,0.20707168,0.00369592,0.0002191,93.326715373872,0.0248553472847491,0.1056157504166635,37.17154854
6.0,0.20619612,0.00389672,0.00021523,134.98782466196567,0.0246815544154388,0.1733410620352998,37.02353261
7.0,0.20553515,0.00401815,0.00021651,166.01101470847362,0.0245214826173213,0.2126909745021074,37.02448879
8.0,0.20530398,0.00406876,0.00021948,177.65029710919163,0.0246082903540969,0.2338889925701024,36.90209835
9.0,0.20524021,0.00406526,0.00021569,181.6447372656853,0.0247016813323892,0.2291167458537652,36.62174777
10.0,0.20519343,0.00403346,0.00021632,184.21379987254437,0.0246868104234043,0.2151469975579083,36.51905454
11.0,0.20523533,0.00402628,0.00020411,182.0014071602636,0.0246346254489894,0.2066554868701553,36.51656849
12.0,0.20523685,0.00401639,0.00020648,181.70466802370527,0.024596461231233,0.1905630457704775,36.44753263
13.0,0.20524458,0.00396429,0.00021025,184.83922361020717,0.0250089016410076,0.1804723354267237,36.48310235
14.0,0.20530774,0.00390332,0.00021696,180.03188344589802,0.0247197967721884,0.1698633441513743,36.29550077
15.0,0.20538168,0.00383956,0.0002054,174.0050599276895,0.0242792674621658,0.1732637589677811,36.16393105
16.0,0.20548562,0.00376579,0.00019776,172.88264895836463,0.0247296966056852,0.1797807540703937,36.16488723
17.0,0.20555427,0.00368122,0.00020109,172.3666228270215,0.0250389930678744,0.1653031521521147,35.97575576
18.0,0.20568089,0.00355644,0.00019044,167.07525811071238,0.0249916548062737,0.1511498295625258,36.0136203
19.0,0.20576073,0.00341363,0.00018652,161.86322512737027,0.0245803458645636,0.1463361899460861,35.75793903
20.0,0.2058723,0.0032652,0.00018047,160.4485505649731,0.0249768109031234,0.1359620680621538,35.89103863
21.0,0.20613693,0.0031132,0.00017805,149.54284570994722,0.0251391018543971,0.1344233178938609,35.62885537
22.0,0.20637115,0.00298364,0.00017311,138.6393648279507,0.0250813790715925,0.1221911702857645,35.65811434
23.0,0.20665643,0.0028655,0.00016481,124.9079638824248,0.0249854367130379,0.1107713849594601,35.63860836
24.0,0.20672355,0.0027618,0.00016996,122.17253039459024,0.0249224028625145,0.1006605732569183,35.57703067
25.0,0.20692147,0.00266059,0.00016719,114.16664044648384,0.0251391062238256,0.0900927245169938,35.50072789
26.0,0.20700568,0.00257925,0.00016047,111.0674243473572,0.0251963511467709,0.0836755279113011,35.47586733
27.0,0.20709233,0.00250096,0.00015497,106.3295467540644,0.024915650925815,0.0815259882026457,35.45081554
28.0,0.20719851,0.00243789,0.00015424,102.36817108220288,0.0251077856240538,0.0777691852241988,35.4211741
29.0,0.20732085,0.00239543,0.00014959,97.0023505085854,0.025211892788765,0.0746104914382231,35.32555658
30.0,0.20734079,0.00235783,0.00015358,96.1123986575801,0.0251617642117212,0.0712737699342991,35.26818606
31.0,0.20734536,0.00233297,0.00015801,95.56632257627749,0.0250312752052488,0.0668847060248045,35.24676774
32.0,0.20737293,0.00231073,0.00015038,94.15844583112504,0.0249349076431257,0.0660711816184482,35.22248088
33.0,0.20738188,0.00228838,0.00015546,94.24011377380992,0.0250389095503766,0.0675613898930423,35.0649032
34.0,0.20739398,0.00227094,0.0001522,93.56926731409912,0.0249607452058587,0.0661148845874882,35.18480758
35.0,0.20736632,0.00225044,0.00015855,96.06366595043788,0.0252156157827488,0.0663089254186319,35.08746894
36.0,0.2074192,0.00222571,0.00015645,93.84399860917182,0.0252731525139812,0.0654153641662139,35.0278036
37.0,0.20742835,0.00221661,0.00016114,92.11019334141342,0.0249284939617329,0.0634783201459396,35.01900679
38.0,0.20747595,0.00220793,0.00015707,90.18526442763354,0.0250247620885182,0.0627408731115831,34.9126801
39.0,0.20748216,0.00220157,0.00016951,89.85552002617928,0.0250642188251992,0.0629575726168163,34.95991515
40.0,0.20746751,0.00219802,0.00017243,91.39425087612553,0.0252851615205854,0.0618133911817751,34.91784344
41.0,0.20749792,0.00218667,0.00017865,89.26786106887798,0.0251277969233066,0.0590911914385039,34.75988329
42.0,0.20754338,0.00217377,0.00017523,86.49358463296197,0.0249466941794064,0.0623051336828291,34.67516616
43.0,0.20753168,0.00216341,0.00016876,87.8459123972984,0.0250976603941528,0.0600668241913625,34.75548488
44.0,0.2075269,0.00215504,0.00016519,88.39513895283416,0.0251402640158867,0.0613228570259284,34.78856855
45.0,0.2075265,0.00214414,0.00015893,89.32578337693779,0.0253335888803958,0.0611268250042192,34.68989126
46.0,0.20751694,0.00213019,0.00016171,89.22973951046869,0.0251379496193364,0.059832365172996,34.53556457
47.0,0.20753606,0.00210944,0.00015794,88.13034375455369,0.0250237012805935,0.057858160166081,34.6017319
48.0,0.20754664,0.00209102,0.00015735,87.01996535450128,0.0248030570656098,0.0570158746491811,34.5160586
49.0,0.20758538,0.00207136,0.00015201,86.65712664768216,0.0251832096735977,0.0558224605840902,34.55354067
50.0,0.20763298,0.00206361,0.00015318,83.53268131086543,0.024966414512634,0.0566278011148822,34.47532553
51.0,0.20761834,0.00205997,0.00015011,84.24317783799621,0.0249270027115972,0.0543417435180223,34.40303868
52.0,0.20767844,0.0020625,0.00015635,81.14668982522458,0.0249631240076323,0.0515364411180409,34.42120601
53.0,0.20775797,0.00205391,0.00015576,77.56286133077509,0.0250901412164794,0.0495513388518371,34.30244904
54.0,0.20769787,0.00203889,0.00015991,80.87204056186772,0.0251285958869069,0.0507922269354016,34.27070402
55.0,0.20772828,0.00202857,0.00015986,78.52674778883994,0.0248478349164244,0.0494196780088438,34.20396299
56.0,0.20772757,0.00201978,0.00015031,79.60891923410765,0.0250951512968083,0.0493033984830414,34.26439326
57.0,0.20766817,0.0020159,0.000151,82.8232936976897,0.0251325040097607,0.0477079167844591,34.13875183
58.0,0.20768678,0.00200664,0.00015054,81.65654262603599,0.0250362943999184,0.0465183790363103,34.17929366
59.0,0.20770977,0.00198973,0.00014172,81.49127256226885,0.0252468735503301,0.0446734328420441,34.20491916
60.0,0.20774068,0.00197075,0.00014607,79.08011433143979,0.0249517417593884,0.0464580774026081,34.09400283
61.0,0.20774618,0.00196038,0.00014719,78.67256728602908,0.0248832571550432,0.0449918693641329,34.04715024
62.0,0.2077474,0.00196497,0.00014708,79.06715622637356,0.0250428450598302,0.043165110336883,33.99589925
63.0,0.20773235,0.00198131,0.00015546,80.70952807641244,0.0254181452676558,0.0438945206073628,34.02286339
64.0,0.20776784,0.00200247,0.00015144,77.4333242034301,0.0250095049586484,0.043341647336315,34.08960442
65.0,0.20776977,0.00202027,0.00015811,76.56415191482483,0.0248596793521829,0.0440964537788314,33.90544507
66.0,0.2076996,0.00202324,0.00015722,80.65153599143163,0.0250208793820938,0.043826320679445,33.91768411
67.0,0.20769197,0.00202413,0.00015605,80.90209429210597,0.024973717160398,0.0489120606417601,33.94445702
68.0,0.20767295,0.00203981,0.00015976,82.16607227195061,0.0251331751612855,0.0511436681024282,33.8903375
69.0,0.20769116,0.00205707,0.00016096,81.07194003092614,0.0251495562296724,0.0523244008132193,33.78037734
70.0,0.20760878,0.00206993,0.0001592,84.59931738375867,0.0249662932937717,0.052173031223323,33.68609846
71.0,0.20763522,0.00207353,0.00017272,83.19182953448568,0.0250341218200957,0.0504726863914387,33.68590722
