Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955438,0.00043809,0.00014639,-0.5819993456903534,0.027120141934979,,80.27520664
1.0,0.20956302,0.00043236,0.00014356,-0.898139206029317,0.0270186080767682,,80.22740262
2.0,0.20957176,0.00043737,0.00014592,-1.420274429965601,0.0270092954271374,,80.3723383
3.0,0.20954095,0.00044093,0.00015415,-0.080044791664535,0.0271731700617178,,80.28225344
4.0,0.20955539,0.00044216,0.00014774,-0.6919023353954503,0.0269125032236349,,80.52851077
5.0,0.20955946,0.00044224,0.00014606,-0.8716990668519319,0.0271528412179848,,80.94617691
6.0,0.20957003,0.00044494,0.00014648,-1.442554809104354,0.0273844734480909,,81.21281284
7.0,0.20957451,0.00045267,0.00014769,-1.7542201226471814,0.0271685859735588,,81.85959541
8.0,0.20957603,0.00045654,0.00014138,-1.775940807861976,0.0273884795548161,,81.60457719
9.0,0.20956373,0.0004633,0.00013599,-1.1358852702183553,0.0273065481363028,,81.49620873
10.0,0.20956312,0.00047088,0.00014405,-1.3235302848670585,0.0273090323090832,,81.56648634
11.0,0.20955956,0.00047767,0.00014545,-1.2400065353669572,0.0272818722473223,,81.32708537
12.0,0.20953109,0.00048445,0.00015034,0.0216929263638481,0.0272839788698343,,81.21433647
13.0,0.20951716,0.00049708,0.00015741,0.4559300013898593,0.0269574601827643,,80.87513748
14.0,0.2095014,0.00054066,0.00015386,0.8444516696979345,0.0270419174412818,,80.95512825
15.0,0.20946775,0.00064687,0.00015677,1.351889542806301,0.0269566720489683,,80.83171391
16.0,0.20943267,0.00082514,0.00015833,1.2132590010772748,0.0269736172967546,,80.82999982
17.0,0.20928066,0.00104507,0.00016251,6.2029295426409705,0.026336792630235,,80.73305862
18.0,0.20892602,0.00127847,0.00017028,20.444233235339503,0.0259433088202889,,80.47499312
19.0,0.20856853,0.00145397,0.00017239,35.2932415008592,0.0257438177000416,,80.44756772
20.0,0.20802202,0.00151751,0.00017527,59.6813861500183,0.0255174998968299,,80.23254488
21.0,0.20796336,0.00149619,0.0001705,62.06388285090938,0.025265677612924,,79.82897236
22.0,0.20798013,0.0014433,0.00017751,65.14899092508342,0.0266827139725409,,79.74631522
23.0,0.20798745,0.00136931,0.00017913,65.1455011339597,0.0265325482142215,,79.59738001
24.0,0.2081721,0.00128872,0.00017563,56.88074588306119,0.0264243147169037,,79.43358936
25.0,0.20836233,0.00121085,0.00017859,49.253777995874806,0.0268484742458134,,79.34578996
26.0,0.20859679,0.0011365,0.00023289,37.56442514390152,0.0267891111551935,,79.49472517
27.0,0.20886674,0.00108328,0.00058089,19.27124687664581,0.0270621103513395,,79.26979872
28.0,0.20888962,0.00112958,0.00071574,15.095762302438962,0.0265850484416198,,79.24446831
29.0,0.20896639,0.0013274,0.00075164,8.801427951747954,0.0267037084740372,,79.12124442
30.0,0.20898387,0.00168664,0.00079551,3.5273308191094537,0.0266037741810161,,79.12314896
31.0,0.20876476,0.0028285,0.00082383,1.9684150512751228,0.0253371228543753,,78.91422066
32.0,0.20795248,0.00334854,0.00081425,34.18271837873974,0.0249758682833634,,78.91422066
33.0,0.2065219,0.00377255,0.00079593,95.82110902921164,0.0250612967434764,,78.88641434
34.0,0.20554998,0.00414473,0.00077172,134.54282806283797,0.0246366235487556,,78.812899
35.0,0.20477369,0.00442701,0.00069448,164.79399333474737,0.0242083545300234,,78.40780284
36.0,0.20402068,0.00459744,0.00059474,199.07242755713256,0.0243852734332925,,78.16402142
37.0,0.20353762,0.00468423,0.00055868,220.50310578477865,0.0244380153625056,,77.84234421
38.0,0.20348851,0.00467755,0.0005218,229.1379229060579,0.0250798235382252,,77.77168569
39.0,0.20351749,0.00462617,0.0004794,229.98379107495688,0.0251920843696438,,77.61627503
40.0,0.20345923,0.00452894,0.00043406,233.5356592755096,0.0251182227560861,,77.5656142
41.0,0.20372236,0.0043968,0.00039554,224.3385787424958,0.0252152905781136,,77.3204996
42.0,0.20406928,0.00424623,0.00036464,210.49927182612737,0.0252168502459915,,77.26583923
43.0,0.20435906,0.00407139,0.00033496,200.96250281881632,0.0254097586797815,,77.11709447
44.0,0.20461121,0.0038906,0.00030849,192.81929461467317,0.0255797576457912,,76.98701423
45.0,0.20509803,0.0037058,0.00028966,172.09294719127928,0.0255312056067634,,76.99825103
46.0,0.20552528,0.0035321,0.00027712,152.726030530011,0.0252791126780527,,76.92892569
47.0,0.20580651,0.00336934,0.00025876,143.94742835953198,0.0256797304744345,,76.95368474
48.0,0.20586904,0.00321631,0.00023488,143.216275469422,0.0257378326893597,,76.82265222
49.0,0.20614143,0.00308221,0.00023788,130.24017124863008,0.0254369483040489,,76.7070465
50.0,0.2062731,0.00296967,0.0002355,127.18944636189082,0.0258226827939133,,76.74170917
51.0,0.20650136,0.00286577,0.00022303,116.77754856916592,0.0256147323636809,,76.67105065
52.0,0.2065641,0.00278144,0.00022001,115.36667928590582,0.0257577803808417,,76.52840042
53.0,0.20672769,0.00270249,0.00020674,108.80593741910154,0.0257803733822621,,76.62819844
54.0,0.20683496,0.00263444,0.00019888,104.24229249306404,0.0256969998855982,,76.50345092
55.0,0.20695351,0.00257534,0.00019345,98.8962640227225,0.0255722355740262,,76.31680576
56.0,0.20698503,0.00253127,0.00020092,98.12171239101856,0.0256721241727167,,76.36194342
57.0,0.20707817,0.00249085,0.0002097,93.94108942342729,0.025646179396947,,76.24462361
58.0,0.20711996,0.00246052,0.00020868,92.91444780977432,0.0258150407331194,,76.29071353
59.0,0.20716774,0.00242335,0.0002052,90.3040308376876,0.0255909320221135,,76.19148687
60.0,0.20720679,0.00238607,0.00020398,88.32243559282922,0.025433160117491,,76.20691367
61.0,0.2072319,0.00236099,0.00020494,87.9742163052809,0.0256034458076817,,76.28728536
62.0,0.20725742,0.0023307,0.00019944,87.87452895482545,0.0258106299711652,,76.09968793
63.0,0.20726678,0.00230195,0.00019138,87.62418290985832,0.0257454794349441,,76.05016983
64.0,0.20731019,0.00227396,0.00018944,85.9712045946225,0.0257669713437151,,76.05645482
65.0,0.20736042,0.00224783,0.00019244,82.94518024713776,0.0254954689771938,,76.04331348
66.0,0.20737008,0.00221888,0.00018737,82.8234625664726,0.0254850045832138,,76.03398122
