Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960234,0.00052558,-1.13e-05,-1.3639970297764272,0.0270890601523997,0.0201054134373434,273.73440358
1.0,0.20958363,0.00284419,-2.598e-05,-23.95739137479324,0.0267247415904442,0.0183152746233979,273.65811821
2.0,0.20957946,0.00425806,1.98e-05,-38.86229345131487,0.0265610237036976,0.0201886924396601,273.77733806
3.0,0.20947382,0.00530569,1.84e-05,-43.325796811224095,0.0258906980922697,0.0191502548204383,273.62419231
4.0,0.20906101,0.00558087,-1.375e-05,-24.15878141402943,0.024141020557799,0.0254799617488933,273.69568588
5.0,0.20776485,0.00577625,-1.17e-06,31.31434161093641,0.0242476207019507,0.0334146946789959,273.73823702
6.0,0.20619041,0.0058988,-2.354e-05,99.66933866813918,0.0241379833903582,0.0343068363124586,273.50765587
7.0,0.20459847,0.00593182,-1.095e-05,170.83591493995482,0.0244261542796053,0.0395551182324229,273.24410719
8.0,0.20410168,0.00589559,-3.822e-05,192.39471423276427,0.0242891379253424,0.0465212054193787,272.60584019
9.0,0.20401719,0.00583126,-1.829e-05,197.8761619645599,0.0244749307486817,0.0520991374744811,272.46975323
10.0,0.20404627,0.00574874,4.07e-06,199.6231114427079,0.0248004860490158,0.0628692348031137,272.25450583
11.0,0.20406935,0.00564415,7.57e-06,199.0303035792445,0.024742424696551,0.0671163826885728,272.12321067
12.0,0.20414947,0.00553355,-1.305e-05,197.2154748178077,0.0247966252571857,0.0732200320851119,271.84662831
13.0,0.20429609,0.00540219,2.679e-05,191.712961665199,0.0248557595024268,0.0811514013174175,271.78740173
14.0,0.20442247,0.0052558,4.147e-05,185.81404246895264,0.0246755965466304,0.0788377377477186,271.64134784
15.0,0.20458078,0.0051089,-5.01e-06,181.22872578909903,0.0247313388182147,0.0764870658756225,271.55049542
16.0,0.20483721,0.00497143,-5.674e-05,172.78747811888337,0.0248681056419558,0.0710623674605983,271.42150032
17.0,0.20497315,0.00483344,-6.233e-05,168.56152100789285,0.0249444516597273,0.0672029654666584,271.20395286
18.0,0.20511092,0.00469651,-1.061e-05,163.4578971768738,0.0250411431194587,0.0669608017822892,271.05368219
19.0,0.20520974,0.00457371,1.701e-05,159.4995529167981,0.0250091055476495,0.0632336666632948,270.97567178
20.0,0.20534172,0.00444299,-2.738e-05,155.6654820960744,0.0250451266777258,0.0616989269089499,270.91970362
21.0,0.2054495,0.00431313,6.87e-06,149.8812296656336,0.024782827686664,0.054657037151853,270.78227496
22.0,0.20564685,0.00419566,-1.165e-05,143.03155760783756,0.024891023586616,0.0496611118361258,270.66554686
23.0,0.20572544,0.00409298,-3.297e-05,141.08041860917683,0.0249445165082643,0.0439747964198283,270.69448929
24.0,0.20581634,0.00401871,-3.332e-05,139.52625543685176,0.0252795970428548,0.0404775751487539,270.3943313
25.0,0.20587338,0.00394215,-0.00010707,138.6634000685366,0.0252548379775756,0.0372733541150524,270.38359768
26.0,0.20590043,0.0038628,-6.478e-05,135.60118066195787,0.0249036442682391,0.0355272157756319,270.2904452
27.0,0.20592961,0.00377916,-7.247e-05,135.54266011366232,0.0249696467371891,0.0327053000391089,270.27070301
28.0,0.206002,0.00371113,-4.94e-05,133.5238028969616,0.0251530598348688,0.0318333366035133,270.12790754
29.0,0.20606118,0.00364245,-6.478e-05,130.91258184303624,0.0249993898858031,0.0294809918857328,270.03954685
30.0,0.2061597,0.00356956,-6.967e-05,126.42812481834568,0.0248449875234302,0.02966361005048,270.05564728
31.0,0.20613743,0.00351413,-0.00010916,129.09801723720597,0.0249500045391533,0.0292978869571482,269.91074342
32.0,0.20614608,0.00349094,-5.185e-05,128.99215197354923,0.0251364539722979,0.0289355638586864,269.87279241
33.0,0.20625324,0.00347897,-3.996e-05,125.17234966673574,0.0253650989676573,0.0305254342489464,269.85650031
34.0,0.20630266,0.00347003,-5.954e-05,122.48228626106363,0.0251975018262016,0.0303573968460607,269.78347337
35.0,0.20627693,0.00347133,-1.864e-05,121.83274595182984,0.0249578456658983,0.0304211352015367,269.47219841
36.0,0.20622101,0.00347013,5.8e-07,123.51295413893688,0.024845379039545,0.0322865951854206,269.61116045
37.0,0.20612137,0.00347232,-4.031e-05,129.5973108548431,0.0250372414432533,0.0331297188305954,269.4716234
38.0,0.20612239,0.00347663,-5.988e-05,129.2404406104137,0.0249263824560227,0.034838823814143,269.30908574
39.0,0.20609971,0.0034816,-3.262e-05,129.96024226821982,0.0249581904559242,0.0364852253811415,269.39744642
40.0,0.20610347,0.00349608,-6.06e-06,129.09997854620798,0.0249305198501394,0.037229996854728,269.24180894
41.0,0.20607907,0.00351284,1.875e-05,128.89667328227475,0.0247837810974885,0.0384671380112261,269.20194122
42.0,0.2060446,0.00353121,2.33e-06,132.1582802540911,0.0250939395725422,0.0393333539590347,269.08157135
43.0,0.20600912,0.00354674,9.67e-06,132.62037738149954,0.0249269743536265,0.0400027973803315,269.01065279
44.0,0.20598055,0.00356626,4.77e-06,133.89597611426143,0.024944390418972,0.0414726288827191,268.78543846
45.0,0.20590012,0.00357498,-1.061e-05,137.19682566679103,0.0248566296807565,0.0416409280292784,268.96196816
