Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948629,0.00043463,7.34e-05,-13.380074823260662,0.0265794346032849,,40.83955883
1.0,0.20950002,0.00043046,7.54e-05,-13.987746676672236,0.0264860552742249,,40.91054487
2.0,0.20950744,0.00043538,8.194e-05,-14.498026629062482,0.026472580367828,,40.90690947
3.0,0.20950358,0.00049047,8.696e-05,-14.84335158525998,0.026278031110707,,41.03280922
4.0,0.20950795,0.00072272,9.032e-05,-17.52634270717082,0.026401599906724,,40.99760321
5.0,0.2094145,0.00105855,8.122e-05,-16.33496240298375,0.0265162520450858,,41.11336211
6.0,0.20907416,0.00142915,7.794e-05,-3.4286975653076084,0.0255079718708277,,40.8600319
7.0,0.20862461,0.00176131,7.52e-05,14.162872082420002,0.0252673927802268,,40.75479653
8.0,0.20795532,0.00203919,7.301e-05,42.44112089854401,0.0253364356551849,,40.56939096
9.0,0.20735883,0.00226728,6.558e-05,67.73343734352282,0.0252963746664379,,40.51715596
10.0,0.20689026,0.00244325,6.68e-05,87.91798039447718,0.0254043495752209,,40.50452771
11.0,0.2065487,0.00257345,7.086e-05,101.44952204246948,0.0251842896044611,,40.43564639
12.0,0.20644478,0.00267152,8.025e-05,105.23667157498993,0.0252132106629933,,40.35222344
13.0,0.20635794,0.00275252,8.311e-05,108.1047098093445,0.0251466259412387,,40.91551963
14.0,0.20632418,0.00281419,8.175e-05,109.43921037383184,0.025228977242739,,40.56154614
15.0,0.20632062,0.00285606,9.014e-05,109.20036989455566,0.0252581202950347,,40.19532709
16.0,0.2062953,0.00288682,9.118e-05,110.21818610705604,0.0252965177071511,,39.95998255
17.0,0.20630395,0.00291171,9.681e-05,109.5396677811508,0.0253062642622813,,39.90411214
18.0,0.20629998,0.00294054,9.566e-05,109.6534309009893,0.0253495242578213,,40.05928647
19.0,0.2062951,0.0029687,9.205e-05,109.84016735115142,0.0253895820305648,,39.97911626
20.0,0.20622392,0.00300844,8.379e-05,113.59677653163082,0.0255542234053592,,39.95730384
21.0,0.20628127,0.00304193,7.839e-05,109.53411223068056,0.0252831848432891,,39.81437508
22.0,0.20623988,0.0030691,7.578e-05,112.27640010334524,0.0255249926271295,,39.775725
23.0,0.20624629,0.00307713,7.713e-05,110.01780224142485,0.0250997127780035,,39.76309676
24.0,0.20622677,0.0030881,8.341e-05,110.90146402741074,0.0251445338592214,,39.73458754
25.0,0.20622494,0.00309417,9.152e-05,110.3751307448943,0.0250479439782653,,39.70033822
26.0,0.20618558,0.00309992,0.00010452,112.25413391145868,0.0251263670992328,,39.46786374
27.0,0.20616138,0.00311353,0.0001124,113.45750799555832,0.0252049364442112,,39.45714887
28.0,0.20618406,0.00312381,0.00011154,111.82544992568222,0.0250897286151076,,39.2325192
29.0,0.20616728,0.00313169,0.00010135,113.64079706105976,0.0253053068338244,,39.14546086
30.0,0.2061742,0.00312608,0.00010203,113.0468761344228,0.0252340255921994,,39.1735874
31.0,0.2061503,0.00311924,0.00010184,113.49032286844498,0.0250758114875964,,39.31249808
32.0,0.20614196,0.00311059,0.00010844,113.08591607986897,0.024908124667263,,39.23864199
33.0,0.20621507,0.00309864,0.0001065,109.83979538702268,0.0248876025293363,,39.17588345
34.0,0.20619575,0.00308544,0.00010095,112.19627716042616,0.0251741032600723,,38.85061051
35.0,0.20620267,0.00306545,0.00010191,111.99868142634377,0.0251616029133812,,38.78459924
36.0,0.20621517,0.00303973,0.00010461,111.91277515638735,0.0252254837750329,,38.71418722
37.0,0.20624863,0.00302076,0.00010484,110.91487200377296,0.0253064184187588,,38.53796582
38.0,0.20628188,0.00301209,9.356e-05,108.41454722034432,0.0250210657714905,,38.59498425
39.0,0.20627476,0.00299894,9.109e-05,109.03829843247046,0.0250530956863412,,38.60818651
40.0,0.20634126,0.00298564,9.839e-05,105.14136468358429,0.0248426206891854,,38.50754323
41.0,0.20636638,0.00296909,9.304e-05,104.46226533249028,0.024893704323935,,38.54389727
42.0,0.2063979,0.00294924,9.512e-05,104.26196722469814,0.0251513305469499,,38.30797872
43.0,0.2063733,0.00293643,9.161e-05,105.03589156728763,0.0250268105999376,,38.33553125
44.0,0.20643553,0.00293407,8.84e-05,103.87117291670738,0.025414463785567,,38.3605964
45.0,0.20646827,0.00293317,8.412e-05,102.02388913979824,0.0253112452358259,,38.21269288
46.0,0.20646918,0.00291825,8.957e-05,100.97273266627542,0.0250470061734807,,38.03666282
47.0,0.20644458,0.00289737,8.753e-05,101.77395748264736,0.0249140475425433,,38.14572493
48.0,0.20645617,0.00287498,8.514e-05,101.57678963408864,0.0249335890159629,,38.13309668
49.0,0.20644814,0.00285513,7.891e-05,101.91180141964892,0.0248579603660558,,37.97160824
50.0,0.20654108,0.00284728,8.15e-05,98.96501982957298,0.0251645915867368,,37.90846702
51.0,0.2065425,0.00283933,8.298e-05,98.84231277603268,0.0251366536636665,,37.96873818
52.0,0.206579,0.00282437,7.806e-05,97.40358631344174,0.0251381307894826,,37.838055
53.0,0.20665273,0.00280213,7.109e-05,92.8767789669816,0.0247420987338835,,37.79749155
54.0,0.20666645,0.00277881,7.083e-05,92.99345759662538,0.0248788717991667,,37.7465959
55.0,0.20679244,0.00276587,7.563e-05,87.58275341011357,0.024943230711827,,37.5114427
56.0,0.20672431,0.00276134,7.189e-05,90.97791375100071,0.0250017659635618,,37.72478348
57.0,0.20672808,0.00275886,6.76e-05,91.128546994859,0.0250654016190299,,37.48408151
58.0,0.20670916,0.00274752,6.636e-05,92.21634366631544,0.0250931046602498,,37.48771691
59.0,0.20673001,0.00273027,6.783e-05,90.73420488552244,0.0249082661032328,,37.30499006
60.0,0.20673357,0.00271285,6.889e-05,90.55243850315404,0.0248622402486332,,37.50417189
61.0,0.20676316,0.00269107,8.018e-05,90.01964223137271,0.0250774260468085,,37.39013503
62.0,0.20672147,0.00267835,8.681e-05,91.24172620585396,0.0248893135662895,,37.25792115
63.0,0.20675268,0.00264902,9.028e-05,91.07042535034374,0.0251702312221903,,37.22367182
64.0,0.20678909,0.00260104,9.264e-05,90.20823298504686,0.0252773789488385,,37.26710532
65.0,0.20680953,0.00253797,8.342e-05,89.03269734806052,0.0250012142710767,,36.8922761
66.0,0.20683901,0.00246289,7.925e-05,88.74099798374428,0.0250785950199571,,36.97895177
67.0,0.20693256,0.00238571,8.741e-05,84.37829598378326,0.0248695528124271,,37.00765232
68.0,0.20711265,0.00230442,8.497e-05,78.57231821316518,0.0253597483808961,,36.82090739
69.0,0.20723345,0.00222634,8.027e-05,73.5967198960397,0.0252782414393907,,36.8612795
70.0,0.20732843,0.00216358,8.376e-05,69.05980375763487,0.0250166351621812,,36.90720039
71.0,0.20744577,0.00210447,8.472e-05,64.98799725687468,0.0252948667521301,,36.83755371
72.0,0.20751207,0.00204685,7.033e-05,62.55144404526301,0.0252267432051446,,36.62172555
73.0,0.20760379,0.00199165,6.07e-05,59.31513624616341,0.0253499800801755,,36.84922527
74.0,0.20769012,0.00194507,5.867e-05,55.788515243152666,0.0253367123845383,,36.80139101
75.0,0.2077188,0.00190805,5.576e-05,54.31630056227732,0.0250814924127441,,36.67415189
76.0,0.20779343,0.00187652,5.245e-05,51.40471501134041,0.0251494571747671,,36.59761709
77.0,0.20782658,0.00184441,5.573e-05,50.53191711601974,0.0253443292606405,,36.67702195
78.0,0.20784133,0.00181454,5.67e-05,50.31498462910556,0.0254411130288843,,36.69041554
79.0,0.20790122,0.00178643,5.703e-05,47.80093287488767,0.0254358791352925,,36.74896467
80.0,0.207936,0.0017566,5.848e-05,45.9700208621223,0.0251693354096925,,36.49410376
81.0,0.20792064,0.00174071,7.288e-05,46.84187711343907,0.0253014441406266,,36.62746566
82.0,0.20794464,0.00173416,7.394e-05,46.38109314604777,0.0256314974043774,,36.55743631
83.0,0.20797128,0.00173583,8.163e-05,44.54772391147982,0.025373977737509,,36.52529169
84.0,0.20798145,0.00173931,8.42e-05,43.39348447578134,0.025021846935112,,36.66955981
85.0,0.20795979,0.00174031,8.63e-05,44.75918341555883,0.0252603421714428,,36.58441483
86.0,0.20796487,0.00174058,8.2e-05,45.07614241365742,0.0255349822191103,,36.40991547
87.0,0.20795877,0.00175616,7.346e-05,45.13138716593548,0.0254145288327738,,36.39843525
88.0,0.20793142,0.00177812,7.1e-05,45.674423892086274,0.0251129182328072,,36.36246389
89.0,0.20789675,0.0018038,6.549e-05,47.0987547279451,0.025112352759449,,36.34696559
