Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941179,0.0018063,6.506e-05,-13.771873955777016,0.0257687108667851,-0.0533567115756696,138.72713532
1.0,0.20943752,0.00346256,6.443e-05,-31.55864265811534,0.0259149469788968,-0.0549099159605533,138.77026147
2.0,0.2093879,0.00438416,7.283e-05,-36.45922647060421,0.0245091105346345,-0.0529149696529106,138.63666624
3.0,0.20880984,0.00477532,6.086e-05,-13.490646652233496,0.0236571628212161,-0.0512413917986666,138.56593935
4.0,0.20655682,0.0050923,6.38e-05,81.19938664657148,0.0237375255418279,-0.0294564671343657,138.24412244
5.0,0.20491581,0.00531439,4.911e-05,150.30483125880474,0.0237746374281852,-0.0037962112134632,138.0052994
6.0,0.20444037,0.00544585,5.583e-05,169.06557660524123,0.0237188172537918,0.0246837174075339,137.81247759
7.0,0.20419711,0.00552777,6.359e-05,179.49682141700958,0.0238322381693882,0.0379974554634516,137.43699258
8.0,0.20406653,0.00555868,5.352e-05,187.1120581923968,0.0241063825041823,0.0463493597781663,137.44312608
9.0,0.20407802,0.00554735,5.499e-05,186.34994734860732,0.0240622315374157,0.0465457741735518,137.34058168
10.0,0.2040886,0.00549468,4.68e-05,187.2266099272572,0.0241583715716242,0.0348883799140813,137.07741633
11.0,0.20413904,0.00539089,7.304e-05,187.99852273187184,0.0244750088721866,0.0312793129332103,136.89398643
12.0,0.20432118,0.00524006,6.695e-05,181.35846351779207,0.0244668811739758,0.0225526627003114,136.69119769
13.0,0.20459068,0.00507189,6.024e-05,171.18370873282225,0.0244804747579198,0.0206722862846517,136.71266493
14.0,0.20470367,0.00487924,5.688e-05,167.66250312187265,0.0244323362933342,0.0108710331308412,136.46655837
15.0,0.20497022,0.00467811,7.66e-05,157.50012321648006,0.0244430073691655,0.0045528769412898,136.38873963
16.0,0.20523301,0.00449333,6.254e-05,147.72581758002082,0.024432647769835,-0.0049200259235245,136.27929504
17.0,0.20546458,0.00431856,5.646e-05,138.98834001699765,0.0243987884230747,-0.011574853171827,136.17119216
18.0,0.20571892,0.0041654,6.233e-05,129.85866941448182,0.0245481009874777,-0.01707933703594,136.11292394
19.0,0.20583751,0.00402908,5.772e-05,125.8365077751104,0.0245334555978925,-0.0200414543580533,136.01632136
20.0,0.20595019,0.0039102,6.003e-05,121.75995652149216,0.0245076109004951,-0.0238379674771003,136.02935504
21.0,0.2060769,0.00380069,6.464e-05,116.97373693332176,0.0244870860194114,-0.0250032154575729,135.99504579
22.0,0.20612297,0.00370585,6.003e-05,117.15939232558124,0.0247593419178799,-0.0289408996721558,135.71539667
23.0,0.20617606,0.00362894,4.806e-05,115.04036360495712,0.0246231117195663,-0.0311393445102941,135.78689024
24.0,0.20619548,0.00357384,5.415e-05,113.83555129873126,0.0244610946319743,-0.0298986386680371,135.59100168
25.0,0.20622467,0.00351961,7.304e-05,112.99498395503988,0.024513792011302,-0.0334121504334186,135.53829194
26.0,0.20623779,0.00346785,6.338e-05,112.51010569146472,0.0243998533323343,-0.0305159610414623,135.48826561
27.0,0.20623321,0.00342335,6.653e-05,112.95444419148907,0.0243745649251801,-0.0325691295984187,135.43133909
28.0,0.20625487,0.0033812,6.758e-05,113.06054510238964,0.0245248944449743,-0.0318060081202606,135.45491472
29.0,0.20626352,0.00334793,4.785e-05,113.71253033068469,0.024617825008731,-0.0299317484874901,135.29007699
30.0,0.20624104,0.00332927,6.674e-05,113.3169537878662,0.0243427533928028,-0.0303628726917179,135.30215231
31.0,0.20628498,0.00331374,6.59e-05,112.69283294728297,0.0245955558363971,-0.0288732125124293,135.13654789
32.0,0.20626667,0.00330627,6.422e-05,111.46278381511704,0.0241322125800566,-0.0267220495834505,135.03323681
33.0,0.20625264,0.00330777,6.045e-05,112.55452803787033,0.0242259831821851,-0.0256496451526186,134.98531886
34.0,0.20623108,0.00331197,6.947e-05,114.62909242551204,0.0245045154270211,-0.0234095772272395,135.03975365
35.0,0.20621552,0.00331261,6.317e-05,114.47711490652988,0.0243065345733121,-0.019893257356955,134.91018352
36.0,0.2062267,0.00331753,7.367e-05,115.03054939617957,0.0245733453057171,-0.0191521585204848,134.74764586
37.0,0.20614524,0.00332653,5.373e-05,119.26538065128048,0.024653828424279,-0.0172234590462177,134.92896736
38.0,0.20611748,0.00332969,5.667e-05,119.774225468712,0.0245196241307685,-0.0167419129600413,134.80553073
39.0,0.20613274,0.00333499,6.947e-05,119.70189787764222,0.0246946945784497,-0.0171881701794972,134.69972791
40.0,0.20611799,0.00334086,6.443e-05,119.81108580293451,0.0245771207867883,-0.0100814608173553,134.50863115
41.0,0.20612023,0.00334615,6.191e-05,118.55412440057655,0.0243415855492767,-0.013187863410855,134.46358828
42.0,0.20608473,0.00334689,4.827e-05,119.97059390300171,0.0242713890090113,-0.0118576513506459,134.59469178
43.0,0.20610355,0.00335763,6.024e-05,119.9605431970419,0.0244949204636949,-0.0130111974094073,134.36104388
44.0,0.20605707,0.00337732,4.764e-05,121.07857764957718,0.0243035117271027,-0.0096041439443306,134.32999305
45.0,0.20601812,0.00339357,5.31e-05,122.62704878111872,0.024316577616899,-0.0118924147694798,134.28571687
46.0,0.20597815,0.00340579,-3.14e-06,124.59114149235302,0.0242130688344561,-0.0101096394803997,134.19620615
47.0,0.20597022,0.00341124,2.372e-05,123.91499784843064,0.0241021669325664,-0.0111071085802303,134.05973584
48.0,0.20594073,0.00340676,1.869e-05,125.7531915398708,0.0241861990750675,-0.0079007064681499,133.98383382
49.0,0.20593453,0.0034161,3.044e-05,125.68334889115008,0.0241707863769285,-0.0078025942736837,133.96370828
50.0,0.20591317,0.0034185,1.113e-05,126.7596183234478,0.0241468561226161,-0.0067433740165883,133.86768072
51.0,0.205933,0.00341484,2.456e-05,125.6834074687141,0.0241388138326697,-0.0100805250067126,133.85234698
52.0,0.20594317,0.0034019,1.554e-05,125.7068645029576,0.0241802674623666,-0.0123991034403787,133.69287605
53.0,0.20592914,0.00339146,1.554e-05,126.50956933652604,0.0241984012322282,-0.0087671095366943,133.84238004
54.0,0.20595863,0.00338548,3.044e-05,124.78468205545263,0.0241472345637235,-0.0093195478173214,133.57614794
55.0,0.20594795,0.00338781,2.204e-05,125.10941594629962,0.0240997217911408,-0.0106198176125131,133.54107201
56.0,0.20594602,0.00338762,1.134e-05,125.30228574428143,0.0240895131577871,-0.0141670812139127,133.52899668
57.0,0.20595629,0.00337586,1.092e-05,125.02626522807792,0.0241009370785838,-0.0148389954288725,133.46938676
58.0,0.205951,0.0033655,4.303e-05,125.16015441106413,0.0241570188951778,-0.0158203843776283,133.29132368
59.0,0.20599463,0.0033579,2.11e-06,124.49753677055476,0.0242664001233526,-0.0128267379883284,133.32237451
60.0,0.20597378,0.00334602,2.54e-05,124.77663645202044,0.0241902482000175,-0.0167367787969557,133.22443023
61.0,0.20600999,0.00332888,1.323e-05,122.34488218677106,0.0239581466767524,-0.0164573882615275,133.21887174
62.0,0.205993,0.0033159,5.25e-06,124.5199766464444,0.0241920309484717,-0.0179333507436717,133.03755024
63.0,0.20601141,0.00329534,1.407e-05,123.39135596045293,0.0241184414046369,-0.0162203937951491,133.16577866
64.0,0.20607619,0.00326911,2.708e-05,120.11530560154198,0.0240201729789705,-0.0186441589860273,132.92791398
65.0,0.20608565,0.00324627,2.414e-05,120.68599302161708,0.0241668900531325,-0.0177047315009413,132.81597766
66.0,0.20611046,0.0032292,4.282e-05,119.74994163377048,0.0242224981792751,-0.0189677359411553,132.80716076
67.0,0.20618033,0.00321655,2.267e-05,116.1411219255213,0.0240230191099173,-0.0216656567110265,132.83073639
68.0,0.20620006,0.00320548,2.897e-05,116.35817403446976,0.0242458434819912,-0.022212044150182,132.65995683
69.0,0.20623454,0.00319193,1.764e-05,114.5107934089145,0.0241135715855729,-0.0230848155862201,132.66264024
70.0,0.20622538,0.00317779,1.889e-05,115.14002407785382,0.0241388382001883,-0.0254104597546335,132.70902481
71.0,0.20621023,0.00316824,2.456e-05,116.03224184852364,0.0241866031808892,-0.0257841730304203,132.55549571
