Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958995,0.00040811,0.00012726,-0.7220564240476222,0.027079130895792,-0.0014044977363363,61.44637789
1.0,0.20963091,0.00040693,0.00013904,-3.2117443551206977,0.0269756235714613,-0.0018173674263949,61.39792788
2.0,0.20960123,0.00040727,0.00020253,-2.8133320123123235,0.0272471271836266,-0.0009895404935072,61.57276922
3.0,0.20963528,0.00041362,0.00030704,-6.764288515212164,0.0269673951544739,-0.0004761002750761,61.47108165
4.0,0.20964281,0.00047495,0.00031205,-7.963717325186672,0.0268575318848864,-0.0018871195093629,61.46265556
5.0,0.20958669,0.00064452,0.00029409,-6.487106985308684,0.0268841629357452,0.00163536677818,61.51282909
6.0,0.20957084,0.00083705,0.00028009,-7.557499649754449,0.0268002957186429,0.0111725183000761,61.32324209
7.0,0.20936041,0.00096989,0.00026759,2.7131787727460632,0.0261323113441335,0.0301182131718093,61.21714997
8.0,0.20883954,0.00100584,0.0002515,30.608365471359217,0.0260784447080085,0.1111669176532559,61.10875984
9.0,0.20866226,0.00097726,0.00023829,41.12408257742506,0.0263544971522779,0.2581401625542421,60.97604894
10.0,0.20862546,0.00091746,0.00022757,44.327374155949926,0.0265516362978851,0.2624531737891499,61.13959166
11.0,0.20863349,0.00085352,0.00020528,45.16277232002205,0.0266248834792628,0.1520396065341517,61.08367307
12.0,0.20865799,0.00078311,0.0001928,45.46714397059442,0.0269838834879222,0.112037545511718,60.99347562
13.0,0.20893561,0.00072315,0.00019698,30.502558956072637,0.0268420073632078,0.1095181523894001,61.15682684
14.0,0.2090338,0.00067366,0.00019603,25.71648477580694,0.0268960762706042,0.0887778892737596,60.99366712
15.0,0.20914176,0.00063019,0.00019624,20.11325510742904,0.0267351082847995,0.0676484169138584,61.02852049
16.0,0.2092983,0.00059508,0.00018693,12.067077770044053,0.0267292171421384,0.0473773486170683,61.0101363
17.0,0.20940921,0.00056755,0.00017805,6.404164995709039,0.0265750882454772,0.0342676630977328,60.97643194
18.0,0.20941144,0.00054656,0.00017287,6.741869206385978,0.0270596084093877,0.025168471184844,61.04154263
19.0,0.20940595,0.00052762,0.00016062,7.489895996775504,0.0270018268637406,0.0212249095011075,61.13288909
20.0,0.20948626,0.00050869,0.00015111,3.3909803830733405,0.0267600719102058,0.015031827096206,60.96494182
21.0,0.20945607,0.00050153,0.00014657,5.2311635785817545,0.0267831524927076,0.0129017415953261,60.91457679
22.0,0.20947823,0.00049291,0.00013949,4.235445256589169,0.0267413670275739,0.0101930692984056,60.89829912
23.0,0.20949226,0.00048291,0.00013924,3.581999474385185,0.0267411521289043,0.0079996610338355,60.99864618
24.0,0.20949388,0.00047292,0.00013935,3.587222398528468,0.0266014362473812,0.0063328451759582,61.03196753
25.0,0.20952326,0.00046398,0.00013773,2.113306420158399,0.0266587069337408,0.0044670173716005,61.05418176
26.0,0.20956962,0.00045946,0.00013794,-0.3923955335743906,0.0269579850198795,0.0043725858546974,60.83682697
27.0,0.20954705,0.00045778,0.00014539,0.7415974443724277,0.0270461168050961,0.0018292045976347,60.98868807
28.0,0.20956036,0.00045592,0.00014347,0.0574739897397786,0.0269090309018718,0.0027680258164531,61.06892742
29.0,0.20952895,0.00045674,0.00014946,1.6745361986241378,0.0268765321236801,0.0023126088279342,61.02411594
30.0,0.20955325,0.0004563,0.00014568,0.4069712953066987,0.027017552345072,0.0004319959223676,61.05992682
31.0,0.2095317,0.00045592,0.00014244,1.6719946374656107,0.0269713339923525,-0.0004969502968989,61.04690468
32.0,0.20956748,0.00045532,0.0001343,-0.1544104404627158,0.0268337127377605,0.0012448526516436,60.88508548
33.0,0.20954359,0.00045202,0.00013513,1.1899256544025592,0.026822086663676,-4.856366671149769e-05,61.10301477
34.0,0.20954746,0.0004484,0.00013639,0.9995788651229174,0.0269805598673431,-0.0016713459882734,61.08405607
