Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958497,0.00049551,0.00016334,-0.980910325424718,0.0261744220401274,0.0202095407303212,40.86563603
1.0,0.20959575,0.00076207,0.00015464,-4.408702802088775,0.0260987947713738,0.0214893436376822,41.03430535
2.0,0.20957399,0.0011354,0.00014459,-7.321838470185964,0.0262827808874526,0.0209628527112137,40.91172368
3.0,0.2093835,0.00154623,0.0001502,-1.723898730226765,0.0256681946559694,0.0206360064383041,40.88954041
4.0,0.20885423,0.0019629,0.00015919,21.117496739894484,0.0251767654863154,0.0250258707771132,40.97330137
5.0,0.20854658,0.00237235,0.00016608,32.48206518878796,0.0251460915789875,0.0252087553316973,40.94155635
6.0,0.20774475,0.00275066,0.000171,69.18593389171815,0.0249126932564804,0.02327735096723,40.90809021
7.0,0.20720125,0.00306245,0.00018163,93.460066579594,0.024899378675666,0.0276354655540321,40.76064799
8.0,0.20676169,0.00330685,0.0001894,112.83983578805676,0.0248205852667366,0.0410071305805867,40.41164402
9.0,0.20650286,0.00347163,0.00018726,125.01195635832173,0.0249599280361308,0.0612558778196731,40.50056832
10.0,0.20621992,0.00356037,0.0001903,138.48928022761322,0.0249595465085885,0.0808563503852006,40.2232775
11.0,0.20605668,0.00356984,0.00019503,147.55224201286927,0.0251131285637493,0.0926577480249798,40.11771575
12.0,0.20604397,0.00354613,0.0001939,146.21561645139442,0.024730513523299,0.1017564926435216,40.0159787
13.0,0.20607875,0.00354045,0.00019234,146.20938607557815,0.0250159020461739,0.1015581798793473,39.8932058
14.0,0.2061709,0.00354833,0.00019264,141.84359787523226,0.0250943424473055,0.1003927751097942,39.87637711
15.0,0.20619246,0.00356531,0.00019379,140.66760713687606,0.0251181084177906,0.0970543895159578,39.85036915
16.0,0.20616835,0.00360294,0.00019067,140.4542812584341,0.0249214793357612,0.0934913697753926,39.82684724
17.0,0.20612177,0.00362698,0.00018505,143.16494271448283,0.0250068133686157,0.094595637145785,39.53922972
18.0,0.20612777,0.00364234,0.00019137,139.6712245226298,0.0244960204890295,0.1004795285218996,39.43730144
19.0,0.20597796,0.00364421,0.00019433,147.9413038911673,0.0246336742347644,0.1073866243967086,39.61017792
20.0,0.20584158,0.00361496,0.00018899,156.72925838028544,0.024874274015174,0.109248646093382,39.49505442
21.0,0.2058247,0.00355946,0.00018388,157.9176265441488,0.0248203127758308,0.1114189904650171,39.34091897
22.0,0.20581483,0.00348618,0.00018075,160.40495954207884,0.0250016141557276,0.1041521526488621,39.30745284
23.0,0.20585816,0.00336375,0.00017993,158.00232468355975,0.0247672791273125,0.09580229188811,39.28756439
24.0,0.20594369,0.00324929,0.00017862,154.361675458448,0.0246826332987115,0.0867924896926177,39.16249667
25.0,0.20610896,0.00316134,0.00017175,148.73401415265982,0.0249645752040282,0.0794663709915508,39.23803451
26.0,0.20628877,0.0030705,0.00016608,143.25122152717108,0.025434071373004,0.0755597074375878,39.11105444
27.0,0.20648363,0.00296596,0.00016274,132.36132941668694,0.0250687965070909,0.0701161513957449,38.88080744
28.0,0.20662246,0.00284928,0.00015845,125.32285339631656,0.0248258769785966,0.0629774382562636,39.09384329
29.0,0.20657934,0.0027285,0.00016126,129.18390470124345,0.0249115757061879,0.063186259892791,38.86455246
30.0,0.20674674,0.00259944,0.00016373,123.2397214053273,0.0251723591554421,0.0603973551048511,39.08198671
31.0,0.20681061,0.00247061,0.0001672,121.92416552727953,0.0253098584213606,0.0575725289084306,38.8538433
32.0,0.20692279,0.00234993,0.00016838,117.0939264528291,0.0252474842372267,0.0553388567895672,38.70448872
33.0,0.20713952,0.00223393,0.00016457,107.15471380837435,0.025239067364051,0.049673196781761,38.60715008
34.0,0.20745012,0.00211695,0.00016535,92.73138608040956,0.0253525799989745,0.0473336327749104,38.74770784
35.0,0.2076877,0.00202103,0.00017177,80.84743387927112,0.0252154780523517,0.0441141409533667,38.71825764
36.0,0.20784208,0.00193469,0.00017419,74.17295767956261,0.0253643642170662,0.0386515715756229,38.73126163
37.0,0.20790951,0.00185851,0.0001748,71.80747697035818,0.0254826038407048,0.0347535548684167,38.56660825
38.0,0.20795284,0.00179973,0.00018596,70.27497773865838,0.0255907275786926,0.0318800227708103,38.50694291
39.0,0.20801742,0.00174911,0.00019412,66.69367029681749,0.0253659211786599,0.0298024710637924,38.53409829
40.0,0.20808739,0.00170197,0.00019209,63.44757750680841,0.0253076817223583,0.0271187585714782,38.58018594
41.0,0.20815909,0.00166079,0.00018223,60.61841351382508,0.0254244578653233,0.0274323629676042,38.43293495
42.0,0.20819967,0.00162695,0.00017539,58.84536159617944,0.0253625796981181,0.0272164217710433,38.37805049
43.0,0.20816174,0.0016037,0.00017497,61.4786870532426,0.0255263545954135,0.0245517157274599,38.45607439
44.0,0.20823303,0.00158551,0.00017182,57.355256123008566,0.0252459102454186,0.0256062967871247,38.46200268
45.0,0.20824462,0.00156212,0.00016715,57.05472937016147,0.0252301182697871,0.0244278273223223,38.17935727
46.0,0.20822611,0.00153955,0.00017045,58.71074877953798,0.0254513118204944,0.0244460607474271,38.22831344
47.0,0.20824361,0.00152694,0.00017511,57.86689683398737,0.0254594888886989,0.0247531391053251,38.20995488
48.0,0.20826018,0.00151718,0.00017925,56.64424225980069,0.0252867917387437,0.0226818160005515,38.17993097
49.0,0.20827269,0.00152313,0.00018288,56.70558531470854,0.0256677821208166,0.0225954279099379,38.17400269
50.0,0.20826608,0.00151672,0.00017295,57.24881974603596,0.0256421849515303,0.0237439209694632,38.17610627
51.0,0.20824737,0.0015158,0.00017522,57.51764143994779,0.0253396228546942,0.0231486949700839,38.17801862
52.0,0.20825398,0.00151197,0.00017079,57.4934295957116,0.0254276424866616,0.0244865852382978,38.10515807
53.0,0.20826018,0.00150985,0.00016825,57.29603752484032,0.0254533704950638,0.0229880715918743,38.09750867
54.0,0.2082673,0.00151064,0.00016288,56.87848996720118,0.0253939365576976,0.0231530644910729,38.20020189
55.0,0.20827107,0.00151259,0.00016843,56.668337792635015,0.0254424117767366,0.022732890144752,38.11797082
56.0,0.2082551,0.00151749,0.00017138,57.24666113638405,0.025375634980022,0.0230431114612248,37.98467999
57.0,0.20823608,0.00152279,0.00017467,57.81106205617171,0.0252397123032694,0.0215154966061354,37.97416206
