Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958106,0.00118883,0.00011241,-10.249258034952874,0.0264881958605104,,66.25083623
1.0,0.20954791,0.00406309,0.00013716,-38.1062668701958,0.0263177682256137,,66.25389762
2.0,0.20914249,0.00513345,0.00015117,-29.62386782571785,0.0263119067226331,,66.13966943
3.0,0.20840741,0.00559835,0.00016289,0.9025994146803478,0.0249167942628427,,66.21390819
4.0,0.20676011,0.00596875,0.00017304,70.68967306303794,0.0243818680651603,,65.9699535
5.0,0.20567177,0.00616896,0.00018415,116.29586486575398,0.0242452268847141,,65.76407488
6.0,0.20489103,0.00626043,0.00018375,149.4658727350591,0.0241920503179973,,65.57656462
7.0,0.20436898,0.00626165,0.00018893,174.0950339460887,0.0244550215299587,,65.38063552
8.0,0.20379557,0.00620179,0.00018304,200.64903691432036,0.0245295919716314,,65.12520062
9.0,0.20360125,0.00611622,0.00017355,209.8326118596376,0.0244915610848534,,65.04732645
10.0,0.20354227,0.00600168,0.00016803,214.62584916642209,0.0246146615719436,,64.8309243
11.0,0.20349204,0.00587058,0.00015795,218.01903657305047,0.0245949257482805,,64.67134923
12.0,0.20362789,0.00574427,0.00015439,215.829392284418,0.0248978028755306,,64.54487547
13.0,0.2036462,0.00561662,0.00015287,216.65661130395927,0.0249499183667453,,64.43160396
14.0,0.203731,0.00551177,0.00014549,212.24611531366932,0.0247539727367691,,64.40099004
15.0,0.20391353,0.00541568,0.00014753,203.801124724712,0.0246143829147688,,64.26303606
16.0,0.20399223,0.00533372,0.00013958,202.3120570262736,0.0247531701611483,,64.14957321
17.0,0.20408456,0.00525396,0.00013512,197.27419937650683,0.0245394313128474,,64.03917176
18.0,0.20414944,0.0051743,0.0001375,195.4831428569281,0.02458859321129,,64.09178943
19.0,0.20418116,0.00509358,0.00013757,194.36324505098835,0.0245321051656511,,63.63315462
20.0,0.20426068,0.0050504,0.00013962,191.0097651545658,0.0245065962834265,,63.80650596
21.0,0.20421818,0.00501268,0.00014053,194.49045269467337,0.0246683689906785,,63.55317576
22.0,0.20431773,0.0049526,0.00014563,189.8911962286244,0.024584935911244,,63.44889709
23.0,0.20432942,0.00485063,0.00014319,191.22723384758996,0.0246997685881182,,63.25679473
24.0,0.20432739,0.00472287,0.00014381,190.16396033151983,0.0244030875830196,,63.2623435
25.0,0.20445073,0.00460532,0.00014853,186.2036929411325,0.0244652124725487,,63.02432026
26.0,0.20474297,0.00450011,0.00014769,177.46239943518898,0.0249120670403372,,63.15653414
27.0,0.20484019,0.00439192,0.00013826,171.98749263469114,0.0245901789605852,,62.99121896
28.0,0.20497421,0.00428466,0.00013018,166.82684653462584,0.0245436041432886,,62.89918586
29.0,0.20509796,0.00418199,0.00011882,165.38744699037915,0.0249867881719483,,62.81576292
30.0,0.20523625,0.0040866,0.00011757,159.5325273925511,0.0249052537709088,,62.8456115
31.0,0.20538491,0.00400061,0.00012242,152.82981868426637,0.0247855387111469,,62.58768921
32.0,0.20547989,0.00392712,0.00012187,148.59353730040462,0.0246742395057953,,62.67819161
33.0,0.20555107,0.00385681,0.00012273,147.67970103205343,0.0249489722449474,,62.50847569
34.0,0.20558605,0.00379197,0.00012526,146.4499398386211,0.0249120897798977,,62.49661279
35.0,0.20556602,0.00374822,0.00012641,147.69944747580982,0.0249051776189929,,62.53564554
36.0,0.2056857,0.00371966,0.00012015,142.07801004200456,0.0248010647262322,,62.29379556
37.0,0.20575454,0.00369189,0.0001232,139.00556194285383,0.0247661418200992,,62.0664872
38.0,0.20579806,0.00366652,0.00011733,136.09762576035803,0.0245346786950752,,62.27963662
39.0,0.20585948,0.00363636,0.00010559,134.81784046970773,0.0247161831978204,,62.3544494
40.0,0.20582084,0.00361389,9.893e-05,135.52882339009662,0.0244767372484301,,61.99741453
41.0,0.20585714,0.00359154,9.168e-05,134.3648084528366,0.0245000939615284,,61.9558944
42.0,0.20591968,0.00357975,8.994e-05,132.00867713081556,0.0245522770410534,,61.83248203
43.0,0.20591469,0.00357583,8.613e-05,132.76529177797497,0.0246340912940486,,61.78751784
44.0,0.20592903,0.00357429,7.516e-05,133.00307707503114,0.0247634340265468,,61.68687457
45.0,0.20594428,0.00357025,7.477e-05,131.11925271556242,0.024530669512214,,61.67845574
46.0,0.20590076,0.00356982,7.919e-05,134.13953383137672,0.0247433085919764,,61.53437897
47.0,0.20592303,0.00356575,7.699e-05,132.61793612804752,0.0246325252572342,,61.55542604
48.0,0.20590127,0.00356156,7.661e-05,134.78595253827993,0.024845282227124,,61.3933636
49.0,0.20589792,0.00356912,9.109e-05,133.0576068947209,0.0245527594314688,,61.21101943
50.0,0.20589171,0.00357817,9.823e-05,135.02980346807425,0.0249009940754456,,61.18518893
51.0,0.20593778,0.00358414,9.874e-05,132.272672156366,0.0247850652817142,,61.26038437
52.0,0.20589019,0.00358549,0.00010257,132.98001265826255,0.0245351258248629,,60.98772914
53.0,0.20584646,0.00358492,0.00010601,135.27876325517994,0.0246089077347107,,60.95309714
54.0,0.20583894,0.00359072,0.00010786,135.59565592022594,0.0246205000895063,,61.07478748
55.0,0.20587158,0.00358801,0.00011761,133.0937567760726,0.024450659262229,,60.87503164
56.0,0.20585816,0.00357598,0.0001212,133.84358011779312,0.0244691219094505,,61.01642969
57.0,0.20584962,0.00354928,0.00010847,135.07573184448225,0.0245448501288004,,60.65805547
58.0,0.20584565,0.0035173,0.00010215,136.2979346876727,0.0246636389449411,,60.49886308
59.0,0.20582877,0.00349382,0.00010599,137.30812176751655,0.0246816063739525,,60.46595311
60.0,0.20590117,0.00347215,9.724e-05,134.2993615377696,0.0246611034307148,,60.40415126
61.0,0.20598262,0.00345207,9.734e-05,131.20794386682448,0.0247285262071533,,60.29585451
62.0,0.2060475,0.00342238,0.00010504,128.76932252813847,0.0247876964170149,,60.3940104
63.0,0.20604383,0.00337965,0.00011036,128.37767923479282,0.0246207459942125,,60.13111334
64.0,0.20605919,0.00331873,0.0001059,129.08283968939605,0.0247665618087592,,60.05400453
65.0,0.2060901,0.00325393,9.908e-05,128.29683128371647,0.0247460213068617,,60.06873748
66.0,0.20616209,0.0031753,9.158e-05,125.86355425875276,0.0247354233951022,,59.96924223
67.0,0.20627029,0.00309357,8.777e-05,122.19418483245629,0.0248080520895053,,60.02855671
68.0,0.20643044,0.00302177,8.834e-05,115.08704372276108,0.0246848109113275,,59.82573947
69.0,0.20648495,0.00296104,9.023e-05,113.96719824877135,0.0248556349610385,,59.84755189
70.0,0.20661602,0.00290905,9.108e-05,108.7381011212911,0.0249012265842503,,59.75551879
71.0,0.2066752,0.00287035,9.36e-05,106.55110936520566,0.0249386245772172,,59.79761293
72.0,0.20673469,0.00282995,9.621e-05,104.1255010702586,0.0249205454904442,,59.70443181
73.0,0.20683373,0.00279811,9.115e-05,99.5685931972488,0.0248057116990189,,59.59709175
74.0,0.2068624,0.00277368,8.758e-05,98.7341500992971,0.0248488795644065,,59.53911663
75.0,0.20690318,0.00275561,8.288e-05,97.19528039744098,0.0248632834621601,,59.64875274
76.0,0.20693317,0.00273874,7.452e-05,95.54282665507608,0.0247111745638881,,59.49530046
77.0,0.20691762,0.00273506,7.165e-05,96.125329083386,0.0246617752050321,,59.44363947
78.0,0.2069108,0.00273436,7.725e-05,96.64820689451744,0.024737950746323,,59.34720561
79.0,0.20692372,0.00272932,8.898e-05,95.39062251675598,0.0245976425200246,,59.37303611
80.0,0.20687969,0.0027447,9.089e-05,97.2908408498918,0.0246251130567891,,59.43311593
81.0,0.20687399,0.00275935,8.319e-05,97.51164316884886,0.0246210288691393,,59.31295629
82.0,0.20685722,0.00277937,7.07e-05,98.30916015860564,0.0246317392665639,,59.16849684
83.0,0.20683647,0.00280333,6.801e-05,99.06732755951592,0.024634820064708,,59.0343696
84.0,0.20674526,0.00282915,7.514e-05,102.35867859656378,0.0245312876837661,,59.15892999
85.0,0.20674536,0.00286663,8.023e-05,101.7759394547241,0.0244939802351546,,59.08105583
86.0,0.20670886,0.00291452,8.426e-05,103.06344647172172,0.0245343888008445,,58.95821747
87.0,0.20666544,0.00296307,7.777e-05,105.42537414956875,0.0247172572503085,,58.91267926
88.0,0.20659365,0.00301174,6.746e-05,107.72028905525956,0.0245742744400863,,59.02843815
89.0,0.20651352,0.00306397,6.69e-05,110.11608679483318,0.024419554727473,,58.86809774
90.0,0.20644142,0.00312457,7.546e-05,113.26758551822718,0.0245601288105967,,58.6233777
91.0,0.20636079,0.00318499,7.107e-05,116.26624512241142,0.0245395329323806,,58.40812356
92.0,0.20623277,0.00324861,6.85e-05,120.13924172530284,0.0242832805399432,,58.78295277
93.0,0.20614257,0.0033134,6.765e-05,125.06457458867928,0.0245856221715266,,58.54148546
94.0,0.20604383,0.00337858,7.621e-05,128.55495479254196,0.0245529498341799,,58.57535211
95.0,0.20594327,0.00343555,8.346e-05,131.0737163992464,0.0243093740804131,,58.35588856
96.0,0.20584962,0.00350112,8.752e-05,135.2957730307248,0.0244471342106076,,58.47566553
97.0,0.20577406,0.00356907,9.285e-05,137.15462087291056,0.0243089884375365,,58.42630058
98.0,0.20564604,0.0036335,9.334e-05,142.60948845584005,0.0243811520420342,,58.29772211
99.0,0.20558706,0.00369311,9.465e-05,144.50857854691952,0.0243579826516359,,58.15517603
100.0,0.20554273,0.00374951,9.654e-05,146.0498489846941,0.0243798645981975,,58.06333427
101.0,0.2054805,0.00381014,0.00010032,148.21634632900978,0.0243854031303396,,58.00076707
102.0,0.20536976,0.00388362,9.337e-05,151.9421360538277,0.0242911806662751,,57.95465485
103.0,0.2052818,0.00395575,9.053e-05,154.0319916212054,0.0241097821328815,,57.90988199
104.0,0.20512328,0.00403194,8.831e-05,161.23099100262704,0.0242526797321166,,57.63359134
105.0,0.20506186,0.0040873,8.936e-05,163.70825192163528,0.0242977799785916,,57.78780897
106.0,0.20495092,0.00413796,8.65e-05,166.01135386846207,0.023987686161566,,57.66497061
107.0,0.20494502,0.00420186,8.405e-05,166.2850419484627,0.0240674656396906,,57.5149624
108.0,0.20480948,0.00426842,7.723e-05,171.83714023495273,0.0240900869007034,,57.45679594
109.0,0.2048532,0.0043295,7.535e-05,169.0282191831792,0.0240344391316772,,57.59455859
110.0,0.20466224,0.00439088,7.219e-05,176.8367895480818,0.0240388629400125,,57.39116735
111.0,0.20448591,0.00445676,7.701e-05,181.83987659057016,0.0237801888180499,,57.11717275
112.0,0.20452242,0.00452901,8.427e-05,181.6057531038877,0.0240547722531722,,57.10722322
113.0,0.20436115,0.00460123,9.272e-05,186.1408380293121,0.0238388066971658,,57.20346574
