Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955309,0.00038913,-0.00014048,2.482446570180543,0.0260811072505092,0.0033953754131618,142.78386848
1.0,0.20954078,0.00039176,-0.00014213,3.0509172938326303,0.0259315013575681,0.0049978949596831,142.88162109
2.0,0.20956295,0.00039374,-0.00011614,1.5486596714976792,0.0257605458824839,0.0051722344001653,142.76163455
3.0,0.20957841,0.00039329,-0.0001532,1.4222260917630958,0.0256477552406765,0.0036738764295348,142.96135654
4.0,0.20954027,0.00039784,-0.00010619,2.3813167487530458,0.0254346386330855,0.0087954006730129,143.33971663
5.0,0.20957393,0.00040104,-0.00011393,0.9169193146557528,0.0255263242740024,0.0091593585772188,143.5198881
6.0,0.20956051,0.00040979,-6.692e-05,0.7108229172165804,0.0259173412525303,0.0076843451576378,142.81779438
7.0,0.20955278,0.00042734,-0.00012941,1.918388017781005,0.0258623426020385,0.0065166779203496,143.26496464
8.0,0.20958583,0.00050862,-0.00015873,0.0344784219862346,0.0258019728833199,0.008536925479563,142.95522305
9.0,0.20953946,0.00085111,-8.517e-05,-2.34781859332922,0.0256817099219185,0.0095126060600299,143.01253291
10.0,0.20951424,0.00208375,-0.00013826,-12.462187063075651,0.0257432921970004,0.0077748184255775,143.17871234
11.0,0.20955715,0.00250574,-0.0001095,-18.43209005537173,0.0248138886694351,0.0083557692484162,142.87031245
12.0,0.20846641,0.00289682,-8.683e-05,25.81219948968012,0.0237768066151147,0.0136494651418856,142.65065659
13.0,0.20753237,0.00320909,-0.00011393,63.94619977705492,0.0238187534815157,0.0136645814165757,142.46550166
14.0,0.20667622,0.00343512,1.714e-05,98.58505969347924,0.0242104446481054,0.0206759259165933,142.34647349
15.0,0.20621454,0.00359379,-0.00014435,119.0527922810692,0.0240537245548032,0.039626761996617,142.05724077
16.0,0.20558456,0.00371123,-0.00010176,145.32274632358943,0.0241469675945855,0.0577375964954333,141.8145843
17.0,0.20515878,0.00379376,-0.00015651,164.1557879007706,0.0241763573665231,0.0698753312139101,141.65223831
18.0,0.20497726,0.00383873,-9.291e-05,170.06614872507544,0.0240845108804845,0.0801028474862516,141.6129456
19.0,0.20496261,0.00385509,-0.00014932,170.0815561121222,0.0238999204780798,0.0830503585079378,141.34863022
20.0,0.20495946,0.00384256,-0.00012665,172.7574472970065,0.024288490827047,0.0851685827695708,141.38638956
21.0,0.20496943,0.00381454,-8.738e-05,171.64082164361497,0.0242399949285382,0.0843888533445763,141.34326341
22.0,0.20498753,0.00377753,-0.00012112,171.83446402585486,0.0242606988831736,0.0872499251002379,141.26697804
23.0,0.20508658,0.00373432,-0.00011448,167.43850736431773,0.0242095883311678,0.0881957118983298,141.19682617
24.0,0.20515176,0.00368669,-7.798e-05,163.77588434671262,0.0241066767740911,0.0793954449982492,141.12552427
25.0,0.20525244,0.00364456,-0.00014048,161.80927574441966,0.0242719654256208,0.0777235327047233,140.99192904
26.0,0.20538626,0.0036166,-0.00013771,157.77394666125127,0.0245228046975915,0.0736426048361297,140.9603032
27.0,0.20550128,0.00357873,-0.00014213,151.86953555037445,0.0243263783207965,0.0696461587274175,140.77438157
28.0,0.20554236,0.00353718,-0.00017255,150.2129121705991,0.0242156061840206,0.0722038702979595,140.84970858
29.0,0.20556982,0.00349543,-8.406e-05,148.72784201849672,0.0243245583000867,0.070384577819682,140.73183044
30.0,0.20558029,0.00344992,-0.00013605,147.81929017150767,0.0240569597305507,0.0688150325480305,140.71017153
31.0,0.20561344,0.00339852,-0.00012665,149.46666939737204,0.0245106708456435,0.0664935132030272,140.49990759
32.0,0.20571371,0.00333134,-9.236e-05,144.26482548798987,0.0243659697880861,0.06274043306619,140.41576368
33.0,0.20576547,0.00326534,-1.493e-05,141.17334475484398,0.02432399754552,0.0620008408205279,140.42764733
34.0,0.20591964,0.0031888,4.092e-05,133.53145726808606,0.0241939115358451,0.0633724340379314,140.13285614
35.0,0.20605763,0.00312486,2.378e-05,128.2377671183165,0.0241762411848732,0.0596627177873793,140.22830868
36.0,0.20618139,0.00307659,4.98e-06,125.28632033638284,0.0245168898414479,0.0562806350959692,140.18748259
37.0,0.20617814,0.00302342,-2.157e-05,127.0010483400518,0.0246486105706886,0.0520099018888326,140.11330561
38.0,0.20625858,0.00297256,-9.96e-06,122.308248716372,0.0243700776793505,0.0473750765707244,140.18805761
39.0,0.20630027,0.00293828,2.046e-05,120.36691362308672,0.0243791223139216,0.0448307576751021,140.02187818
40.0,0.20633749,0.00291193,1.659e-05,120.14397741687416,0.0246084437802515,0.0474045538061348,139.98699391
41.0,0.2064644,0.00288883,-1.106e-05,114.04587786250602,0.0243770636035342,0.0465914790934022,139.81583102
42.0,0.20648464,0.00286605,-1.217e-05,112.7361494424528,0.0242391079819785,0.0442159432858505,139.81870609
43.0,0.20655196,0.00285478,2.101e-05,110.15111302166436,0.0244090810654097,0.0477028732698541,139.74625416
44.0,0.20656202,0.00284204,-5.5e-07,109.63218563182126,0.024294185903556,0.0473535281775102,139.59809188
45.0,0.20655643,0.00283409,2.157e-05,109.9116264718652,0.0243596919236617,0.0445076276048529,139.62128416
46.0,0.20660362,0.00282917,-3.374e-05,108.27928647258832,0.0242623353904768,0.0439628665252615,139.3826528
47.0,0.20657962,0.0028228,-1.77e-05,108.99173488344174,0.0242272976605866,0.0434441499514587,139.39587815
48.0,0.20662853,0.00281673,1.66e-06,107.0178932771528,0.0243201562797621,0.0401841975745992,139.37479426
49.0,0.20657392,0.00281376,-5.53e-06,111.45056814419478,0.0247401133043398,0.0411556362744446,139.33070975
50.0,0.20663473,0.00280476,3.595e-05,107.0505019310472,0.0244838336464578,0.0407075098594045,139.34949358
51.0,0.20656304,0.00279957,5.53e-06,110.02298746909996,0.0243252782991241,0.042134355032864,139.22241519
52.0,0.20659212,0.00280246,-1.659e-05,109.29889711189816,0.0243806273140727,0.0414337166406519,139.35850215
53.0,0.20653752,0.00280402,-7.19e-06,111.65885434715328,0.0244039787456029,0.0413860228808233,139.14421311
54.0,0.20654026,0.00280331,-8.406e-05,112.9021160837042,0.024445272001084,0.0398904439682475,139.07482792
55.0,0.20660179,0.00279668,9.95e-06,108.26231543184272,0.0243222563171288,0.0416000270725874,139.04952725
56.0,0.2066084,0.00279236,5.309e-05,107.31920811379403,0.0243135942190431,0.0386138194585466,139.02671831
57.0,0.20661887,0.00279998,-1.106e-05,107.48285992990884,0.0242511378888513,0.0362868298815055,138.94353276
58.0,0.20659711,0.00279723,-7.798e-05,109.7654437263012,0.0243158353709123,0.0347832955364518,138.75281934
59.0,0.2066146,0.00279343,-1.604e-05,108.06836468323,0.0243103518590222,0.0339803516942098,138.70720145
60.0,0.20662101,0.00279502,-2.212e-05,107.58896245487664,0.0242484305995796,0.0290953677539107,138.65640843
61.0,0.20664948,0.00279912,-1.715e-05,105.89633523231568,0.0241730615059871,0.0301473901135784,138.59430678
62.0,0.20659711,0.00280502,-4.148e-05,109.9751260011288,0.0245014320853732,0.0271863075044744,138.52377156
63.0,0.20664145,0.00280878,-9.236e-05,108.263824862055,0.0243920189186508,0.029443754250243,138.59258173
64.0,0.20659253,0.00281133,-3.318e-05,108.23345005794144,0.0241093211914402,0.0263799324885458,138.5452388
65.0,0.20661012,0.00281967,3.097e-05,106.25643050634478,0.0240705903813494,0.0272417776489461,138.46090322
66.0,0.20656457,0.00283099,-9.96e-06,109.82769760291934,0.0243085104882303,0.0273348711439728,138.21671337
67.0,0.20655694,0.0028347,-3.484e-05,110.885738789416,0.0243920365685946,0.0286123776614395,138.19677951
68.0,0.20659101,0.00283535,3.208e-05,107.31232750276484,0.024156388972308,0.0262026135168953,138.15480339
69.0,0.20655877,0.0028385,-1.88e-05,109.32080221066136,0.0241259082570251,0.0255837282527789,138.10247699
70.0,0.20655735,0.00284165,4.314e-05,109.02215436129828,0.024258939199842,0.0258934968370465,138.11359396
71.0,0.20656802,0.0028518,4.98e-06,108.75133365796164,0.0241953192364585,0.0276116997717607,138.03635023
72.0,0.20658399,0.00287344,-4.59e-05,108.72249263028183,0.0242178123964626,0.0236097096085104,137.91233859
73.0,0.20657118,0.00289446,-2.876e-05,108.36112225028516,0.0241123854085996,0.025436222841379,137.92824735
74.0,0.20653569,0.00290285,-2.765e-05,109.5072518336342,0.0240441561050243,0.0247490424039781,137.72181684
75.0,0.20651219,0.00290681,-2.765e-05,110.07512820320665,0.0239528993985037,0.0251572538399741,137.85138697
76.0,0.20647884,0.00291302,4.148e-05,110.64089400475558,0.0239975092287277,0.027588251564485,137.68597422
77.0,0.20646969,0.00291926,-2.931e-05,113.17376062796482,0.024240533770724,0.027615677471529,137.60413037
78.0,0.20646877,0.00293059,-3.32e-06,112.60702299519582,0.0242163977065997,0.0243270403879095,137.54260373
79.0,0.20644854,0.00294435,-3.65e-05,113.22151734163216,0.0240787559972079,0.0254417565299469,137.39693318
80.0,0.20644172,0.00296299,3.87e-06,113.09003959133648,0.0241522564461967,0.0246957491810157,137.46018487
81.0,0.20641762,0.00298934,8.85e-06,112.88193683931904,0.0239510313877336,0.0254119346530554,137.30493073
82.0,0.2064282,0.00300922,-2.489e-05,112.44579470391812,0.0238869413422547,0.02544117935295,137.26544634
83.0,0.20636403,0.00303029,-4.701e-05,116.49096307012982,0.0241211119946398,0.0264828897662763,137.20219465
84.0,0.20635691,0.00306028,-4.314e-05,117.18161047262696,0.0242679118702519,0.027580413724709,137.11210892
85.0,0.20632661,0.00310707,-1.106e-05,117.0484260708299,0.0241534883562907,0.0251492686922985,136.98292214
86.0,0.20628664,0.00316047,1.714e-05,118.7939443233051,0.0243389003567798,0.0293520355007491,137.04924057
87.0,0.20629508,0.00320646,5.53e-06,116.84286357913705,0.0240638002492964,0.0312964027872388,136.96682171
88.0,0.20621668,0.00322919,-2.77e-06,119.2677855528661,0.0238818653974274,0.0319595365813866,136.80236732
89.0,0.206152,0.00323161,-3.927e-05,122.2436494262782,0.0238158615370746,0.0321385998241392,136.83322648
