Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,-8.206093,0.209186978,0.0007591971,-3.3906e-06,-0.03412446297681652,0.0004770859538798877
38.0,-8.205915,0.20919100159999998,0.000742328,-2.1018e-06,-0.03761724887613638,0.0005120830348693973
39.0,-8.205386,0.2091645602,0.0007305304999999999,-2.9886e-06,-0.008119934235728871,0.0006141873593067733
40.0,-8.20393,0.20911707580000002,0.000724289,-3.4107000000000002e-06,0.047079012587106735,0.0005370744315018607
41.0,-8.200953,0.209124437,0.0007365528000000001,-3.5843e-06,0.03184857119804834,0.00047310554349704677
42.0,-8.199799,0.2091647076,0.0007588418,-2.402e-06,-0.012907618060978513,0.0004934131101876861
43.0,-8.198874,0.20918989459999998,0.0007600638,-1.725e-07,-0.043753859912263854,0.0005455167440849651
44.0,-8.197887,0.20919133380000002,0.000746225,-3.822e-07,-0.04145275289131514,0.0005379924452024699
45.0,-8.197168,0.2091560855,0.0007352184000000001,-2.6370000000000003e-06,0.0012503960026862095,0.0006322747084414013
46.0,-8.197048,0.2091105703,0.000726174,-4.2488e-06,0.052620248371470155,0.0005217632201167631
47.0,-8.195721,0.2091314255,0.0007354299,-4.7666e-06,0.02371422576742378,0.00043722307182937934
48.0,-8.194877,0.2091696412,0.0007560024999999999,-3.5723e-06,-0.015281217874662073,0.0004458661115845317
49.0,-8.195015,0.20919055079999999,0.0007608453,-2.4091999999999997e-06,-0.0335941679858754,0.0004183375289862034
50.0,-8.195343,0.2091850771,0.0007394651,-2.9614e-06,-0.019837103907591185,0.00033398004879911655
51.0,-8.195405,0.2091455965,0.0007281535,-4.244900000000001e-06,0.011906845270586424,0.0004283984854524022
52.0,-8.197847,0.2091088575,0.0007257542,-6.467000000000001e-06,0.046714522122260835,0.0004401181542840626
53.0,-8.199166,0.209138253,0.0007378875,-6.7467e-06,0.019016939075237844,0.0004694012503447903
54.0,-8.199891,0.2091767316,0.0007623902,-3.9006e-06,-0.0283586947897202,0.0005515621226771886
55.0,-8.200812,0.20919272989999999,0.0007557069,-1.5697000000000002e-06,-0.04262415765985485,0.0005124520981209217
56.0,-8.203143,0.20918153979999998,0.0007376748,-2.6529e-06,-0.024250166663515677,0.0004704221372042258
57.0,-8.206804,0.2091365274,0.0007252274,-4.5413e-06,0.02748566293137187,0.0005730657796798496
58.0,-8.208884,0.2091119802,0.0007266665999999999,-5.587e-06,0.05220268026482901,0.0005289848443741509
59.0,-8.212388,0.20914549300000002,0.0007455536,-5.5231e-06,0.012607509284010622,0.0005888737304036282
60.0,-8.214473,0.209180254,0.0007692077999999999,-3.9282e-06,-0.03482345181864841,0.0005653073004433151
