Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
89.0,110.941993,0.20301901740000003,0.0058054827,0.0002323213,271.84509181852576,0.02535751286405024
90.0,110.840876,0.2027913638,0.0058797312,0.0002437858,281.73721294768524,0.025280682803189975
91.0,110.74215,0.202640339,0.005881958200000001,0.0002537547,286.71446011128376,0.025055328536754063
92.0,110.64225,0.20252299669999999,0.0058213806,0.000258755,287.03278671671404,0.02452634416082266
93.0,110.463114,0.2024283937,0.0057406554,0.0002606051,296.11752898825233,0.02482738176528746
94.0,110.346971,0.2023453991,0.0056684751,0.000260469,298.0419897804956,0.02458027145136715
95.0,110.081228,0.2024004891,0.0056455706,0.0002587356,300.9923977783713,0.025032197562547882
96.0,110.02824,0.2024848055,0.005682504499999999,0.0002574526,293.5518069005627,0.02479565698293695
97.0,109.947452,0.2025656484,0.0056786631,0.0002558407,287.0146145192363,0.024578363236943082
98.0,109.848057,0.202612241,0.005632260500000001,0.0002515517,296.47293790156425,0.025546670060180666
99.0,109.665347,0.20261596969999998,0.005592756,0.00024837220000000003,289.75009489521045,0.024943780158555622
100.0,109.628525,0.2026120233,0.0055825612999999994,0.0002472201,284.83602539678253,0.02449328410238218
101.0,109.54663,0.2026539845,0.0056051703,0.00024831120000000004,289.51787392183167,0.025101494933240525
102.0,109.365016,0.20270868839999998,0.0056570737,0.0002525879,285.1677921126652,0.025018212831400193
103.0,109.330381,0.202711148,0.0056698535000000005,0.0002556233,281.57676665666975,0.024730044091034485
104.0,109.247106,0.2026691966,0.0056826121,0.0002553529,282.4791772759077,0.024636057171762014
105.0,109.06754,0.2026001072,0.0056972112,0.00025418099999999997,298.0409216181302,0.025690781747191603
106.0,108.949148,0.2025580184,0.0057172563,0.0002534801,295.32437325733434,0.02528746156612222
107.0,108.848466,0.2025664653,0.0057423651,0.0002541027,291.0630565079492,0.02498238479048688
108.0,108.74863,0.2025788146,0.0057558927,0.00025522,282.8649105912056,0.024344400759274926
109.0,108.648277,0.20257680229999997,0.0057536770000000004,0.00025423089999999996,285.2910236308564,0.024541192753816374
110.0,108.54975,0.2025400084,0.0057626431,0.0002505766,277.7999669506741,0.02374668471044877
111.0,108.441323,0.20247759550000002,0.0057877959999999996,0.00024798130000000003,294.93029591829037,0.02495918310762046
112.0,108.340436,0.2024397071,0.0058324281,0.0002479066,285.1604122451125,0.02401356182092649
113.0,108.155994,0.2024312303,0.0058781756,0.0002492671,291.318110679149,0.024537583727075464
114.0,107.955507,0.20243545059999998,0.005895947299999999,0.000251402,298.4470792915613,0.025174917437693383
115.0,107.922292,0.20242253000000002,0.0058616592,0.0002518667,295.6505150533531,0.02485502648035957
116.0,107.841182,0.2023864138,0.005838420800000001,0.0002498095,286.36012471859,0.023904613120497704
117.0,107.660833,0.20232425450000002,0.0058449887,0.0002482522,287.7783507019853,0.023776048190643016
118.0,107.627139,0.2023168513,0.0058947845,0.0002492483,300.2317493259189,0.02481772514181094
119.0,107.544192,0.20236422990000003,0.0060104951,0.00025315660000000003,293.9631204227928,0.02459762059936957
120.0,107.443478,0.20237770160000002,0.0060690860000000004,0.0002583951,292.35361574649016,0.02457640174804973
121.0,107.342597,0.20232588299999998,0.006045465799999999,0.0002606791,295.28746957591943,0.02458881825861395
122.0,107.242206,0.2022416151,0.0060341782,0.00026065830000000003,298.32798982255656,0.0244840103053699
123.0,107.14306,0.2021334317,0.0060678185,0.0002610833,297.98092739187894,0.02405054989513437
124.0,107.044803,0.2020746024,0.0061072596000000005,0.0002628363,300.37970678224207,0.024046633342736573
125.0,106.778885,0.20210984150000003,0.0061243625,0.0002653201,300.9567548933629,0.024248513447086114
126.0,106.561845,0.2021202124,0.0061489738000000006,0.0002682558,305.4184226573102,0.024674010141060788
127.0,106.44706,0.2020651765,0.0061942832,0.0002681532,303.8484867171676,0.024364209419067195
128.0,106.347926,0.20197974559999998,0.0062396538,0.0002670314,300.973603975623,0.023836979159498554
129.0,106.330029,0.2019046878,0.0062660273,0.000267264,319.99594528977815,0.025063509998365322
130.0,106.330972,0.20190754349999998,0.0062617065,0.0002688681,308.2596346039325,0.024153945436551555
131.0,106.166361,0.2019324155,0.0062624837,0.0002720437,307.5276199028208,0.024196905893679652
132.0,106.047394,0.20194322809999998,0.0062290853,0.0002742269,308.3872007604456,0.024282995212063504
133.0,105.700577,0.20192063600000001,0.0061829314,0.0002734487,312.141124657702,0.024452807457971272
134.0,105.552328,0.20187582110000002,0.0061740835,0.0002719261,314.17305868084014,0.024429257812548986
135.0,105.535781,0.2018413335,0.0062165297,0.0002714014,317.66025585390724,0.024599516951055122
136.0,105.536598,0.20187344570000001,0.0063047683,0.0002733677,313.8487230945578,0.024499268710925545
137.0,105.367992,0.2019013888,0.006421126,0.0002766876,310.4364720108617,0.024436722626713307
138.0,105.159418,0.201894351,0.006483147900000001,0.0002802301,314.00197147077387,0.02474415193158614
139.0,104.71019,0.2017992127,0.0065120751,0.0002813933,319.53882218015343,0.024828122072841588
140.0,104.793269,0.20164591519999997,0.0065193894,0.0002821627,312.1112616664974,0.02368600119608232
141.0,104.826655,0.2015455279,0.0064842243,0.0002839616,322.40843693260194,0.024071999920634368
142.0,104.743704,0.2015484421,0.006469402400000001,0.0002867859,320.385163782898,0.023924074595732963
143.0,104.64237,0.20156994099999997,0.0064820279,0.0002905146,319.19792771828264,0.02392704324111783
144.0,104.542008,0.20157813189999998,0.0065841795000000005,0.0002922111,317.6510673765492,0.023918198632551523
145.0,104.277231,0.2015482118,0.0066900099,0.0002917959,322.5110674857219,0.024252425807589663
146.0,104.225668,0.2014312042,0.0067211363000000005,0.0002919675,329.90344700051605,0.024397372397748328
147.0,104.142096,0.20135591120000002,0.0067177986999999995,0.00029368,335.5114507083734,0.024535246904193325
148.0,104.043734,0.201337348,0.006732046,0.00029658500000000003,329.06170213839357,0.024011410959570472
149.0,103.943519,0.2013103062,0.0067487228,0.0003006547,332.08549534531045,0.024152618234965114
150.0,103.796224,0.20126664160000002,0.0067472623,0.0003022017,331.5317223060787,0.02395920413606681
151.0,103.734237,0.20121220180000002,0.006732919600000001,0.0003013052,337.5228414603661,0.024188303029804004
152.0,103.481531,0.20113401079999998,0.0067564355,0.00030153739999999997,343.7854795094651,0.024377957926231618
153.0,103.270495,0.2011087593,0.0068183186,0.0003038128,340.80130013033084,0.02412504475141199
154.0,103.230701,0.2011231007,0.006879721100000001,0.0003072481,334.9847766577426,0.023808570030186323
155.0,103.062322,0.2011083614,0.0069304998,0.0003128541,344.08645398480235,0.024446524138729612
156.0,102.764172,0.2010641203,0.0069458894,0.00031517320000000004,343.0981532262482,0.024235842086001512
157.0,102.810685,0.20098535380000002,0.006937401100000001,0.0003147837,338.3790750623868,0.02363038823384301
158.0,102.749352,0.2009122481,0.0069270595999999995,0.00031497709999999996,343.62195086853933,0.023744675809738755
159.0,102.564127,0.20091384099999998,0.0069362504999999994,0.000316163,341.3680183864603,0.023601639861570687
160.0,102.530597,0.2009429777,0.006996984699999999,0.0003181754,338.3367298741756,0.023530566497364864
161.0,102.36516,0.20094024310000003,0.0070443185,0.0003209451,339.73995872895586,0.023654072127789718
162.0,102.284369,0.200896756,0.0070595335,0.000320866,336.1519236810965,0.02327181118865751
163.0,102.146643,0.2008141104,0.007041165,0.0003197662,348.68992359812324,0.023850348837691812
164.0,101.871803,0.2007481264,0.0070347512,0.0003197697,345.0764552350167,0.02338573324310028
165.0,101.71966,0.2007561678,0.0070892815,0.0003215445,360.41711146534385,0.024491347886451815
166.0,101.633511,0.2007794106,0.0072132397000000004,0.0003262225,342.1195572872912,0.023408429409114473
167.0,101.537199,0.20078664870000001,0.007321916699999999,0.00033046890000000003,342.2717324708298,0.023518623815324286
168.0,101.43812,0.20069231129999998,0.007368107499999999,0.0003319053,349.63147388034895,0.023745629683443847
169.0,101.172237,0.2005455386,0.0073662307,0.0003321545,361.8988362195914,0.024092548550212107
170.0,101.037491,0.2004278225,0.0073687262,0.0003332111,367.0870410908585,0.024059947019969528
171.0,100.938408,0.2003987725,0.007416534,0.00033540189999999996,364.99517068305164,0.023863950375689745
172.0,100.675182,0.2003537202,0.0075000833,0.0003402417,364.315579087591,0.023736386357140843
173.0,100.540952,0.20030197959999999,0.0075346938,0.0003432102,357.86093444932413,0.02318245837984288
174.0,100.523877,0.2002414669,0.0075358225,0.0003434413,371.0206614521415,0.02384720953874604
175.0,100.440733,0.20015012720000003,0.0075284298999999995,0.00034292450000000005,379.59929260295456,0.024107774367756622
176.0,100.256582,0.2000921548,0.0075553541999999994,0.0003430587,374.47403535975957,0.023623389909893197
177.0,100.139762,0.2001117936,0.0076011817,0.00034366569999999996,373.8509891620429,0.023671725120216064
178.0,100.041726,0.2001278373,0.0076243561,0.0003463045,370.6534149832026,0.023534251916759914
179.0,99.611564,0.2001184516,0.0075839932,0.0003469989,373.10650682977206,0.023637637872176296
180.0,99.525376,0.2000906941,0.0075219996,0.0003451522,376.97332873825866,0.02375844680371622
181.0,99.442492,0.2000334724,0.007506903299999999,0.0003436341,382.7137302105157,0.023935301403830715
182.0,99.180885,0.20001525650000002,0.0076255766000000004,0.000344753,382.4669319062392,0.02393827455373582
183.0,99.13192,0.2000391115,0.007767694899999999,0.0003485636,383.0071327211786,0.024136080678817836
184.0,99.047114,0.2000443147,0.007862177599999999,0.0003546361,377.2559809788946,0.023853512835968753
185.0,98.689863,0.1999635676,0.0079088613,0.00035816040000000003,383.4573231402749,0.024030592974969074
186.0,98.618951,0.1998136555,0.0079207804,0.0003590809,382.6645767219888,0.023542862672712564
187.0,98.619337,0.1996729274,0.0079023986,0.00036008169999999996,390.9814185959246,0.023632202521981154
188.0,98.538847,0.19962006070000002,0.0078730869,0.0003611695,392.96210237729775,0.023584163871802826
189.0,98.440891,0.19963636839999999,0.0078929514,0.00036379639999999997,384.811663074762,0.023154362908045036
190.0,98.174161,0.19966030920000002,0.0078671767,0.000367544,394.22479551177247,0.023778487000629817
191.0,98.039705,0.19967153150000003,0.0078103356,0.0003674723,381.0154592243348,0.022981045496750268
192.0,97.940559,0.1996539646,0.0077960417999999995,0.000366953,388.6483627640464,0.02338282399730056
193.0,97.761514,0.19961135219999998,0.0078201486,0.000368092,398.4430080568192,0.023864004914932433
194.0,97.643573,0.1996336664,0.0078363049,0.0003704076,381.8501533654835,0.022943166437667036
195.0,97.542978,0.199692738,0.0078191372,0.0003750634,388.90415199505986,0.023529943135217387
196.0,96.94782,0.19972056219999998,0.0077504109,0.00037867829999999996,390.49039521243026,0.023669812522532408
197.0,96.996713,0.19972917280000002,0.0076699057,0.0003795675,387.7437392521227,0.023482377819684534
198.0,96.947247,0.1997138941,0.007643604000000001,0.0003795118,387.5691378371221,0.023412963675719285
199.0,96.846038,0.19968756299999998,0.0077195985,0.00038157429999999997,389.478778867297,0.02349878545765943
200.0,96.745253,0.19973578079999998,0.007868706100000001,0.0003850447,381.8720459930406,0.023264533563702693
201.0,96.645878,0.19976658149999998,0.007948912,0.0003908939,380.123451754927,0.02329807063203593
202.0,96.464346,0.19972712,0.0078983565,0.00039388819999999997,379.3778458725475,0.023113474363944404
203.0,95.925607,0.1996619495,0.0078548742,0.0003936546,379.36233671886396,0.022904371814373832
204.0,95.82168,0.1995854052,0.0078478631,0.0003915884,383.3116931879942,0.022923461921584787
205.0,95.821743,0.199536702,0.007879583,0.0003908777,385.9049319706274,0.02296081674604496
206.0,95.741141,0.1995723988,0.007908572499999999,0.0003927373,381.5367860328869,0.02281622778141051
207.0,95.644339,0.19962595560000002,0.0078943851,0.0003956693,391.92769757266365,0.02358452460540955
208.0,95.542365,0.1996581073,0.0078379839,0.0003965985,389.720030287507,0.023511864775119587
209.0,95.442423,0.1996573716,0.0077995815000000005,0.00039484030000000003,386.45662665731805,0.02328931582029463
210.0,95.342137,0.19963508740000002,0.0077450442,0.0003929621,388.48662610995376,0.023315671315291484
211.0,95.078438,0.1996461738,0.0077267255,0.0003926001,382.48515370236015,0.02297569470852061
212.0,94.613685,0.1997104253,0.007757565199999999,0.0003939944,380.36206316579273,0.023046033541000415
213.0,94.365625,0.19975227239999999,0.0077816578,0.00039725679999999997,389.0605730545363,0.023711506499921556
214.0,94.413641,0.19976009730000002,0.007787406100000001,0.000398903,383.6495233893952,0.023409168013909614
215.0,94.348386,0.199731133,0.0077551763,0.0003989243,372.3417193179672,0.022620576119004292
216.0,94.250489,0.19967854890000003,0.0077213882,0.0003999359,383.89276884390785,0.02315494437174416
217.0,94.149326,0.19967899079999998,0.0077098483,0.0004009698,389.1718230964182,0.023468990153342976
218.0,94.050894,0.1997248867,0.0077664857,0.0004032251,382.385487033085,0.023223624625624963
219.0,93.621346,0.1997565505,0.0078010740999999995,0.0004054674,371.4876515949094,0.02267108922022375
220.0,93.618048,0.1997584746,0.0077674741,0.00040409260000000003,383.40977286584007,0.023383390515274976
221.0,93.55407,0.1997382583,0.0077032708,0.00040181099999999997,382.136633022332,0.02320896083720999
222.0,93.370748,0.1996928002,0.0076432567,0.0004010622,387.15391481702505,0.023348524030562045
223.0,93.253342,0.1997193954,0.0076299253,0.00040148070000000003,380.69332000135904,0.02302619604863951
224.0,92.825646,0.19981247159999999,0.007660950600000001,0.00040350520000000003,376.1457960390095,0.023031932164108385
225.0,92.742681,0.19988268550000002,0.0076737108,0.0004056049,371.24567795238556,0.022940027978849347
226.0,92.649044,0.19990586489999998,0.0076495339,0.0004050263,377.51698067653604,0.023380299474115705
227.0,92.546086,0.19988209170000001,0.0076203574,0.0004041131,379.04828919799473,0.02338762573170408
228.0,92.445532,0.1998443427,0.0076097319,0.0004045926,373.6582714715362,0.022941686921697957
229.0,92.264911,0.1998743087,0.0076204055,0.0004068361,369.55263270607446,0.022782325644769796
230.0,92.056594,0.1999317064,0.0075996864,0.0004100801,375.6057590556914,0.02331290900817957
231.0,92.032397,0.1999561409,0.0075419834,0.0004119521,373.74374588524927,0.023236415441028266
232.0,91.866495,0.1999620753,0.0074563913,0.0004101573,372.77066942868623,0.023141304432600766
233.0,91.727036,0.1999590657,0.0073599371,0.00040714269999999995,370.7145105523188,0.02294623671356537
234.0,91.644205,0.19998856610000001,0.0072594499,0.00040494710000000005,372.1011097042732,0.023056510218416013
235.0,91.3044,0.2001314589,0.0072052406,0.0004037602,364.75078623633243,0.022978714435805507
236.0,91.158385,0.2002888981,0.007188397399999999,0.00040306839999999994,362.96905818034986,0.023322302042425518
237.0,91.13861,0.20040404339999998,0.007188792699999999,0.0004010033,355.3948979750063,0.02317986641293115
238.0,91.053977,0.2004525408,0.0071954031,0.0003947915,357.26068113204167,0.023448897099926987
239.0,90.645937,0.20043985849999998,0.0071880940999999995,0.0003896894,366.54729167239356,0.02400786555618886
240.0,90.545604,0.2004329945,0.0071928718,0.0003856425,351.4350603621596,0.022995936174024872
241.0,90.457228,0.2004692709,0.007229200999999999,0.00038389939999999997,357.5439673109323,0.02352940494817238
242.0,90.329589,0.20048015500000002,0.007261554799999999,0.0003831738,358.41365867762266,0.02364059244797617
243.0,90.088984,0.20046722620000001,0.0072398919,0.00038006860000000005,348.99701534766393,0.022963322305566154
244.0,89.795755,0.2004408493,0.007158835999999999,0.0003746099,358.24212960337655,0.02343277511167303
245.0,89.390941,0.2004006326,0.0070660278,0.00037058859999999997,355.18568547833894,0.023049274100707996
246.0,89.587804,0.2004021577,0.0070081194,0.0003685219,362.7307936565699,0.02350544012701283
247.0,89.222678,0.200475024,0.0069837089,0.0003687578,358.7065486160599,0.02345326772364365
248.0,89.135122,0.20059482639999998,0.0069465737999999996,0.0003699857,349.4304552658869,0.023191788445508926
249.0,89.135306,0.2006780788,0.006874006499999999,0.0003693279,352.3568081345412,0.023602234534452468
250.0,89.052832,0.2007013,0.0067938532,0.00036774080000000003,352.05988792233666,0.023603017167182206
251.0,89.204321,0.20069832640000002,0.0067428839,0.0003680124,351.03562476404954,0.023492410894997835
252.0,89.826779,0.20077772110000003,0.0067321117,0.0003709378,344.3382350080278,0.023290371857738208
253.0,89.695016,0.2008749477,0.0067314702999999995,0.00037428339999999997,342.2736347778768,0.023465681677124806
254.0,89.140649,0.20095499719999999,0.0067017908,0.0003766518,337.6280439311293,0.023389715340361848
255.0,88.624094,0.2010030866,0.0066554119,0.0003743054,343.53992797860064,0.023926235783547467
256.0,88.455652,0.20101511179999998,0.0066023644000000005,0.0003717981,337.3697936060274,0.02349793552476376
257.0,88.353789,0.20100551840000003,0.0065373696000000005,0.0003714394,339.58368943992406,0.02357622587965527
258.0,88.171102,0.20106564970000002,0.006499795900000001,0.0003744633,343.42686345007496,0.024023546726767778
259.0,88.055137,0.2011540177,0.0064647613,0.00037933799999999995,335.9612478169754,0.02378015723517111
260.0,87.955244,0.2012442043,0.0064417999000000005,0.00038269320000000004,328.73270511745363,0.023560768044359404
261.0,87.773872,0.2012849081,0.0064409293,0.00038185110000000003,328.0772436408957,0.023651745133780752
262.0,87.657296,0.2012789211,0.0064358763,0.0003800871,322.3700606229113,0.023214538158255436
263.0,87.474322,0.20126060120000003,0.0064238387,0.0003791822,332.0204893974596,0.023836350055777205
264.0,87.025263,0.2013020771,0.0064094901999999995,0.00037873169999999996,330.34522984613557,0.023849096134355645
265.0,86.939434,0.2013620543,0.0063736512,0.00038007,322.34949307734706,0.02345393903965654
266.0,86.940083,0.2014011919,0.006306778,0.0003799758,323.0838086534697,0.023596080893139183
267.0,86.85701,0.20143732020000002,0.0062492797,0.00037647269999999995,321.5464280060178,0.023564828618906682
268.0,86.755412,0.20146649839999997,0.0062227311,0.0003726739,328.7228740549555,0.024171391237651073
269.0,86.655508,0.2014966096,0.0062178276,0.0003686557,322.27084090452223,0.023795192466161918
270.0,86.47636,0.2015753046,0.0062099248,0.000366871,316.9251286910072,0.023670989410800158
271.0,86.351223,0.20163995580000002,0.0061698327,0.0003635364,318.173213056893,0.023964831189433964
272.0,86.248177,0.201681567,0.0061091154,0.0003577416,310.39407995150566,0.02347665788370703
273.0,86.147195,0.201702828,0.0060593577,0.0003510499,311.7179419913862,0.023608878897054035
274.0,86.045658,0.2017037449,0.006015303400000001,0.0003458569,315.33491007572115,0.023847002829030857
275.0,85.782577,0.2017405106,0.005971562000000001,0.0003420415,317.0172806379157,0.024072186730605336
276.0,85.647521,0.20182645919999997,0.0059334832999999995,0.0003401468,307.9336895576175,0.023664615465586642
277.0,85.464505,0.20191962319999998,0.005904744,0.0003390108,301.22537704438713,0.023466565093248737
278.0,85.265237,0.202003767,0.005861749,0.00033484769999999996,297.4741421972143,0.023448074675092422
