Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
60.0,139.270981,0.20006682850000002,0.0076117128,8.740370000000001e-05,380.11262268443056,0.02359284617508539
61.0,138.668141,0.1999153532,0.0077673303999999995,9.1702e-05,394.20587801470646,0.024109676199737973
62.0,138.939293,0.1997119215,0.0078614098,9.50637e-05,404.53227777502997,0.02419458740992078
63.0,138.466776,0.1994812856,0.0079058348,9.507830000000001e-05,411.88076176421873,0.02399351151424412
64.0,138.204511,0.1992451078,0.0079421265,9.4386e-05,420.4616859388351,0.023852856052633518
65.0,138.14347,0.1990868399,0.007991299,9.495949999999999e-05,416.27608752826677,0.023222851684775912
66.0,138.137339,0.1990351466,0.0080131812,9.66641e-05,417.4513138572676,0.02316704108648316
67.0,138.018978,0.19902335170000002,0.0079906869,9.97885e-05,420.35989574253693,0.0232888465378853
68.0,138.028176,0.1990046194,0.0079389345,0.00010103819999999999,432.5947740737838,0.02389037212198373
69.0,137.955089,0.1989745757,0.007904295700000001,9.8534e-05,424.80848426089767,0.02336227774920339
70.0,137.720784,0.1989496064,0.007883937399999999,9.597349999999999e-05,432.34296747511956,0.02369830287134844
71.0,137.651812,0.19898986610000002,0.0078552191,9.40317e-05,420.5078087207935,0.02313578279871863
72.0,137.64711,0.1990703558,0.0078255194,9.33729e-05,423.3932081905206,0.02348745621747045
73.0,137.187843,0.1991668082,0.0077826109,9.45528e-05,410.7779811715613,0.023014031659088028
74.0,137.137105,0.1992454477,0.0077234927,9.35568e-05,411.8149882885242,0.023246043240531797
75.0,137.067258,0.1992757196,0.0076711541999999995,8.97329e-05,414.2298747117327,0.023431453325578933
76.0,136.847533,0.19926949489999998,0.0076155416,8.813609999999999e-05,408.96115772226403,0.023086338490367724
77.0,136.759055,0.1993287985,0.0075756279000000004,8.764970000000001e-05,412.0591490418284,0.02339695802335052
78.0,136.430803,0.19942851820000002,0.007558570999999999,8.90663e-05,406.5387300448594,0.023341398461306714
79.0,136.255519,0.1995181374,0.007548598199999999,9.261810000000001e-05,403.9846976728313,0.02343514261120931
80.0,136.248023,0.1995801939,0.0075090862999999996,9.37945e-05,396.2595288315698,0.023134184713588808
81.0,136.170414,0.1995947156,0.0074102506,9.25259e-05,406.8534971512851,0.023736541946137325
82.0,136.013335,0.199586529,0.0073091613,9.204220000000001e-05,405.110755823505,0.023555580361842708
83.0,135.959074,0.19966578299999999,0.007222798,9.17286e-05,403.4062409744509,0.023627197657207263
84.0,135.71001,0.1998014095,0.0071913877,9.25401e-05,390.42852675228875,0.023221732318621426
85.0,135.552217,0.19995028390000003,0.0071640909,9.404819999999999e-05,380.89463475146306,0.023051841851624018
86.0,135.385721,0.2000515207,0.0071284167,9.256419999999999e-05,385.63809843799186,0.023608098260600133
87.0,135.190597,0.2000800741,0.0071026853,8.935169999999999e-05,386.5863608781356,0.023731341735533873
88.0,135.135625,0.2000828849,0.0070951522,8.65143e-05,382.5948122123536,0.023487268662837478
89.0,134.989104,0.20013546470000002,0.0070983899999999996,8.56576e-05,379.6152859735128,0.023457950385245868
90.0,134.873542,0.2001961625,0.0070882965,8.62542e-05,373.95767797102224,0.023278972535041097
91.0,134.763513,0.20023848749999998,0.0070107704000000005,8.709089999999999e-05,374.7619915420523,0.023408254726413173
92.0,134.51955,0.20027702420000001,0.0069149309,8.58146e-05,375.02916000618313,0.023480429268479777
93.0,134.536715,0.2003327398,0.0068234945,8.2395e-05,374.8819377928577,0.023578639579191433
94.0,134.633815,0.2004154788,0.0067543999,8.00772e-05,364.4989208949244,0.023124959608029728
95.0,134.422946,0.20055494459999998,0.0067109885,7.91317e-05,373.4706259771257,0.024096004821964306
96.0,134.045893,0.20068462199999998,0.0066620763999999996,7.94628e-05,352.39426868876933,0.023096587131240954
97.0,133.969737,0.2007911844,0.006587745900000001,7.93593e-05,354.37634550530197,0.023510998919725436
98.0,133.888335,0.2008646157,0.0064931417,7.63859e-05,352.94241769650904,0.02358414611021689
99.0,133.708864,0.2009094326,0.0064054074,7.29228e-05,356.8049709452748,0.023925809025890768
100.0,133.590314,0.2009756821,0.0063598351,7.110189999999999e-05,359.40629372363856,0.024285663605016012
101.0,133.49195,0.2011163033,0.0063497585,7.069469999999999e-05,345.7677723970176,0.023813876524773642
102.0,133.395319,0.20123810039999998,0.0063482134,7.17665e-05,342.52866806413357,0.02399759817156128
103.0,133.376843,0.20130453140000001,0.0063226475,7.18391e-05,329.1374463723684,0.023261195348168437
104.0,133.29431,0.2013109193,0.0063047363,7.03337e-05,326.92927690156216,0.02311255263136226
105.0,133.031258,0.20126157,0.0062992738000000005,6.839630000000001e-05,335.676743478245,0.023558936251184347
106.0,132.892321,0.2012570065,0.0062997137,6.854039999999999e-05,339.18628264370506,0.02379031868893393
107.0,132.793525,0.2013019633,0.0062909275,7.090779999999999e-05,336.7475944567844,0.023767421081133885
108.0,132.695415,0.2013324906,0.0062231694999999995,7.38664e-05,334.49818291887794,0.023668766666901656
109.0,132.596267,0.2013670604,0.0061182181,7.47957e-05,336.6149120172283,0.02386502063462857
110.0,132.414556,0.20141239930000002,0.0060327687,7.238149999999999e-05,333.34602372572357,0.023725720488149707
111.0,132.213356,0.2014963251,0.0059832389,7.01078e-05,328.5264854971706,0.02363120317759503
112.0,132.094786,0.2016168589,0.0059691881,6.90874e-05,323.54137030562663,0.023676595802321693
113.0,131.752627,0.2017318702,0.0059708417,6.96187e-05,311.6459957968086,0.023202824705662227
114.0,131.678047,0.20180923369999998,0.0059614598,7.122609999999999e-05,313.60603090279926,0.023619165357568372
115.0,131.677443,0.2018480461,0.005923747700000001,7.07287e-05,313.92535411777544,0.023755392000567477
116.0,131.595639,0.20183902039999999,0.005890743,6.94293e-05,318.7864806660625,0.024063660061539184
117.0,131.57704,0.2018077624,0.0058299372,6.82935e-05,325.31072581553565,0.024392270302244758
118.0,131.495394,0.2018670426,0.0057819558,6.88851e-05,312.02118843133337,0.0235736696582593
119.0,131.39534,0.2019574059,0.0057777142999999994,7.07067e-05,309.03577343925093,0.023674307975702163
120.0,131.223962,0.2020145118,0.0058021670000000004,7.21665e-05,310.3020254651693,0.024004219265658367
121.0,131.109315,0.20202791439999998,0.0058066213,7.06915e-05,307.36234197968366,0.023828329831533372
122.0,131.011913,0.2019917124,0.0058066372,6.89041e-05,315.2031481950699,0.024295839098009576
123.0,130.910555,0.2019543774,0.0057798597,6.760989999999999e-05,311.1802762849792,0.02382511662805495
124.0,130.810067,0.2019836567,0.0057566894999999995,6.78474e-05,313.2661872413755,0.024076801014623873
125.0,130.708564,0.2020422495,0.0057297447999999996,6.97904e-05,308.61946752354606,0.02391979816247372
126.0,130.367158,0.2021098066,0.0056912005,7.076e-05,304.51252765291946,0.023826006109456392
127.0,130.049173,0.2021391822,0.005653852900000001,6.85732e-05,303.4435685466504,0.02382176270187889
128.0,130.074076,0.2021328566,0.0056374928,6.66003e-05,307.73460180159327,0.024119047552754014
129.0,130.094335,0.20214407390000003,0.0056263777999999995,6.57086e-05,310.81588270905655,0.024394045767392795
130.0,129.929966,0.2022151078,0.0056377095,6.63485e-05,305.12171234402723,0.024230415238355715
131.0,129.889913,0.20227881320000002,0.005627569999999999,6.90541e-05,295.59321223708224,0.023712378167757068
132.0,129.728907,0.2023212938,0.0055779481,7.04703e-05,299.0391578848334,0.02411763457512234
133.0,129.68996,0.2023383652,0.0055204018,6.88164e-05,296.8449640128493,0.023959454021035775
134.0,129.610049,0.202335928,0.0054645522,6.656259999999999e-05,298.35370240489647,0.024023997579787085
135.0,129.511934,0.20237140069999998,0.0054307652,6.51654e-05,293.78296806964386,0.023764963448922927
136.0,129.412606,0.20246523830000002,0.005424778799999999,6.55757e-05,298.63871998013644,0.02453070871624993
137.0,129.311186,0.2025498423,0.0054261158,6.75725e-05,287.515535071709,0.023958299231517953
138.0,129.129733,0.2025950859,0.0053948361,6.76071e-05,287.62536560841505,0.02412592664850169
139.0,129.009205,0.20260686490000002,0.0053415779,6.53608e-05,291.9852647734811,0.024492312488922224
140.0,128.910291,0.20258791129999998,0.0052895015,6.31947e-05,288.6835721466067,0.024091234792845643
141.0,128.81088,0.20262185209999997,0.0052788786,6.15294e-05,283.12143193692623,0.0237524598746795
142.0,128.791592,0.2026840166,0.0053202493,6.16687e-05,279.96684818738476,0.02377346236337498
143.0,128.712071,0.2027194819,0.0053474102,6.39243e-05,274.8115726942352,0.023504774695247293
144.0,128.288352,0.2027369761,0.0053269122000000006,6.3592e-05,287.71545061189465,0.024664939544961184
145.0,128.275104,0.2027073616,0.0052978938,6.15485e-05,283.703003980762,0.02416874284643357
146.0,128.212692,0.2026593354,0.0052807474,6.09957e-05,283.16093973907954,0.023909006760814217
147.0,128.111601,0.20269026960000003,0.0052757459,6.11404e-05,280.61262193545065,0.023816010377976208
148.0,128.093815,0.2027622907,0.0052983351,6.16593e-05,278.5483283141914,0.023957508065082476
149.0,128.023164,0.2028135411,0.0052872822,6.400399999999999e-05,280.0825571478586,0.024300587370683146
150.0,127.84782,0.2028315614,0.005257906,6.27338e-05,275.30952881171413,0.023935323499658816
151.0,127.811135,0.20279572219999997,0.0052151168999999995,5.99077e-05,277.7290162062341,0.02395334657407883
152.0,127.645019,0.2027708654,0.005190273800000001,5.78817e-05,279.8972231427695,0.024011770662821248
153.0,127.444636,0.20283291309999998,0.0052041431,5.718e-05,279.1434905465026,0.02421949375549705
154.0,127.40624,0.2028952511,0.0052242331,5.71091e-05,278.55015330813234,0.024453876790224323
155.0,127.326858,0.2029345735,0.0052223922,5.7697e-05,270.98810256994034,0.023957078269997458
156.0,127.226675,0.20294505019999998,0.0052062014999999994,5.61996e-05,264.30136135921396,0.023393889125701547
157.0,127.207715,0.20290346920000002,0.0051918148,5.34508e-05,274.67082615907333,0.02411484273223117
158.0,127.12958,0.2028737401,0.0051941754,5.30687e-05,272.9959607350901,0.02384302754781221
159.0,126.949135,0.2029086353,0.0052191133,5.39464e-05,272.5231668935598,0.023972853223294763
160.0,126.911829,0.2029456369,0.0052201746,5.62557e-05,266.7704581999529,0.023627104822781166
161.0,126.830045,0.20296010760000002,0.0051835056,5.8532e-05,270.23488209346726,0.02396739458275442
162.0,126.648356,0.20295696110000003,0.0051451236,5.8125800000000005e-05,269.13930582097373,0.023822564044409564
163.0,126.528475,0.2029130079,0.0051348910999999995,5.71086e-05,272.9873717382323,0.02396352611031864
164.0,126.190472,0.20289412469999998,0.0051595211,5.76064e-05,274.4588449052778,0.0240341000008707
165.0,126.114428,0.20295134480000002,0.0051830131,5.95358e-05,271.69767490234,0.024060232625366267
166.0,126.115032,0.2030044886,0.0051654689,6.24488e-05,273.03499410907705,0.024400374331796478
167.0,126.034909,0.2030313924,0.0051181351,6.36461e-05,270.99330765893495,0.02429570809342088
168.0,125.934107,0.2030287593,0.005087761200000001,6.23809e-05,264.69098011122577,0.023690739860143292
169.0,125.913983,0.20299471789999998,0.0050627648,6.0681700000000006e-05,271.7523867010813,0.024148523464027218
170.0,125.833079,0.202997431,0.0050343762,5.96696e-05,275.67077659263606,0.02448160043568403
171.0,125.732379,0.2030603279,0.005041584599999999,5.99195e-05,267.84561967209436,0.02406622629314101
172.0,125.713198,0.20310696320000002,0.0050742065,6.06939e-05,267.96551368496165,0.02431451711773058
173.0,125.553248,0.2031131015,0.0050731843,6.16102e-05,262.63809335211096,0.023858556500986196
174.0,125.354341,0.20308797609999998,0.0050636079,5.9435800000000004e-05,266.95284944808174,0.02412672316108705
175.0,125.154198,0.20303555289999997,0.0050418697,5.7502100000000006e-05,272.7126225330091,0.02438992738374988
176.0,125.114694,0.2030446783,0.0050216485,5.64204e-05,271.33038336459316,0.024286713452219354
177.0,125.034561,0.20309629050000003,0.0050411219,5.7957e-05,263.9467958067167,0.023869137750654773
178.0,124.93497,0.203130007,0.0050573075,6.0193e-05,260.9981559200879,0.023767353732593127
179.0,124.844291,0.20314507110000002,0.0050640837,5.9360699999999996e-05,263.62947520023465,0.02407892856110782
180.0,124.827471,0.20311401799999998,0.0050831522,5.80945e-05,267.84064467885185,0.024339026171219268
181.0,124.747496,0.20305339320000002,0.0050948313999999995,5.78669e-05,267.5262584865521,0.02405171108259309
182.0,124.569147,0.20305221639999999,0.0051103961,5.9262300000000003e-05,261.65577507514354,0.02353456729432173
183.0,124.201743,0.2030763825,0.0051057978999999995,6.2048e-05,267.87637766541684,0.02420091542613994
184.0,124.128836,0.2030958894,0.005062502599999999,6.47907e-05,266.9682273542809,0.024170312816201422
185.0,124.13025,0.20310635940000002,0.005022351499999999,6.427559999999999e-05,269.1763412999174,0.024379623894244765
186.0,124.003452,0.20309504050000002,0.0049978077,6.26003e-05,268.37101283274126,0.02423138995051645
187.0,123.939004,0.2030902261,0.0049938572,6.13733e-05,268.3072312168753,0.024198845196210364
188.0,123.851791,0.2031499917,0.0050085049,6.11512e-05,263.602744441701,0.024050544049618844
189.0,123.744102,0.2032101282,0.005010736799999999,6.22644e-05,261.67972445950153,0.024147854371477828
190.0,123.730921,0.20324363869999998,0.0049818895,6.29514e-05,258.3948717235168,0.02396984075004656
191.0,123.65096,0.2032377575,0.0049533979,6.0579400000000005e-05,254.3835558027248,0.023542244460246407
192.0,123.507054,0.2032071028,0.0049408452,5.79665e-05,263.83636536061437,0.024261545341363044
193.0,123.439697,0.2031860739,0.0049477367,5.6187299999999997e-05,262.4387036605372,0.02404221661850237
194.0,123.348988,0.2032242786,0.0049671682,5.60546e-05,262.04563147974164,0.024195812339445247
195.0,123.143978,0.2032605852,0.004991315,5.77562e-05,258.66995775838916,0.024072900427680795
196.0,123.12483,0.2032721224,0.0049617404,5.97405e-05,256.4066410422328,0.023890140806197314
197.0,123.054542,0.2032533068,0.0049317758,5.93837e-05,259.3301358836011,0.024048499793993306
198.0,122.853935,0.2032158571,0.0049076325,5.6700600000000004e-05,256.143861903683,0.023560935975927077
199.0,122.829034,0.2032397413,0.004897462,5.56198e-05,258.65680291129024,0.02388772659805123
200.0,122.753275,0.20330437499999998,0.0048890801,5.60759e-05,259.24812054911865,0.02422895936393687
201.0,122.597569,0.2033428755,0.0048843723,5.88278e-05,264.4053511987896,0.024892768758547644
202.0,122.29946,0.203365279,0.0048909632,5.92691e-05,256.6502233668084,0.024273607059353594
203.0,122.316683,0.2033431932,0.004904635500000001,5.78067e-05,257.1727669803479,0.024230892883798785
204.0,122.235794,0.2032781018,0.004907573,5.7207400000000004e-05,258.8700416739226,0.024092525684646583
205.0,122.232747,0.2032766529,0.0048863453,5.78228e-05,261.26033994302946,0.024289390635272492
206.0,122.156637,0.2033182059,0.0048632886,5.99884e-05,252.76195055508128,0.023667234719455543
207.0,122.039721,0.2033688665,0.004842573,6.250549999999999e-05,252.28057643966034,0.023836532777391096
208.0,121.868836,0.2033975031,0.004833128,6.213510000000001e-05,251.13931982700836,0.02385037675873661
209.0,121.684255,0.2033868859,0.004836867999999999,6.05535e-05,255.19151297534756,0.024186711321647868
210.0,121.649278,0.20334441600000003,0.0048518708,6.00168e-05,255.29999832627757,0.024013972570435232
211.0,121.650398,0.2033609465,0.0048664066,6.12825e-05,249.54121642355662,0.02356202883709151
212.0,121.569058,0.20338732180000002,0.0048803494,6.38501e-05,252.21723621696918,0.023953008844120147
213.0,121.470304,0.2034065516,0.004851508500000001,6.647969999999999e-05,252.08120733700167,0.024006014026702945
214.0,121.370935,0.20342203909999998,0.004811302700000001,6.509840000000001e-05,255.86671834992333,0.02439859599774489
215.0,121.270774,0.2034083553,0.0047887227,6.12969e-05,252.10475424428054,0.023948942633799507
216.0,121.170485,0.2034003495,0.0047700843,5.8408599999999995e-05,251.9366190783925,0.023873989997273214
217.0,121.070378,0.2034586766,0.004744341799999999,5.64942e-05,253.3272501561676,0.024250438622439825
218.0,120.890158,0.2035357175,0.0047423264,5.64397e-05,250.62042625989085,0.024354236314607203
219.0,120.852702,0.20359418569999999,0.0047327108000000005,5.75683e-05,245.9318337864363,0.024170178701719214
220.0,120.771374,0.2036085572,0.0047169924,5.57713e-05,241.80978234628103,0.023815215049014175
221.0,120.59322,0.2035856311,0.004693147999999999,5.33777e-05,244.33816281815984,0.02392713530325271
222.0,120.555552,0.20357383169999999,0.0046747326,5.2437100000000007e-05,247.70575499014387,0.0241804530753309
223.0,120.391563,0.20361072870000002,0.004689623600000001,5.2242e-05,240.75790816180597,0.023689640957469765
224.0,120.192987,0.20363654,0.0047258844,5.35921e-05,246.17114219777955,0.02438662088824767
225.0,120.073833,0.2036437276,0.0047352561,5.4205499999999995e-05,241.9729509259435,0.024015785578453776
226.0,120.135028,0.203627675,0.0047344967,5.24535e-05,246.44911318694585,0.02437737746743822
227.0,120.073178,0.2035647294,0.0047457758,5.1202499999999996e-05,247.23116249598593,0.024158124964076867
228.0,119.974635,0.20353967990000002,0.0047640335,5.1354800000000005e-05,247.2754058590246,0.024060847457195684
229.0,119.875805,0.2035630094,0.0047675476,5.28046e-05,248.54127108343422,0.02430197793866717
230.0,119.695795,0.2035941748,0.0047586135,5.48664e-05,244.35187927098332,0.024035859179798735
231.0,119.332509,0.20360330229999998,0.0047291543,5.6364500000000006e-05,242.2158380806345,0.023842968350817336
232.0,119.337398,0.2035819385,0.0047206076,5.49058e-05,242.0388537665012,0.023713521552479307
233.0,119.276118,0.20353161360000002,0.0047319344,5.2351e-05,255.22854228580152,0.024764735252709027
234.0,119.256915,0.2035263359,0.0047501209999999995,5.19656e-05,253.4146240510388,0.02458054060240249
235.0,119.256471,0.20355472160000002,0.0047828359,5.31763e-05,245.64512333699,0.02399479454819382
236.0,119.098055,0.2035734767,0.004806270200000001,5.65501e-05,242.66760498858363,0.023820778292799723
237.0,119.060555,0.203565173,0.004799005,5.7927500000000004e-05,245.70311431720646,0.0240739853316933
238.0,118.978339,0.20352006329999997,0.0047801762,5.70304e-05,249.50970346397992,0.024209433929014312
239.0,118.716089,0.2034658486,0.0047537857,5.58407e-05,252.95815974534474,0.024256997159005242
240.0,118.657295,0.2034737579,0.0047438369,5.563260000000001e-05,248.95523062506268,0.023900169318989736
241.0,118.577439,0.2035397043,0.004730522,5.66058e-05,245.7611623249606,0.023889720052096202
242.0,118.558625,0.20360903830000002,0.0046968282,5.93183e-05,245.87740328315132,0.02420404107948639
243.0,118.477171,0.2036434437,0.0046594355,5.96089e-05,247.08139721354613,0.024453962942412675
244.0,118.387265,0.2036490857,0.004634955,5.84374e-05,247.13921415089504,0.024460828761402983
245.0,118.209807,0.20363063879999999,0.0046203748,5.77933e-05,244.60972968418454,0.024105477212692607
246.0,117.846784,0.2036711201,0.0046014366,5.79819e-05,240.46772102793827,0.02387265216979523
247.0,117.770481,0.2037462437,0.0045996983,6.00673e-05,237.8598681851009,0.023979063112269546
248.0,117.770481,0.2037911931,0.004588504,6.136499999999999e-05,240.2881024815857,0.024439801445616038
249.0,117.770481,0.2038200129,0.0045510826,5.93523e-05,237.32257537949354,0.02424081102203698
250.0,117.689608,0.20380477849999998,0.0045289962,5.66954e-05,234.3377256253328,0.02383362153227558
251.0,117.589225,0.2037876128,0.0045279824,5.56354e-05,238.16393217495207,0.0241342465069828
252.0,117.571027,0.20383692280000001,0.0045511002,5.53051e-05,233.9652050977823,0.02397522437566402
253.0,117.491801,0.2038801454,0.0045890854,5.72783e-05,230.42406103757023,0.02386946206671275
254.0,117.392295,0.2039071777,0.0045782829,5.9452999999999995e-05,232.01125625137144,0.024164056040402664
255.0,117.292451,0.2039023723,0.00455123,5.78853e-05,233.35547628389622,0.02424813866723263
256.0,117.192607,0.20385885859999997,0.0045355367,5.50453e-05,231.4753291794925,0.023812686360009692
257.0,117.091323,0.2038326498,0.0045232729,5.36502e-05,233.27812126547036,0.02385243461462555
258.0,117.072733,0.20386859999999998,0.0045083438,5.32677e-05,228.25987477809082,0.023499425944271686
259.0,116.829743,0.2039053786,0.004509236099999999,5.47523e-05,232.80137292064174,0.024156513918030715
260.0,116.614911,0.2039318732,0.0044965874999999995,5.56025e-05,228.0752766990509,0.023787598091823712
261.0,116.495047,0.2039174044,0.0044989886,5.37377e-05,237.5338953782421,0.024697521606048677
262.0,116.476691,0.2038848816,0.0044957796,5.21172e-05,237.8181119203108,0.024551901649925878
263.0,116.476405,0.2038753566,0.0044965802,5.1978800000000005e-05,234.2181137266152,0.024132568629093416
264.0,116.394507,0.2039141957,0.0045036608,5.39103e-05,237.2577258346585,0.02465737220208745
265.0,116.375147,0.20396004860000003,0.004485022799999999,5.68809e-05,231.8151414500963,0.024313042593182784
266.0,116.294769,0.2039830842,0.0044510532,5.90014e-05,227.96741144728583,0.02399551235086925
267.0,116.192536,0.2039823446,0.0044262586,5.77918e-05,228.4976505892546,0.02401925739777582
268.0,116.173335,0.20395275980000002,0.0044051765,5.60552e-05,232.13423962868896,0.024222827592383502
269.0,116.012751,0.20397318779999998,0.004399358,5.56412e-05,229.51466772902057,0.0240469463764894
270.0,115.976141,0.2040353103,0.0044098176,5.61509e-05,223.05115209472157,0.023695240431558257
271.0,115.89552,0.2040678592,0.0044176883,5.7365200000000004e-05,222.3513180245084,0.023798793049875
272.0,115.714802,0.2040697716,0.004400731299999999,5.65843e-05,223.7149979836121,0.02393520575029809
273.0,115.59527,0.2040399423,0.0043724116,5.3112e-05,228.8702346877147,0.024292021431786017
274.0,115.412407,0.20399090749999998,0.0043572036,5.07333e-05,231.16307729253825,0.024257934566327785
275.0,115.374362,0.2040046109,0.0043600085,4.98879e-05,234.64171943243437,0.02469673271318191
276.0,115.293208,0.2040585268,0.0043581368,5.06293e-05,225.1049981048599,0.023969045426629868
