Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,28.316223,0.2094640046,0.0004246279,-1.3428999999999999e-06,1.7522402705546494,0.02875209997829518
27.0,28.252277,0.2094906472,0.0004436175,-1.0637e-06,-0.06868792852595347,0.028560206753849595
28.0,28.234403,0.2095211271,0.00046945689999999997,1.4136e-06,-2.2219872442626127,0.02841187242994376
29.0,28.23475,0.20952989039999997,0.0004631348,2.6119e-06,-2.672351714123375,0.02830792375248138
30.0,28.234713,0.2095112638,0.0004469633,7.282e-07,-1.3437116775464142,0.02820041667541534
31.0,28.234851,0.20946608130000002,0.000441127,-9.15e-07,1.3984105623517182,0.028407882407130994
32.0,28.235048,0.2094597865,0.00044212090000000004,-1.3795999999999999e-06,1.7208807780617095,0.027707751359755905
33.0,28.235245,0.2094815841,0.0004579441,-5.36e-07,0.2713186830473061,0.02791988967627749
34.0,28.234957,0.2095056527,0.0004644334,1.9459e-06,-1.2435312998739125,0.027947012983186633
35.0,28.15281,0.20950931839999998,0.00044776040000000004,2.5555e-06,-1.2584975990685108,0.02779174509853784
36.0,28.216977,0.20948648599999997,0.00043103870000000004,7.360999999999999e-07,0.2918669045658407,0.028251844314378376
37.0,28.234856,0.2094402838,0.00042537980000000004,-8.119999999999999e-07,3.093373453396544,0.028340181573597596
38.0,28.198845,0.2094461715,0.00043067800000000004,-1.2244999999999999e-06,2.6891065891035657,0.028301490725343565
39.0,28.226654,0.20948379920000001,0.00044798360000000004,-4.393e-07,0.2653499996914108,0.02827176434289097
40.0,28.234223,0.2095077668,0.0004544568,2.001e-06,-1.2515100511470174,0.028071665863025813
41.0,28.21149,0.20949345130000002,0.0004389648,2.5777999999999997e-06,-0.24841968253095076,0.028319683216577927
42.0,28.22951,0.209458752,0.0004219712,3.758e-07,2.0159327402930654,0.02811717371635161
43.0,28.234881,0.2094152596,0.00041834580000000004,-1.0666e-06,4.544711273379709,0.027717496088164102
44.0,28.221757,0.20943228649999998,0.0004301697,-1.2493e-06,3.4795409914811013,0.028087315561886046
45.0,28.231948,0.2094697535,0.0004523013,-1.93e-08,1.0212185148385644,0.028221200084330284
46.0,28.234713,0.2094899105,0.0004521443,2.3346e-06,-0.19780216784331242,0.028285798316549732
47.0,28.233504,0.20948443139999998,0.0004362388,2.1332e-06,0.31837093354207385,0.028112237911617165
48.0,28.234429,0.2094515322,0.0004208555,1.5889999999999997e-07,2.4398608700179736,0.027973231737964434
49.0,28.235012,0.2094142484,0.0004187358,-1.1575e-06,4.640011785060236,0.027960894567176917
50.0,28.234706,0.20943862410000003,0.0004341885,-1.0893e-06,3.0707195187179797,0.028180638686795913
51.0,28.234569,0.2094747141,0.0004542339,1.402e-07,0.6949938825751585,0.02779151546939311
52.0,28.234989,0.20949069720000002,0.00045291820000000003,2.3209e-06,-0.24708242051268098,0.027637186787808386
53.0,28.234922,0.20949518520000002,0.0004333972,1.9359999999999998e-06,-0.26614286700227086,0.028062337740774174
54.0,28.234671,0.2094595688,0.0004193988,-1.381e-07,2.0118237341871135,0.02814096140013439
55.0,28.234893,0.20943371379999998,0.0004195008,-1.2674e-06,3.5776062662194916,0.028492751627476904
56.0,28.234628,0.2094784667,0.00043547160000000003,-1.0741e-06,0.7392848343861456,0.028171119928804136
57.0,28.234935,0.2095178272,0.0004566218,6.304e-07,-1.8416363193637426,0.02820612534529498
58.0,28.234963,0.2095306932,0.00044827930000000004,2.6154999999999998e-06,-2.5241887952985964,0.028159820077403107
59.0,28.23479,0.2095148123,0.0004291815,1.5872e-06,-1.3545167052860496,0.02828251473606152
60.0,28.234916,0.20947098449999998,0.0004183162,-3.8510000000000003e-07,1.3566757690595241,0.027918045081546716
61.0,28.235221,0.2094418869,0.0004211604,-1.3164e-06,3.071498255923514,0.028432345803583895
62.0,28.234795,0.20948133510000003,0.00044137,-7.543e-07,0.49001457690243966,0.027920665974662875
63.0,28.235066,0.2095211427,0.0004578323,1.0376e-06,-2.0400808875307974,0.027967650686323356
64.0,28.235041,0.20952985510000002,0.00044236110000000004,2.5279000000000004e-06,-2.4215802969250966,0.028393030401591697
65.0,28.234802,0.2095094065,0.0004277482,1.2154e-06,-1.024195255070817,0.028562113081625828
66.0,28.235132,0.2094632979,0.0004182868,-7.146e-07,1.8010907969002352,0.027840725404120865
67.0,28.235268,0.2094625478,0.0004234471,-1.359e-06,1.8022229970994441,0.02795499234891051
68.0,28.23528,0.2094864873,0.0004461763,-4.553e-07,0.13190786007183136,0.028461944033781363
69.0,28.234957,0.20950746890000002,0.0004577019,1.4658e-06,-1.2809346885947317,0.028471724218786302
70.0,28.234778,0.2095086196,0.00044535289999999997,2.9439e-06,-1.2208727435585551,0.02834105293288013
71.0,28.234755,0.2094683701,0.00042939890000000003,2.8095000000000004e-06,1.3131130463240404,0.027985745302175354
72.0,28.235024,0.2094055873,0.0004253529,3.6684e-06,5.002685399723592,0.02818297872809176
73.0,28.234706,0.2094104454,0.0004347718,5.8796000000000004e-06,4.566962637165835,0.028217529811641162
74.0,28.234893,0.20943442839999998,0.0004572094,1.0261300000000001e-05,2.8050100644152756,0.028167063194142628
75.0,28.235167,0.20945143049999998,0.0004635514,1.5566e-05,1.6261511590026467,0.028034589164104853
76.0,28.317508,0.20944821009999998,0.0004505134,2.00517e-05,1.8848840744270872,0.028097310076230512
77.0,28.252902,0.20941703180000001,0.00046477869999999997,2.38359e-05,3.450542503488475,0.028164180704735215
78.0,28.235186,0.2093588007,0.0005246495,2.82776e-05,5.870480008641533,0.02748956921833975
79.0,28.235496,0.20931310830000002,0.0006370379,3.27531e-05,7.068950004142235,0.027609327779346552
80.0,28.234951,0.20923836399999998,0.0007787215,3.6782e-05,9.708079624517922,0.028050609430443803
81.0,28.153498,0.20914924,0.0008910872999999999,3.91724e-05,13.478949860019075,0.028103074440292107
82.0,28.142918,0.20901523139999997,0.0009902881,3.65147e-05,20.2036626855613,0.028259439387830328
83.0,28.136866,0.2088239247,0.0011016698,3.0388400000000002e-05,29.517362395735553,0.027704482633210986
84.0,28.217263,0.2086179477,0.0012252864,2.48577e-05,39.5534967118116,0.02746195590755555
85.0,28.188695,0.20847138529999998,0.0013598183,2.09605e-05,46.84279094471669,0.027768577888892507
86.0,28.061494,0.20833179699999999,0.0014921280000000001,1.97623e-05,54.00018095206045,0.0281523434914691
87.0,28.035978,0.2081612611,0.001600521,1.94932e-05,61.67210828972973,0.02774790520299304
88.0,27.936003,0.2079872198,0.0016901453999999998,1.6891300000000002e-05,69.31553715373586,0.02724860418031033
89.0,28.01406,0.20778366210000002,0.001788998,1.3434899999999999e-05,80.89098118996813,0.027681455881123432
90.0,28.03569,0.20761052289999998,0.0018968600999999998,1.10914e-05,89.0445280658116,0.027539617829208638
91.0,27.94778,0.20747986610000002,0.0020217131,1.07568e-05,95.07088410432034,0.027568977656869376
92.0,28.016607,0.20732658050000002,0.0021571198,1.28642e-05,101.02768454477615,0.027276784923834597
93.0,27.95344,0.2071224675,0.0022631536999999998,1.50603e-05,111.98738095184295,0.027476462576337055
94.0,27.854438,0.2069298564,0.0023704673,1.43382e-05,120.76723371276995,0.0272890646016819
95.0,27.837004,0.2067242809,0.0025270393,1.34369e-05,128.1299479329984,0.026800807790275157
96.0,27.751389,0.2065578464,0.0027308881000000004,1.3897499999999999e-05,134.61305360647634,0.026736061067110937
97.0,27.651042,0.20642564419999998,0.0029861382,1.56313e-05,136.89433224724476,0.026345319027642023
98.0,27.633036,0.2061304244,0.0032924593000000003,1.94939e-05,152.6602673749476,0.026933405563172946
99.0,27.551044,0.205745955,0.0035812717,2.31032e-05,170.32993832575895,0.02690853291645522
100.0,27.287089,0.20524666390000001,0.0038850884000000002,2.4035699999999998e-05,188.63094052134358,0.02612070349273448
101.0,27.152044,0.2047384219,0.0042171548,2.60408e-05,210.6816482252985,0.025953072029671224
102.0,26.887861,0.2042397737,0.0045754012,2.98697e-05,231.88687268031367,0.025818473123584953
103.0,25.762633,0.2037658647,0.004915521,3.50697e-05,249.87906873114926,0.02549634577854959
104.0,25.694027,0.2032588384,0.005196847399999999,4.22488e-05,274.8281178728402,0.025662374669265114
105.0,25.730743,0.2026723317,0.0054305826,4.88165e-05,299.3714754773735,0.025373739300955954
106.0,25.645523,0.20212935389999998,0.005611401700000001,5.17216e-05,326.04484661499595,0.025428403122323848
107.0,25.301035,0.20168090549999998,0.0057766804,5.50815e-05,335.92855950154615,0.02459378768270014
108.0,24.409619,0.20138148269999998,0.0059158347,5.92184e-05,360.0312704749344,0.025346667431721665
109.0,24.148049,0.2012010471,0.0060068858,6.3898e-05,371.66751104360975,0.025582498183558133
110.0,23.886009,0.2010568398,0.0060731079,6.98291e-05,366.1564636608995,0.024760139916122675
111.0,23.421228,0.2009147446,0.0061132016,7.27451e-05,367.31996854369385,0.024396165267482988
112.0,23.248998,0.20077142550000002,0.0061532834,7.28314e-05,377.96823860967817,0.024656934251997237
113.0,22.986552,0.2006252195,0.0062186683,7.38397e-05,389.18647591050154,0.0249534806369729
114.0,22.851084,0.2005662412,0.006326494,7.54885e-05,384.8257478096119,0.024557592142501087
115.0,22.670751,0.2005002523,0.0064696434,7.832769999999999e-05,392.6242630695472,0.024939379119996167
116.0,22.305455,0.2003711467,0.0066137777,8.112950000000001e-05,401.794849562712,0.025202324507430755
117.0,21.003128,0.20015985870000003,0.0067663695,8.07617e-05,404.9819547709296,0.024835420645366847
118.0,20.977913,0.1999392654,0.0069108353,7.916009999999999e-05,409.2714073927551,0.024517233300734027
119.0,20.78676,0.1996707027,0.0070304586,7.934780000000001e-05,422.96488809842657,0.024612542213126833
120.0,20.650605,0.1994456805,0.007140817099999999,8.16903e-05,425.1841950137074,0.024170419155447653
121.0,20.551518,0.1992962133,0.0072237315,8.6176e-05,428.17956352273114,0.023981075715205143
122.0,20.285084,0.1991765324,0.0072651836,8.99722e-05,441.3346443114336,0.024415544599212004
123.0,20.14821,0.19906481320000002,0.0073301532,9.05862e-05,441.1488981590266,0.024141208048434958
124.0,20.293976,0.1989083806,0.0074586307,9.04323e-05,454.3356795566759,0.024510903749994723
125.0,20.085109,0.1987183212,0.0076417762,9.185270000000001e-05,460.2758042018838,0.024427145507822066
126.0,19.656098,0.1985245742,0.0078140188,9.51447e-05,471.15729787109734,0.0245907100982834
127.0,19.046202,0.1982962098,0.0079356926,0.0001017435,476.25594289296333,0.02434291176040824
128.0,18.5204,0.1981094571,0.0079708361,0.0001074075,475.1298608562691,0.023851112115287492
129.0,18.499226,0.19795144409999998,0.0079730679,0.000109158,478.36149409633174,0.0236403928441218
130.0,18.445722,0.1977872094,0.0080052483,0.0001110137,493.0011133676363,0.023990988445793372
131.0,18.263707,0.19767092619999999,0.0080879601,0.0001130511,494.6542676655065,0.0238414742778855
132.0,18.219142,0.19765227589999998,0.0081730206,0.0001170091,496.6889149173879,0.02393871363776963
133.0,18.06176,0.1976400957,0.0081967924,0.0001214164,494.85388329882676,0.023836594572811922
134.0,17.783141,0.1976069402,0.0081634697,0.0001245248,503.07811300112337,0.024142641756221897
135.0,17.647512,0.1975548514,0.0081000459,0.0001254229,492.5137892124844,0.02349047010382954
136.0,17.383613,0.19751023839999998,0.0079983719,0.0001266251,501.1040594934492,0.023754229569406544
137.0,17.163165,0.1975776029,0.007883772,0.00012872669999999998,500.9883842049286,0.02385098039493911
138.0,17.208914,0.19777835110000003,0.0077968808,0.00013238979999999998,493.65825180912344,0.023922430577912355
139.0,16.981773,0.1979845771,0.0077227924,0.0001374631,490.23748250018144,0.02420995036079888
140.0,16.845763,0.1981054937,0.0076670717,0.0001398863,481.13038514110826,0.024022817362606055
141.0,16.746992,0.1981491379,0.0076345755999999996,0.0001397912,487.2415221385957,0.02441854443093695
142.0,16.646387,0.1981543474,0.007646042,0.0001392422,480.6270958813056,0.02410474390895233
143.0,16.547193,0.1982143185,0.0077410091000000006,0.000139801,480.0042305456959,0.02426633595078947
144.0,16.447336,0.1982851437,0.0079193779,0.000141856,466.69565043161566,0.023852411064535027
145.0,16.347513,0.1982419433,0.0081548222,0.0001458135,471.1677411647589,0.02409382972296492
146.0,16.247531,0.1979892387,0.0083850399,0.000148312,476.23753313292343,0.023849988129821215
147.0,16.144218,0.19761178470000001,0.008575885600000001,0.0001503447,489.9496875289859,0.02373078973934334
148.0,15.716994,0.19714057329999998,0.0087035034,0.0001554433,506.10935014600426,0.023502660409957087
149.0,15.545571,0.1968457905,0.0088188522,0.0001626307,518.1841128778183,0.023476752777048783
150.0,15.282096,0.1966731128,0.0089625534,0.000171931,515.645689933452,0.023067625199389992
151.0,15.310922,0.1964928496,0.0090707889,0.0001823129,530.4566373528455,0.02340581414927823
152.0,15.329027,0.1962855686,0.0091366443,0.0001893746,541.1047424639673,0.023479350215108285
153.0,15.329015,0.1960926881,0.0091547175,0.000193818,557.1992319419569,0.023791387649465097
154.0,15.409314,0.1959619496,0.0090900572,0.0001960243,559.3047258809122,0.02359482022283795
155.0,15.427048,0.19594488810000002,0.0089084342,0.00019599930000000003,557.2850385573198,0.023405468879189352
156.0,15.509471,0.19606080110000002,0.0086156514,0.00019395840000000002,550.8852837636645,0.023248040463412292
157.0,15.609366,0.1964973442,0.008286373999999999,0.0001883614,543.1353280879109,0.023655257048726244
158.0,15.708754,0.1970482058,0.008007180499999999,0.0001782814,515.5479834932262,0.02345580177247655
159.0,15.644983,0.1975053426,0.0077731574,0.0001675194,506.22474389757866,0.023915589559075065
160.0,15.709084,0.19784055080000001,0.007587375899999999,0.0001584404,496.0828319464587,0.024108205465554578
161.0,15.809005,0.1981749188,0.0074327617,0.0001517275,482.475427486615,0.024154276647046728
162.0,15.826878,0.1984855787,0.007252808899999999,0.0001484407,460.2981252121652,0.02369376727793013
163.0,15.907907,0.1987076553,0.0070911818000000005,0.0001449682,458.5258621963192,0.02407064889551886
164.0,16.088883,0.1989226892,0.006924795,0.00013867300000000002,459.311301071848,0.024576327207222564
165.0,16.125189,0.199123124,0.006790598100000001,0.0001318662,440.14379689837426,0.023991595548827557
166.0,16.456672,0.1993461137,0.0067287957,0.0001264732,426.47260328427546,0.0237896797037182
167.0,16.616013,0.1995509727,0.0067402745,0.0001233245,426.78539717116104,0.024369814885686975
168.0,16.79239,0.1996941299,0.0067791087000000005,0.0001221884,416.9958202416373,0.024229516303716118
169.0,16.827096,0.1997490308,0.0068083239,0.00012078220000000001,418.73182581379706,0.02450300348219063
170.0,16.920679,0.19969737299999998,0.006877239899999999,0.00011845980000000001,412.9214900427145,0.024053793093341255
171.0,17.093464,0.1995701252,0.006967861400000001,0.0001179706,412.6552161900084,0.0237347658727291
172.0,17.209845,0.1994309146,0.0070794926,0.00011903789999999999,421.4141190337615,0.023916699770558297
173.0,17.218247,0.19931596259999998,0.0072042865000000005,0.0001219513,425.9508167789623,0.023931571411815043
174.0,17.225494,0.19919705480000002,0.0073008225999999996,0.0001266825,419.2266699034063,0.023296319186112885
175.0,17.145104,0.1990393805,0.0073300511,0.00012948889999999999,438.9414520329824,0.023988071691217073
176.0,16.961572,0.19886986069999998,0.0073152523,0.0001307071,443.6497656982837,0.02379631795303969
177.0,16.355026,0.19874072129999998,0.007269977800000001,0.0001316679,456.4134213162436,0.024123129328827236
178.0,16.063816,0.1987907713,0.0072318833,0.00013326549999999999,440.9068366251751,0.023410134346091613
179.0,16.0271,0.19890212340000002,0.007186375,0.0001355688,440.7561212694241,0.023661692105245085
180.0,15.86305,0.1990118223,0.007093902199999999,0.000137634,438.0217723715921,0.023749872494473516
181.0,15.663652,0.199104792,0.0069238314,0.000135763,430.93167825788237,0.023514416614164018
182.0,14.724188,0.1991950037,0.006765665400000001,0.00013070170000000002,429.80313462766196,0.02359953448713768
183.0,14.689669,0.19934112639999998,0.0066673114,0.0001257552,433.18708171319275,0.024116773011138678
184.0,14.47994,0.1995843003,0.0066340653,0.00012182149999999999,419.1306580264757,0.023964269431928014
185.0,14.261801,0.1997778838,0.006627353999999999,0.0001199351,411.48846750545795,0.024056958295094345
186.0,14.144701,0.1999041604,0.0066068473,0.0001180287,415.0323206912087,0.024615766324592798
187.0,14.041225,0.1999526737,0.0065966762,0.000114267,401.0268112743108,0.02391401846679731
188.0,13.856932,0.1999331494,0.0066276424,0.0001094982,407.14865224381725,0.024235731701009355
189.0,13.248325,0.19987467509999998,0.0066866270000000005,0.0001066217,403.5749161319226,0.02388692587274118
190.0,13.038259,0.1998416097,0.006757119000000001,0.000106128,402.15017466846984,0.023748748004503363
191.0,12.938289,0.19979797779999997,0.006809432399999999,0.0001070054,403.9636229388643,0.023763241123787502
192.0,12.757408,0.1997443788,0.0068181632,0.0001089596,401.3027410399298,0.023464647572801242
193.0,12.557607,0.1996798811,0.006814635,0.00010886,409.86910146408184,0.023783119381454623
194.0,12.439487,0.199601224,0.0067868353,0.0001076941,413.4686182296719,0.02375745317083237
195.0,12.339406,0.19958087,0.0066276359,0.00010789190000000001,409.1601911040716,0.023368840145649626
196.0,12.239689,0.1997171441,0.0064290458,0.00010918270000000001,411.77260538417113,0.02378219722563838
197.0,12.139517,0.2000252775,0.0061913917,0.0001108444,397.1213613638943,0.023652343765196208
198.0,11.954884,0.2003742417,0.0059091203,0.0001107232,381.4558896345982,0.023543113349774228
199.0,11.83676,0.2007417889,0.005623475,0.00010702730000000001,379.32155232667907,0.024345100038400527
200.0,11.737187,0.20108521889999997,0.0053630509,0.0001023081,357.4973154052378,0.02383588688953864
201.0,11.555523,0.2014738297,0.0051470658,9.784e-05,351.36341053072505,0.024561045581870097
202.0,11.436556,0.2019128596,0.0049845927,9.46256e-05,333.12042688279934,0.02469773214299987
203.0,11.337327,0.2022789589,0.0048298248,9.29104e-05,318.290106123482,0.024842262425558346
204.0,11.154893,0.2025671962,0.0046924662,9.04689e-05,296.64139656459173,0.024142029931952864
205.0,10.1227,0.20276897989999998,0.0046075477,8.69934e-05,292.5918350536504,0.024554323787625173
206.0,10.406799,0.2028809963,0.0045637645,8.43156e-05,283.8714305129728,0.024243735548131137
207.0,10.432462,0.2029971763,0.0045565119,8.37888e-05,284.2141327925937,0.02476395294599372
208.0,10.478834,0.2031012277,0.0045699973,8.60879e-05,274.7999915965215,0.02440766507613466
209.0,10.428419,0.20315464209999998,0.0045612784,8.9254e-05,271.09150738597015,0.024309161285642374
210.0,10.41413,0.2031707732,0.0045135545,9.059440000000001e-05,278.29724393824506,0.02498643376489209
211.0,10.38347,0.20314994720000001,0.0044455404,9.027699999999999e-05,272.97711940315025,0.024354351662552117
212.0,10.243348,0.2031276344,0.0043727951,8.9243e-05,282.00613626648453,0.024990289958753586
213.0,10.133139,0.2032192735,0.0043007092,8.922619999999999e-05,277.06089746450647,0.024896223598882453
214.0,10.111154,0.2033719308,0.0042291288,8.8905e-05,271.13566064230844,0.02499219505503549
215.0,9.948595,0.2035006454,0.0041386646,8.89592e-05,267.4260085546018,0.025169349905388903
216.0,9.829563,0.2036360308,0.0040372971,8.64091e-05,259.4916007764896,0.024965384217337676
217.0,9.728859,0.2037523889,0.0039672497,8.27581e-05,254.94338474820296,0.025020476454436936
218.0,9.62971,0.2038327419,0.0039434509,8.006799999999999e-05,246.6278425512181,0.024569601940058347
219.0,9.611808,0.2039518927,0.0039317781,7.97432e-05,240.55542485747844,0.0245442463888669
220.0,9.529059,0.2040508147,0.0039312833,8.19637e-05,237.86601048165866,0.02478169380373824
221.0,9.348007,0.2041091758,0.0038832663,8.385439999999999e-05,236.78088664575984,0.024928298431868275
222.0,9.148734,0.2041250329,0.0038251126,8.18869e-05,235.97966517274244,0.02486133042380255
223.0,9.194255,0.20411876469999998,0.0037762119,7.920790000000001e-05,239.1650170530502,0.025104390194826333
224.0,9.130581,0.2041595827,0.0037500165000000003,7.75128e-05,236.48391608853441,0.025009086129101184
225.0,9.112308,0.2042407483,0.0037711707999999997,7.72289e-05,232.12151597593393,0.0250070926575945
226.0,9.112476,0.20431510849999998,0.0038084309999999997,7.92548e-05,228.84027184816216,0.025108687300176773
227.0,9.112524,0.20433310240000002,0.0038276634,8.14096e-05,226.93938105732937,0.025026832510063123
228.0,9.030601,0.20430170579999998,0.0038310371,8.10477e-05,225.83870661100346,0.024734332864973917
229.0,8.930832,0.204212182,0.0038417985999999998,7.989e-05,230.30241591623687,0.024739689331705037
230.0,8.913565,0.2041546064,0.0038452191,7.90254e-05,236.80014919947297,0.025123867194821972
231.0,8.91379,0.204165792,0.0038420637000000004,7.79193e-05,231.5900646410716,0.02462507826142491
232.0,8.913793,0.2041756259,0.0038362392,7.82701e-05,229.6138149816148,0.024461282224000156
233.0,8.913672,0.2041917817,0.0038105371999999998,7.66842e-05,233.50572450463542,0.0249317769127096
234.0,8.994782,0.2041941831,0.003761305,7.275990000000001e-05,233.07160079607027,0.024836704286445625
235.0,8.930886,0.2041846434,0.0037035860999999996,7.00759e-05,233.20079426880298,0.024731019673888247
236.0,8.913685,0.2042212611,0.0036646077999999997,6.922140000000001e-05,234.89586080124116,0.025063936268707274
237.0,8.828015,0.204346029,0.0036342394999999998,7.110990000000001e-05,228.0359341056911,0.024978072744404525
238.0,8.728028,0.2044499024,0.0035745139999999996,7.51908e-05,221.28430480067826,0.024751648398153005
239.0,8.710329,0.2045351931,0.0034705964,7.69629e-05,220.86927251368573,0.025073770504382396
240.0,8.627755,0.20461227780000002,0.0033425412999999998,7.5524e-05,216.47264192015075,0.02486363613657244
241.0,8.609441,0.2047142812,0.0032215647,7.52674e-05,213.37342517884954,0.024957384568643944
242.0,8.527991,0.2049267517,0.0031272252,7.4307e-05,202.2013244311149,0.024788729629874783
243.0,8.509884,0.2051657184,0.0030543619999999997,7.42132e-05,194.2588540442326,0.02522638044644733
244.0,8.509808,0.2053535578,0.0029737186,7.44147e-05,189.65010295691246,0.025798163125381128
245.0,8.591342,0.20549424959999998,0.0028823989,7.16439e-05,175.85931198334026,0.024752885595036748
246.0,8.527871,0.2055722721,0.0027886524,6.63308e-05,179.96396351462428,0.02575130682035054
247.0,8.509753,0.2056446112,0.0027219531,6.13485e-05,175.85379547252435,0.025588197385481903
248.0,8.346012,0.2057769589,0.0026705287,5.72776e-05,167.3362003935731,0.02525149935283154
249.0,8.341357,0.2059337444,0.0026307867,5.54579e-05,161.51954550229195,0.02553832120570633
250.0,8.236075,0.206038124,0.0025797887,5.53603e-05,156.7742185565249,0.02556276345604314
251.0,8.292028,0.2061220879,0.0025327094,5.2742600000000006e-05,153.54960274574117,0.025664194751399652
252.0,8.304009,0.20615899850000002,0.0024903272,4.92017e-05,150.3482651676022,0.02536251874846264
253.0,8.143733,0.20619762730000002,0.0024605294,4.74491e-05,150.0895747503959,0.025600208549631485
254.0,8.110594,0.2062800146,0.0024549396,4.75023e-05,146.61261115382928,0.02573640563360043
255.0,8.109637,0.20637782529999998,0.0024444206,4.86091e-05,142.90031390317316,0.02598035266812878
256.0,8.110015,0.20643278250000002,0.0024103577,5.02277e-05,139.00696345636692,0.025736441939713407
257.0,8.110471,0.20644739999999998,0.0023755706,4.88234e-05,137.83286359566895,0.0255862845983079
258.0,8.11027,0.2064445374,0.0023441802,4.63387e-05,139.05453417398545,0.025713336650296823
259.0,8.110211,0.2064586899,0.0023148464,4.50599e-05,138.66275707688283,0.02571523777858313
260.0,8.193156,0.206533704,0.0023194076999999997,4.51619e-05,134.20875970518082,0.02562824620336852
261.0,8.128193,0.2066062307,0.0023100618000000002,4.58509e-05,128.4089116004064,0.0252188132090987
262.0,7.946545,0.2066531363,0.0022709156,4.67012e-05,130.70377858624357,0.02607935418877208
263.0,7.911058,0.2066670457,0.0022277979,4.47414e-05,129.3140914678322,0.025847513160902558
264.0,7.828787,0.20665401519999999,0.0021856156,4.23063e-05,129.2276014438939,0.025593517739292013
265.0,7.725229,0.2066942764,0.002157917,4.0419e-05,126.51399122267378,0.02540496672329772
266.0,7.79215,0.20677419319999998,0.0021421442,4.01561e-05,124.4829956051319,0.02580946172634716
267.0,7.81049,0.2068411913,0.0021174970000000003,4.1291499999999996e-05,121.54667804953489,0.025885138929234962
268.0,7.810995,0.2068830452,0.0020889124,4.02878e-05,119.80123700002247,0.02591564536759677
269.0,7.893646,0.2068910389,0.0020759444,3.68278e-05,118.82690145846293,0.025751830473037293
270.0,7.828345,0.20686677320000002,0.0020813306,3.4196e-05,120.64139469112207,0.025868865240499427
271.0,7.724967,0.2068855276,0.0020927663,3.37396e-05,119.84026871246697,0.025935922258896273
272.0,7.624276,0.2069422836,0.0021202813,3.5444e-05,117.37239986166944,0.026132264996521395
273.0,7.607237,0.2069689452,0.0021164735,3.59124e-05,114.37835823471772,0.025771711982452254
274.0,7.52624,0.20696520889999998,0.0020786175000000002,3.59594e-05,115.20232232081023,0.025819431713339332
275.0,7.590164,0.206947631,0.0020611140999999998,3.45512e-05,116.51187346841809,0.02585540292946119
276.0,7.526333,0.206913678,0.0020538044,3.37318e-05,118.21869848454546,0.025814641785621248
