Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
58.0,29.179431,0.2094422667,0.0004699738,-4.17e-07,2.7280118690361,0.027316127382772275
59.0,29.188091,0.2094325177,0.0004467248,-9.58e-07,3.5763490271768457,0.02742599781445714
60.0,29.190327,0.2094723497,0.000448417,2.0149e-06,1.2438282366309072,0.0273871487315563
61.0,29.271859,0.2094483885,0.0004692736,-5.0599999999999996e-08,2.3869766576018563,0.027346524665345668
62.0,29.289349,0.2094127666,0.0004478057,-1.0375e-06,4.64963911706709,0.02723674230007851
63.0,29.289887,0.2094344997,0.0004519868,1.0163e-06,3.3367398087175024,0.02720901384079421
64.0,29.290057,0.2094029443,0.00048103159999999997,-1.19e-08,4.803368208833524,0.02731037169983067
65.0,29.289737,0.2093677302,0.00045630869999999996,-1.0031e-06,7.024258653723161,0.027030961283897224
66.0,29.289982,0.20941141030000002,0.0004647037,1.659e-06,4.530828902724019,0.027578476164255298
67.0,29.208761,0.209376725,0.00047898959999999997,-5.009999999999999e-07,6.2993664984667195,0.02725041837338572
68.0,29.271141,0.2093702677,0.00046758639999999995,-1.3663e-06,6.803590352785343,0.027212411612641572
69.0,29.20962,0.2093966627,0.0004881439,1.5295000000000001e-06,5.096309863553862,0.027598074151066035
70.0,29.190447,0.20934366199999999,0.0005043898,-6.68e-07,8.00574283912371,0.027751960422812305
71.0,29.190608,0.2093146723,0.000496848,-1.4069e-06,9.583315073795125,0.027224439558809165
72.0,29.190767,0.20934750189999998,0.00053602,1.9789e-06,7.258867493623247,0.027390204202748514
73.0,29.190472,0.2092899057,0.000574354,-3.3800000000000004e-07,10.109577220733023,0.0274088138733592
74.0,29.190717,0.2092328975,0.0005738551,-1.4329999999999999e-06,13.297985343489707,0.027287337034863392
75.0,29.271639,0.2092298259,0.0006302362,1.8459e-06,12.783276249032495,0.027373056701682243
76.0,29.208645,0.2091745845,0.000679183,8.99e-07,15.296514252741892,0.027295570665214222
77.0,29.190618,0.2090493575,0.000689332,-1.1147e-06,22.294999501653724,0.027340539654826832
78.0,29.172861,0.2090213337,0.0007714962000000001,1.6715e-06,22.85867717992057,0.027349642340835457
79.0,29.104993,0.2089696336,0.0008365148,1.3312e-06,24.807290062708674,0.02712618744334071
80.0,29.06551,0.2088306417,0.0008816441,-1.1315e-06,32.329183285811425,0.027327001191813544
81.0,28.918978,0.20876335959999998,0.0009206377,-2.67e-07,35.3727680892197,0.02712294794369688
82.0,29.298445,0.20869861509999998,0.0010239951,1.6163e-06,37.920327585278336,0.027248629477597625
83.0,29.143952,0.208522451,0.0010966205,-9.11e-07,46.544941284845066,0.026986959219942017
84.0,29.0899,0.2084346643,0.0011382008,-1.3035999999999999e-06,50.560399327143585,0.026783930545891853
85.0,29.172582,0.2083595414,0.0012432139,1.9998e-06,53.70549781661814,0.026922706535621812
86.0,29.108693,0.2081494464,0.0013552823,-7.16e-07,63.79164491357868,0.026796471859929366
87.0,29.089698,0.208027029,0.0014097540999999999,-1.3723000000000002e-06,70.2692706649787,0.026930483794256634
88.0,29.08948,0.2079004591,0.0015345377,1.4096e-06,73.44491546117536,0.026100523176954788
89.0,29.08958,0.2076642726,0.0016347249999999999,2.1528e-06,87.01876918026241,0.026729589044008975
90.0,29.089886,0.2074703461,0.0017310895,-8.51e-07,98.00474668244718,0.027114759838984155
91.0,29.005411,0.2073193926,0.0018292249999999999,-1.68e-08,102.70797386148752,0.026460051190557343
92.0,28.986351,0.2072445682,0.0019220329999999999,2.271e-06,106.10847630195437,0.02656757934858627
93.0,28.98616,0.2070361067,0.0020200839,-7.41e-07,115.37723425640242,0.026332314806150402
94.0,28.904682,0.2068922623,0.0020723465,-8.389999999999999e-08,120.92483677948309,0.025985322605852113
95.0,28.967609,0.2068206796,0.0021947883,2.289e-06,124.28300396251566,0.026183973404354875
96.0,28.903886,0.2066357892,0.0022953056,-3.64e-07,132.0031532951153,0.02596289151146853
97.0,28.804671,0.2064908836,0.0023324584,-1.4668999999999999e-06,140.60931355076556,0.026204407202782647
98.0,28.785816,0.2064215796,0.0024237304,1.4085000000000002e-06,141.90792129253265,0.025957266740595435
99.0,28.785613,0.2062921656,0.0025205038,1.03e-07,148.06471537304955,0.02601437505757132
100.0,28.704159,0.2061811437,0.0025413537000000003,-1.3824999999999999e-06,152.4605704496499,0.025793222549075998
101.0,28.685899,0.206145538,0.0025976954000000003,5e-07,155.7059176187463,0.026131576466114585
102.0,28.604385,0.2060620278,0.0026605249,2.0068e-06,156.0527336956699,0.025575574380057867
103.0,28.667367,0.2059700613,0.0027010493,-8.15e-07,160.14895558022147,0.02552404028303601
104.0,28.686081,0.20592420709999998,0.0027379314,-3.77e-08,163.34642000447627,0.025715692103510174
105.0,28.604745,0.2059037982,0.0027711168000000004,2.2173e-06,164.51389381366184,0.02579344591675256
106.0,28.585682,0.20579291430000002,0.0027898693,-8.31e-07,171.27393533026336,0.025955147770816422
107.0,28.585502,0.2058186644,0.0027983743,1.2019e-06,166.53210510556417,0.025458778627539397
108.0,28.421779,0.2057960895,0.002860394,1.0263e-06,170.23231342479374,0.025944781728378902
109.0,28.385769,0.20567687070000001,0.0028835519999999997,-1.1074e-06,176.02441203040854,0.025899217671406436
110.0,28.6291,0.2056561454,0.0029041017000000003,-1.31e-07,177.4464719242666,0.025982393959547358
111.0,28.114149,0.2055822064,0.0029931086,8.39e-07,176.24067492320174,0.02538658344662286
112.0,27.576834,0.2054338316,0.0030219498999999998,-1.1658e-06,188.01388466886087,0.025989084727539098
113.0,27.39961,0.2054203493,0.0030388086,-2.7e-07,186.99732308018966,0.025778039122966837
114.0,27.299625,0.205373913,0.0031121587,3.6070999999999997e-06,183.8703280791405,0.02513494840406918
115.0,27.19921,0.205244837,0.0031238452999999998,2.02e-06,194.5145744748847,0.025679199886285555
116.0,27.016909,0.20526112770000002,0.0031562871,5.4025e-06,191.32241913125947,0.025422934259407136
117.0,26.898203,0.2052023019,0.003221612,5.8084e-06,192.8557945497745,0.025316354021072754
118.0,26.795909,0.20511444650000002,0.0032307162,5.3046e-06,196.91823129706026,0.02526701500689923
119.0,25.465079,0.2050963403,0.0032709954,7.046300000000001e-06,199.10331316832236,0.02548591893960153
120.0,25.495025,0.2050257831,0.0033221327,9.2377e-06,202.07370683008384,0.025472122438199702
121.0,26.282386,0.2049317399,0.0033689376999999996,7.5037e-06,206.47639759497025,0.025470861462420114
122.0,27.210417,0.20487571110000002,0.0034105974999999998,8.945399999999999e-06,205.9840526797471,0.0251136461970959
123.0,26.765154,0.2048468679,0.003461532,1.2728800000000001e-05,208.6913444683468,0.025336251531151557
124.0,26.585723,0.20468678199999998,0.0035081691,1.13703e-05,217.40765438005292,0.025444584428432122
125.0,26.570933,0.20463560990000002,0.0035334153000000004,1.37095e-05,220.73945639220324,0.025559309469301225
126.0,26.24941,0.20462005090000002,0.0035672287000000002,1.69499e-05,215.90626548831844,0.024955520953778454
127.0,26.173785,0.2045245904,0.0036073332000000004,1.6195599999999998e-05,219.9455002586526,0.024909637221092438
128.0,26.011197,0.20448201919999998,0.0036093524,1.64794e-05,226.4942989043293,0.025405019902275016
129.0,25.807279,0.204482753,0.0036533912000000003,2.10783e-05,223.6282945964491,0.02514868861721922
130.0,25.688301,0.20438477679999997,0.0037259135999999997,2.05412e-05,229.64040839734463,0.0253418184702598
131.0,25.425783,0.2042896163,0.0037381329000000002,2.0181600000000003e-05,236.56721653103583,0.02557354588957523
132.0,24.962414,0.20425821460000002,0.0038225935999999998,2.4362899999999997e-05,230.81281488219952,0.024882256502775934
133.0,24.790599,0.204082329,0.0039613196,2.5390999999999998e-05,241.041392059626,0.02517308859446131
134.0,24.688818,0.2039405803,0.0040186877,2.6545399999999998e-05,252.82327629187384,0.025696487106670593
135.0,24.587021,0.20380026010000002,0.0041300117,3.33431e-05,257.2409243438755,0.02553782329510951
136.0,24.406833,0.20348736750000002,0.0042373493,3.71013e-05,272.474928228471,0.025557694797868145
137.0,24.206546,0.2032792594,0.0043268651000000005,3.88497e-05,277.0081722388348,0.025079646943432156
138.0,23.186024,0.2031642716,0.0044538573,4.44084e-05,278.70213927506546,0.02483546802952718
139.0,23.29539,0.20305989759999998,0.0045563587,4.5399400000000004e-05,279.86943159463254,0.02457042196302687
140.0,23.286654,0.2027922015,0.0046711863,4.33351e-05,289.2815587082901,0.024335826316454392
141.0,22.944382,0.2025919663,0.0047684878,4.46202e-05,304.4847032074762,0.024852631072925773
142.0,22.788375,0.20241936370000002,0.0049556539,4.54164e-05,311.43884731165207,0.024868579924833902
143.0,22.603564,0.2021077072,0.0050640991,4.39885e-05,320.6980885914903,0.02446149623398503
144.0,22.161271,0.20199543779999998,0.0051327579,4.50287e-05,319.7366188723137,0.024025152427245896
145.0,21.721266,0.2018512105,0.0052712786,4.99115e-05,329.48742678570756,0.024334833877946625
146.0,21.494962,0.20161294600000002,0.0053895479000000005,5.09329e-05,339.63537380465857,0.02430836321549545
147.0,21.380843,0.2015288726,0.0054517755000000005,5.3662099999999996e-05,348.13702450098344,0.024665393773187248
148.0,21.362684,0.201381589,0.0056274265,6.19217e-05,349.97958007247337,0.024415643212257636
149.0,21.199301,0.2010581504,0.005762138,6.32112e-05,353.25266795294425,0.023659051372161382
150.0,20.670472,0.2008389013,0.005922170300000001,6.663200000000001e-05,363.9389334899299,0.023778359619095808
151.0,20.312577,0.20048121500000002,0.006161592299999999,7.38106e-05,379.62982102025467,0.02384035538814405
152.0,19.93321,0.2002162726,0.0063358314,7.74466e-05,382.17719375061876,0.023326237846318112
153.0,19.694593,0.1997321874,0.0065832185,7.7779e-05,394.13303035834963,0.02283877244337332
154.0,19.163231,0.19929613029999999,0.0067501235,8.27907e-05,419.9395860476024,0.023249610259220465
155.0,18.89116,0.19903571620000002,0.007042415400000001,8.56517e-05,421.0337188827667,0.022801492441129844
156.0,18.773233,0.1985960711,0.0072895484,8.87369e-05,441.84048673271946,0.022958344629705384
157.0,18.345895,0.19838407660000001,0.0074635217,9.27761e-05,444.9227806360841,0.022702982698680554
158.0,18.167269,0.1980473896,0.0078078608,0.0001004463,452.5959561959616,0.022485092760183505
159.0,17.33535,0.1974885047,0.0080849542,0.0001043788,479.9824348258522,0.022712186520137238
160.0,17.145413,0.19719193910000002,0.008192867,0.0001074909,499.2698844456157,0.023028408900087338
161.0,16.981731,0.1969406803,0.0083023592,0.00011337069999999999,498.47293142647857,0.022520025025346092
162.0,16.535827,0.1967048975,0.0082997614,0.00011282530000000001,504.6991621430044,0.022325683803923035
163.0,15.950517,0.19678888400000003,0.0081321653,0.0001113617,508.4241498930138,0.022590528118181467
164.0,15.760286,0.1971792003,0.0079459874,0.0001111269,497.95850648090834,0.022840501868438244
165.0,15.579006,0.1973807575,0.0078169952,0.0001076087,474.7522851634598,0.022130057789746582
166.0,15.540659,0.1977397106,0.0075676962000000006,0.00010086309999999999,471.04141103654615,0.022603237570718047
167.0,15.294853,0.1983386693,0.007267523099999999,9.777020000000001e-05,456.38176263358065,0.023092134266082004
168.0,14.90645,0.1986184089,0.007108836800000001,9.25477e-05,457.9669843298978,0.023765292210803264
169.0,14.508124,0.19908139800000002,0.006794732100000001,8.477e-05,430.799938128205,0.023319572047780998
170.0,14.353848,0.1994962609,0.0066069669,8.17649e-05,414.7643101843469,0.023408093925788145
171.0,14.168509,0.2000769242,0.0064122675,8.123089999999999e-05,392.93928123057424,0.02362716633572808
172.0,14.049911,0.20052506520000002,0.0062005644000000006,7.52273e-05,380.8547427292009,0.02407623000704365
173.0,13.868898,0.2007532008,0.0060698010000000005,7.32232e-05,369.9862117560779,0.02400391450189014
174.0,13.830894,0.20101938740000003,0.005963314,7.45531e-05,362.95946682196086,0.02432816492430598
175.0,13.096789,0.2011195832,0.005905992,7.197679999999999e-05,345.9987505935219,0.02346975774867133
176.0,13.089435,0.20117705140000003,0.0057752853,6.83278e-05,339.9393249406672,0.023153102123685154
177.0,12.961933,0.2013797263,0.0056790938999999995,6.94319e-05,338.4304571422003,0.023647104549796506
178.0,12.925869,0.20146242569999998,0.005638165499999999,6.86368e-05,333.340735159632,0.023537675307924485
179.0,12.845105,0.2015278242,0.005501954799999999,6.53614e-05,331.92675553029943,0.023561071672007924
180.0,12.745097,0.2017587197,0.0053651533,6.58497e-05,321.0917086116207,0.023476428314659258
181.0,12.645313,0.20190602200000002,0.0053221417000000005,6.79398e-05,319.3478920778637,0.023839641219803615
182.0,12.626332,0.20200562290000001,0.005229524100000001,6.45415e-05,315.0583253148731,0.023805572867669926
183.0,12.463702,0.2021799506,0.005139550200000001,6.32096e-05,308.43773214446526,0.02387300974726831
184.0,12.344333,0.20233243739999998,0.005041202,6.56154e-05,302.60047390547385,0.02392066052918137
185.0,11.912665,0.2024768009,0.0049643678,6.46835e-05,296.5104619552405,0.023931021117926013
186.0,11.76535,0.2025192088,0.0048778082,6.20423e-05,293.7795147701132,0.02380354175318445
187.0,11.727361,0.2027094877,0.0047727685,6.24746e-05,284.9321572312375,0.023745371107437085
188.0,11.634528,0.2028302962,0.0047411689,5.9793399999999996e-05,284.09565501072836,0.0241381053254418
189.0,11.457746,0.2028569237,0.004624741700000001,5.67073e-05,284.4590659915098,0.024176660384144837
190.0,11.419316,0.20306742069999997,0.0044860162999999995,5.6458e-05,272.0800420443648,0.02387360377430145
191.0,11.257981,0.2032151,0.0044307207,5.6788000000000006e-05,269.5265447048492,0.02423832761073339
192.0,11.219705,0.2033564408,0.0043103438,5.18319e-05,264.8473113816141,0.024328272347561443
193.0,11.138404,0.2036339374,0.0041595482,5.0441799999999995e-05,256.62453174452355,0.024707189464914812
194.0,11.034941,0.20379131739999998,0.0040989307,5.06854e-05,243.7117836330275,0.024149043045081038
195.0,10.933709,0.2039603236,0.0039703696,4.4796e-05,242.98022180057143,0.024778415431625764
196.0,10.833056,0.204240722,0.0038647473,4.20476e-05,227.38042045071933,0.02449720486024557
197.0,10.732061,0.2044053419,0.0037780653,4.1681e-05,221.77142761128434,0.02468688740881231
198.0,10.632368,0.20454457210000002,0.0036620046,3.5564e-05,212.5405163519175,0.024282807618551342
199.0,10.613331,0.20462518289999998,0.0035716797999999998,3.18066e-05,213.1812441414085,0.024705277896649207
200.0,10.531394,0.2048813525,0.0034382929000000002,2.93156e-05,202.71989741443863,0.024828630909843833
201.0,10.432145,0.20515002240000002,0.0033131188,2.3384999999999997e-05,191.02741713023843,0.02489363911355483
202.0,10.331423,0.2052530011,0.0032031773000000003,1.88168e-05,186.81215794621525,0.024864900485399806
203.0,10.311884,0.20553228010000002,0.0030758096000000003,1.7371e-05,172.93630293170398,0.024712932229656825
204.0,10.231185,0.2056891984,0.0030248494999999998,1.6959500000000003e-05,166.50098942700805,0.024853990746724546
205.0,10.213793,0.2057911507,0.0028924563,1.1992299999999999e-05,164.26628963195898,0.025077992338571473
206.0,10.149366,0.20602041769999999,0.0027710995,1.1692000000000001e-05,152.35081163245655,0.024840396539840673
207.0,10.035201,0.2061286325,0.0027301341,1.13568e-05,148.89540914023678,0.025110901646912077
208.0,10.005449,0.2061865857,0.0026176041,7.1418e-06,147.80348134157816,0.025215801135277268
209.0,9.926366,0.2063914662,0.0025472464,6.6794e-06,137.406181455687,0.025108040615890385
210.0,9.907393,0.2064892073,0.0024828304000000002,9.1195e-06,134.0671337168483,0.02530444993869277
211.0,9.825579,0.2065799169,0.0023866901,6.5411e-06,131.47840017341844,0.025504689200888327
212.0,9.889863,0.2066301687,0.0023121165,5.627e-06,130.87729435090023,0.02574062768300928
213.0,9.82595,0.2067927493,0.0022430976,8.7998e-06,120.7114023150056,0.02526062590101124
214.0,9.807323,0.2068984183,0.0021627153,5.8525e-06,116.04504444611771,0.025235878453724353
215.0,9.807585,0.206943885,0.0020949302,4.1817999999999995e-06,113.04354965058022,0.024925549574592882
216.0,9.807673,0.20712389430000003,0.0020311022,6.0305999999999995e-06,103.8319374366036,0.02476777899382754
217.0,9.72718,0.2072257196,0.0020085647000000002,4.9096e-06,100.31475023982374,0.025117288873766058
218.0,9.708515,0.2072409421,0.0019180709,1.4747999999999998e-06,101.81558416322818,0.02543106545049053
219.0,9.708216,0.2073840596,0.0018452546,2.1361e-06,94.79287889771751,0.025341216099612415
220.0,9.544631,0.2074570667,0.0018318292,3.0705e-06,90.83019224110782,0.025258925485551493
221.0,9.5892,0.20748696819999998,0.0017454305,5.48e-07,91.02157172147548,0.02547310280958474
222.0,9.527023,0.2076468122,0.0016937591,1.5674e-06,81.61581813123078,0.02498517234063372
223.0,9.50874,0.2077290448,0.0016619999999999998,4.305e-06,78.85726816467569,0.025360994283827046
224.0,9.508609,0.2077570957,0.0015991239,1.5452e-06,78.94024068618656,0.02562483526463133
225.0,9.426519,0.2077916021,0.0015536249999999999,3.9199999999999996e-07,76.64693903814272,0.025295809141390374
226.0,9.491124,0.20792486,0.0015235656,2.9107e-06,72.4228677740268,0.026169658626958074
227.0,9.508933,0.2079677238,0.0014803347,2.5599999999999996e-07,70.97066266521504,0.02628775885499308
228.0,9.508525,0.2079866068,0.0014372615,-1.1945e-06,68.71331346682949,0.025635213509654572
229.0,9.508267,0.2080893185,0.0014126073999999999,1.3860000000000002e-06,63.55091255344234,0.02564476473761941
230.0,9.426617,0.2081120938,0.0014211573999999999,1.4045999999999999e-06,63.174512423647116,0.026022957779534995
231.0,9.40753,0.2080892216,0.0013732664,-1.0917999999999999e-06,65.12020896658744,0.026080178010717252
232.0,9.326598,0.2081612914,0.0013363799,7.55e-08,61.95955343586398,0.026211936449919412
233.0,9.307886,0.2082060419,0.0013391007,2.3815e-06,59.60641233747184,0.02626976295692114
234.0,9.226,0.2081884836,0.0013021002000000001,-5.74e-07,60.893646053778205,0.026212789981718988
235.0,9.207404,0.208241003,0.0012638188,-6.11e-07,57.96942931207535,0.02597741525743404
236.0,9.207504,0.2083112761,0.0012381259,2.0454e-06,56.044102713923664,0.02673608382662175
237.0,9.207379,0.20833759919999997,0.0012121601,-2.55e-07,54.333500904730364,0.02644170134524336
238.0,9.126611,0.2083323264,0.001174375,-1.5254e-06,55.289477316191466,0.0265459073169541
239.0,9.107497,0.2084352961,0.0011504288,9.51e-07,49.0760517063749,0.026110287368371014
240.0,9.027097,0.20847760040000002,0.0011555331,5.4e-07,47.11252957487675,0.026310219332722328
241.0,9.088443,0.2084478907,0.0011248951,-1.2606999999999998e-06,48.81275312399292,0.026156338444255505
242.0,9.026451,0.2085172223,0.0011015846,4.68e-07,45.92005481528282,0.026507137075749865
243.0,9.00835,0.20852054639999998,0.0011211552,1.3674999999999998e-06,44.56810377216165,0.02596475194748889
244.0,9.008296,0.2084874585,0.0010823441,-1.0411e-06,46.84182401077731,0.025981083580018712
245.0,9.008446,0.2085697795,0.0010616202,4.0000000000000003e-07,42.05706542748211,0.02562182145079157
246.0,9.008268,0.2085966136,0.0010759402,1.9150999999999997e-06,41.182422235951314,0.026081071038866005
247.0,9.008595,0.208548814,0.0010442391,-9.24e-07,44.47119206200442,0.026267817316222863
248.0,9.008573,0.20861427379999997,0.0010233939,3.77e-07,40.286943414392056,0.025720305364899235
249.0,8.920196,0.20864001210000002,0.0010335307,2.4446e-06,39.14415234432709,0.025965204895000166
250.0,8.988473,0.20861719709999998,0.0010260237,-3.6900000000000004e-07,40.72195971631888,0.02610830009468964
251.0,8.922956,0.20859430580000002,0.0010025911,-1.5131000000000002e-06,42.82852112933395,0.026474776896709393
252.0,8.988825,0.2086637177,0.0009959343,1.5855000000000001e-06,38.8432998648844,0.026324651900284872
253.0,8.9223,0.2086665118,0.000987828,-3.1e-09,38.89797676299293,0.026382048087979337
254.0,8.988281,0.20863260449999999,0.0009541942000000001,-1.3767e-06,41.22587532203859,0.026433453592354342
255.0,9.00814,0.208715006,0.0009290988999999999,9.74e-07,36.44597652168586,0.026048368943330378
256.0,8.923066,0.2087563862,0.0009414192,1.9375e-06,34.32937031944042,0.026245422004924496
257.0,8.903116,0.20873615999999998,0.0009009072,-9.65e-07,36.2829103234929,0.026500752461817264
258.0,8.903254,0.2088022701,0.0008734045,-9.25e-08,32.600578731933176,0.026200723453729726
259.0,8.823117,0.2088461264,0.0008869505,2.289e-06,30.054844222813106,0.026215464676075682
260.0,8.804311,0.2088168855,0.0008673991000000001,-6e-07,31.81694996856327,0.02614117291212624
261.0,8.804074,0.2088514741,0.0008390172,-6.14e-07,30.914606390444447,0.026693418933099206
262.0,8.803863,0.208900042,0.0008420028000000001,2.0586e-06,27.99781735540048,0.026539415992534007
263.0,8.804258,0.2088882143,0.0008318180999999999,-3.18e-07,28.426949749818906,0.026190779311029404
264.0,8.722526,0.20892017670000002,0.0008025594,-1.4866999999999999e-06,27.393466185357873,0.026518533519869023
265.0,8.621788,0.2089856985,0.000782678,8.41e-07,24.03671064149153,0.026560892110790733
266.0,8.603626,0.2090022328,0.0007864419999999999,1.29e-07,22.92572421446397,0.026357596881658365
267.0,8.548285,0.2089720819,0.000755234,-1.3453e-06,25.488763054805524,0.026932772495822828
268.0,8.509215,0.2090482279,0.0007343316,4.7299999999999996e-07,21.177655576870308,0.026562963063429815
269.0,8.497033,0.2090872549,0.0007419225000000001,9.95e-07,18.742436770241692,0.02627859480897255
270.0,8.419237,0.20907428379999998,0.0007271246000000001,-7.6e-07,19.561268619735007,0.02616645558216507
271.0,8.400952,0.2090999873,0.0006900054,-8.67e-07,18.780034545472372,0.02642490453021061
272.0,8.321965,0.2091548318,0.0006920461,1.7898e-06,15.906567225947924,0.02673712935869526
273.0,8.303079,0.2091365789,0.0006945275,-9.639999999999999e-08,16.60637581394652,0.026242408319804136
274.0,8.303439,0.2091447995,0.0006608949,-6.270000000000001e-07,16.539104989532586,0.02622136596131219
