Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,33.591065,0.209362503,0.000658726,2.2254999999999997e-06,4.088807299742283,0.026111377250893485
40.0,33.590923,0.2092471992,0.0007765168,2.636e-07,8.53117892930171,0.026464859538805192
41.0,33.510358,0.20913233250000002,0.0008044218999999999,-1.1289e-06,13.771284555688437,0.026427401432299304
42.0,33.492005,0.20908564599999999,0.0008805301000000001,1.3282999999999998e-06,15.214960151806,0.026443794993362996
43.0,33.492076,0.2089496742,0.0009589973000000001,2.2911e-06,20.60093754665781,0.026022589580941988
44.0,33.572206,0.20882705980000002,0.0010274313,-6.543999999999999e-07,25.930643520783335,0.026195001545626755
45.0,33.509946,0.2087908166,0.0011291417,1.186e-06,27.021394574535492,0.02659789870294424
46.0,33.491719,0.20874553540000002,0.0012129837,2.4345e-06,28.248580752748715,0.026512768678212194
47.0,33.491669,0.208567849,0.0013105105,-5.403999999999999e-07,35.553232739886866,0.026287098526218574
48.0,33.410061,0.208416962,0.0014229074,-1.826e-07,42.05227584250316,0.02656231867381316
49.0,33.391099,0.2083536333,0.0015102063,2.4825e-06,43.9317486972248,0.0264138381155251
50.0,33.391246,0.20813309700000002,0.0016020818,-9.35e-08,52.70615722094163,0.025970286567284173
51.0,33.39123,0.20795169300000002,0.0016329102,-1.1126e-06,60.461925862668494,0.025763866467478646
52.0,33.31097,0.2078940364,0.0017416219,1.7863e-06,61.645551838028275,0.025597018254374198
53.0,33.292093,0.20773700560000002,0.0018806528,-1.229e-07,67.4400168902765,0.025534099555382283
54.0,33.29235,0.20760318130000002,0.0019273047,-1.1044e-06,73.92809943183421,0.02579309971693074
55.0,33.266534,0.20748330599999998,0.0020169629,1.7097e-06,77.20215998077937,0.02533369607465886
56.0,33.2861,0.2072594106,0.0020984078,2.12e-08,88.28954938277587,0.025797896566146283
57.0,33.292002,0.2071234199,0.0021888156,-1.1867e-06,92.78182230301604,0.025526337074727245
58.0,33.211501,0.20706265980000002,0.0023782519,1.9003999999999998e-06,94.70984354148158,0.025795697858582333
59.0,33.192775,0.2069689215,0.0025157176,1.5798e-06,97.35561234246879,0.025691138945142473
60.0,33.192653,0.20663497150000001,0.0026365845999999997,3.8989999999999996e-07,108.90322205654304,0.02504947308953484
61.0,33.192881,0.2063760756,0.0028132771,4.9624e-06,120.35568871439904,0.02536229909710978
62.0,33.192571,0.20620970530000002,0.0029581637,5.2122e-06,123.96645965986852,0.02483770332180997
63.0,33.110834,0.2059615871,0.0031435857,7.585200000000001e-06,133.24137020789098,0.02482415869439185
64.0,33.092422,0.20573733959999999,0.0032956888,1.24124e-05,142.93418777789813,0.02502565582405711
65.0,33.092254,0.2055049575,0.0035517596,1.62988e-05,151.56508113972941,0.025126375676124923
66.0,33.009424,0.2050744079,0.003714816,2.16067e-05,168.7003317812375,0.025021058343378654
67.0,32.908102,0.2048503327,0.0037946989,2.72905e-05,178.40713091337,0.025086504927370894
68.0,32.889157,0.20453348210000002,0.0038795054000000002,3.0029800000000002e-05,187.58042677446963,0.0245293692134507
69.0,32.888847,0.2042928049,0.0038963311,3.35786e-05,198.93864478808928,0.02465106144969663
70.0,32.808186,0.20424175900000002,0.0039653553,3.8340399999999996e-05,199.89841605685314,0.024577608398902436
71.0,32.790814,0.20411107309999998,0.0040346654,3.8415e-05,204.1909594739955,0.02447765638466786
72.0,32.710535,0.203989032,0.0040266302999999995,3.77146e-05,207.9539769798836,0.024282891697286056
73.0,32.690524,0.2039653173,0.004068402400000001,4.020550000000001e-05,211.4927389489394,0.024622485620616533
74.0,32.690593,0.203872486,0.0041285157999999995,3.83076e-05,209.75924196802143,0.02401451641177485
75.0,32.610157,0.20378135149999999,0.0041240441,3.70582e-05,215.3405652119285,0.02419518726004864
76.0,32.591068,0.2037776616,0.0041361400999999996,3.91336e-05,216.37157412713245,0.02430856135374613
77.0,32.510159,0.2037341515,0.0041753738,4.06261e-05,219.7694216539043,0.02451798420377963
78.0,32.491315,0.20364723680000002,0.0041778167,3.8346399999999996e-05,224.72870467776335,0.024642552114523514
79.0,32.410323,0.2036651874,0.0041932893999999995,3.94454e-05,221.239686883199,0.024362628782275186
80.0,32.312319,0.20366938839999998,0.0042294177,4.2151200000000004e-05,222.8220146060024,0.02459749847045364
81.0,32.210376,0.2035841887,0.0042255226,4.0784e-05,224.73751843699395,0.02439263503937638
82.0,32.111034,0.2035914828,0.0041855263999999994,4.29564e-05,226.76280895461608,0.024611782272681317
83.0,32.012009,0.2036083816,0.0041756098000000005,4.6550999999999995e-05,220.71824819897756,0.024030805505089688
84.0,31.993119,0.2035911513,0.004205261,4.60251e-05,222.95167079221142,0.02422047318807986
85.0,31.909416,0.2035475737,0.0041986208,4.49526e-05,230.2526558364771,0.024795473226301216
86.0,31.808966,0.2036080612,0.0042311436,4.8015999999999996e-05,227.05373313322875,0.024776223294229644
87.0,31.629391,0.2035409057,0.0042971762,4.6581599999999995e-05,222.7699106257051,0.024054668469307733
88.0,31.510803,0.203482381,0.0043166772,4.63327e-05,227.53662398146204,0.024313024313952145
89.0,31.49166,0.2034869541,0.0043705429,4.98503e-05,224.00080387382945,0.02401219291668632
90.0,31.410987,0.2033938998,0.0044121587,5.02446e-05,229.01951567741682,0.02415941652989607
91.0,31.31168,0.2033269436,0.0043701747,4.77728e-05,234.2313219242748,0.024358524101376466
92.0,31.21085,0.20334887210000002,0.004337156,4.94544e-05,229.49456835686323,0.023936016460621174
93.0,31.112639,0.2033336903,0.0043632663,4.8489700000000004e-05,228.94774034679654,0.023833778187371233
94.0,31.012182,0.20325778369999997,0.004365243899999999,4.49426e-05,237.54606971878357,0.024381058015517532
95.0,30.911141,0.20330024730000001,0.0044280248,4.5883599999999996e-05,233.89121767421187,0.024253189820470433
96.0,30.786778,0.2032943225,0.0044979052,4.6692699999999994e-05,231.4164603476209,0.02403496832426642
97.0,30.785752,0.203181123,0.0045012088,4.39279e-05,242.24449007253406,0.024640820542219454
98.0,30.612325,0.20316716159999998,0.004484487,4.3842300000000005e-05,233.14579926573924,0.02364057069041512
99.0,30.50655,0.20316255949999998,0.0045383021,4.7722199999999995e-05,233.79879543556032,0.023739914114274254
100.0,30.006212,0.2030465645,0.004578932,4.64155e-05,244.25049008573697,0.024324189958512155
101.0,29.894671,0.20302858950000002,0.0045953227000000004,4.73499e-05,241.52756323577174,0.02399196970404744
102.0,29.810907,0.2030106734,0.0046993104,5.22053e-05,239.94334681086227,0.02385555933977399
103.0,29.791326,0.20287734300000002,0.0047817273,5.20525e-05,243.4310749435447,0.02371170561101204
104.0,29.712,0.2028406175,0.0048676559,5.37984e-05,243.8042473022096,0.023671456385904014
105.0,29.693429,0.2027229841,0.0050072813,5.8669100000000004e-05,245.20247480192222,0.023451572963986454
106.0,29.530973,0.2025886664,0.0050791461,5.80917e-05,257.4847728433705,0.024132605863328962
107.0,29.493117,0.2023771029,0.005139753,5.8682e-05,255.05607438233415,0.02313538920177312
108.0,29.330873,0.2022645755,0.0053127744,6.40019e-05,263.9631458068489,0.023654479412524704
109.0,29.130974,0.2021856473,0.0054555954,6.57687e-05,265.27525814579684,0.023586386019885025
110.0,28.766432,0.2019478052,0.0056266662,6.635239999999999e-05,281.55634807852323,0.024254391160800096
111.0,28.609424,0.201687802,0.0057259912,6.949320000000001e-05,284.04165131076655,0.023603983504735464
112.0,28.589678,0.2014904015,0.00586968,7.426460000000001e-05,285.38365004209993,0.023145166597357256
113.0,28.509349,0.2011423378,0.0059740117,7.55933e-05,298.13027348711046,0.023091783822555462
114.0,28.004913,0.20102927380000002,0.0060718516,7.73312e-05,296.10762714006216,0.022646271640757283
115.0,27.890903,0.20092922470000002,0.0062782655,8.18671e-05,306.4737039216652,0.023259688030665485
116.0,27.802827,0.20067449710000002,0.0063813001999999995,8.331170000000001e-05,318.87183006674155,0.023462506531845166
117.0,27.704986,0.20053416859999998,0.0065412816,8.71918e-05,322.31341321898714,0.023389774444980187
118.0,27.659356,0.20023961969999998,0.0067669919,9.09682e-05,334.38182248100577,0.023515533918215974
119.0,27.36068,0.1999899828,0.0068618690000000005,9.17967e-05,331.6103680150815,0.022669878354889633
120.0,26.960254,0.19969882309999998,0.0071233547,9.701700000000001e-05,349.57247744286695,0.023231661837119392
121.0,26.886701,0.1993506774,0.0075006581999999995,0.000101686,358.2526913864695,0.02307355292763254
122.0,26.726123,0.1990379084,0.0077426412,0.0001014338,368.49720617052435,0.023039523730425095
123.0,26.522925,0.19862162319999999,0.008123438,0.0001077974,383.62979234507094,0.023122331769280663
124.0,26.240961,0.198005566,0.0083904973,0.000113554,402.79519287329214,0.022910565130560234
125.0,26.101889,0.19759374019999998,0.0086171338,0.00011798450000000001,411.2525180852635,0.022565518540646458
126.0,26.002373,0.19712124790000002,0.008684723,0.0001263811,426.555949615605,0.022417389328364335
127.0,25.983218,0.19689079069999998,0.008705681199999999,0.0001336998,432.6284721647629,0.02227582610832938
128.0,25.819467,0.1965838123,0.0086794656,0.00013569869999999998,457.70393893616927,0.02292119860961976
129.0,25.618329,0.19651258819999998,0.0086006233,0.0001388046,440.32005140423865,0.021885573046964864
130.0,25.015328,0.19654607259999998,0.0084558579,0.0001419976,454.95597981758914,0.02262459375379029
131.0,24.882893,0.1965950741,0.0083275638,0.00013896769999999998,442.5595031353442,0.02205149578577933
132.0,24.636816,0.19666690169999998,0.008240606000000001,0.00013647829999999998,435.1385255319252,0.021784078245935177
133.0,24.499456,0.19690990519999998,0.008214430200000001,0.000137648,435.10879028553893,0.02224831151719172
134.0,24.156971,0.1970341018,0.0082621312,0.00013853580000000002,434.6713518403419,0.022496658208784253
135.0,23.759158,0.19701859519999998,0.008253174,0.0001365634,441.11752786353867,0.02279307377909136
136.0,23.602405,0.19710671300000002,0.008272354899999999,0.0001386978,424.51275222278974,0.022121186225930626
137.0,23.500648,0.19713270319999998,0.008352214,0.0001421522,425.02018325958727,0.02223527746579391
138.0,23.320216,0.197068469,0.0084888265,0.0001416646,417.4722237159651,0.021765855305035324
139.0,22.792866,0.19702146750000002,0.0086157797,0.0001452514,428.0104141756953,0.022273325435531368
140.0,22.520623,0.1969174452,0.0087152377,0.0001502676,424.0567636537151,0.021902151664732274
141.0,22.318871,0.19666268809999998,0.008751080100000001,0.0001512485,438.28582294429214,0.022140186881283393
142.0,22.201652,0.1965114846,0.0086026325,0.0001519766,434.57004533292644,0.021606815605508426
143.0,22.020676,0.1965042326,0.0084694271,0.0001546547,447.8304093959856,0.022202674173626296
144.0,21.901611,0.1965898072,0.0081809769,0.00015022229999999998,455.8527127344132,0.022653393266524754
145.0,21.231917,0.1968372649,0.0079080865,0.00014628489999999998,445.7995109988807,0.022530948619202205
146.0,21.162441,0.1971324478,0.0073179344,0.00014160519999999998,425.626288543966,0.02185333508062177
147.0,21.017081,0.1978747779,0.0067245121,0.0001330654,412.123035469286,0.02241614115868923
148.0,20.89848,0.1983270651,0.0063530101000000005,0.0001249472,398.68114573673745,0.022492886183298477
149.0,20.798692,0.19908960050000002,0.005830655099999999,0.0001154885,377.6591035380102,0.022790002207703195
150.0,20.700414,0.19995717200000002,0.005512008200000001,0.00010481229999999999,345.5206200908935,0.022793253524768728
151.0,20.599903,0.20047452750000003,0.0051564623,9.40504e-05,322.0142486288056,0.022398188261199756
152.0,20.500172,0.2012723316,0.0048038388,8.2853e-05,298.32966945119057,0.022780469538483148
153.0,20.316446,0.2017777823,0.00464103,7.90783e-05,287.28761830189603,0.023434559855056356
154.0,20.278075,0.20233811670000001,0.0044899528,7.20464e-05,260.6010102508302,0.023018741913180252
155.0,20.196309,0.2027690989,0.0043077771,6.32408e-05,247.6129689916413,0.02330512841302833
156.0,20.095718,0.2030391866,0.0042425422,6.18677e-05,237.44823109274427,0.02335324647983702
157.0,19.996447,0.20329305,0.0042194544,5.7331500000000005e-05,231.35255146680478,0.023787807984018073
158.0,19.735254,0.20343593080000003,0.0041658328,5.2274799999999996e-05,227.24017188437622,0.023937409926063965
159.0,19.191461,0.20355857589999998,0.0041259818,4.9802800000000004e-05,216.66561017924133,0.02332248143048041
160.0,19.157381,0.2036569396,0.0041371635,4.91124e-05,215.43519470750354,0.02364697364682476
161.0,18.933917,0.20366609589999998,0.0041233782000000005,4.66962e-05,212.74498323808965,0.023376971475565663
162.0,18.876977,0.2036937249,0.0040717422,4.6167999999999996e-05,215.58651975599744,0.023768069411447785
163.0,18.796198,0.20376734540000002,0.0040862756,5.0126399999999995e-05,211.11221413385886,0.023638066776106786
164.0,18.696121,0.20376257979999998,0.0041170636,5.01957e-05,211.66220525722548,0.023707046151588147
165.0,18.596031,0.20373445669999998,0.0040599608,4.9091799999999996e-05,213.76798850230884,0.023751706211612197
166.0,18.495941,0.2037829081,0.0040211479999999996,5.1352000000000006e-05,211.56657907100734,0.023701544841634493
167.0,18.395055,0.20377950720000002,0.003990257,4.94816e-05,209.26237464958507,0.023394839881711416
168.0,18.295521,0.2038040871,0.0039489042000000005,4.73626e-05,210.80317289753174,0.023639857184983883
169.0,18.193124,0.2038648029,0.0039551881,4.84686e-05,204.43643583315412,0.02321637626705537
170.0,18.173688,0.2038773867,0.0039791476999999995,4.73121e-05,205.35975186137708,0.02340249865414284
171.0,18.092862,0.2038810659,0.0039480113,4.52924e-05,206.88166854258066,0.02355967429907006
172.0,17.911257,0.2039639012,0.0038892659,4.6057800000000005e-05,206.34472362837806,0.023843794976410457
173.0,17.875171,0.20400762490000002,0.0038560389,4.63161e-05,201.17874122550234,0.02342611153494502
174.0,17.710884,0.2039930129,0.0038089125,4.44496e-05,204.1240138902368,0.023646376994491108
175.0,17.593361,0.20408942559999999,0.0037792421999999996,4.6594599999999996e-05,196.90387374961645,0.023248899380280574
176.0,17.494353,0.20415446280000002,0.0037929308,4.86111e-05,198.04582018161645,0.023727423473941894
177.0,17.303239,0.2041492501,0.0037597952000000003,4.7584200000000004e-05,199.6124552423672,0.02385191139445527
178.0,17.189599,0.2042319853,0.003709003,4.84298e-05,202.23737024313232,0.02454689432704419
179.0,17.172266,0.2043106315,0.0036949111,5.02129e-05,193.1215607578804,0.023836119005001394
180.0,17.091426,0.2043016865,0.0036831535,4.83195e-05,196.47435081283962,0.02418575832484212
181.0,16.909312,0.20430201839999998,0.0036079056,4.67432e-05,198.22402013004873,0.02431730632125546
182.0,16.627127,0.2043745389,0.0035733707999999996,4.8044400000000004e-05,191.2610658735329,0.023807732851160814
183.0,16.572865,0.2044367776,0.0035701762999999997,4.97042e-05,187.97736673809607,0.023727821146195
184.0,16.492875,0.2044552512,0.00353621,4.7617099999999995e-05,186.4267835227499,0.023589654303380617
185.0,16.474286,0.2045362184,0.0035112979,4.97534e-05,186.42809222013236,0.02400667161912516
186.0,16.392638,0.20458557070000002,0.0035259378,5.04926e-05,182.92629006105273,0.023845267594383154
187.0,16.373743,0.2045593396,0.0034918707,4.8972e-05,186.32116179044485,0.02409781445879192
188.0,16.29276,0.20463603970000002,0.0034649503999999998,5.04769e-05,180.09997553557955,0.023686830284402986
189.0,16.192151,0.2046442085,0.0034859386,4.85478e-05,181.35394371367622,0.023918399924533495
190.0,16.009361,0.204614719,0.0034621193,4.6180900000000004e-05,182.58580419682332,0.02388217332864154
191.0,15.566455,0.2046881372,0.0034384313,4.6193500000000004e-05,180.0801109226687,0.023939250130277666
192.0,15.471779,0.204710991,0.0034335343000000003,4.65117e-05,179.81000622615,0.02402909257731603
193.0,15.471626,0.2046702248,0.0033584988,4.1516599999999995e-05,185.55097919416718,0.02445711144664716
194.0,15.471738,0.2047991297,0.0032729982,4.09263e-05,175.56157228635243,0.02376451981777312
195.0,15.440943,0.20487752879999999,0.0032432054,4.1895200000000005e-05,170.77087256388697,0.023530760955782236
196.0,15.382613,0.2049027208,0.0031696741,3.73783e-05,174.8980140117065,0.024150349238690947
197.0,15.28554,0.20506726090000002,0.0031245084,3.72948e-05,167.28517087046143,0.024022806011980733
198.0,15.10453,0.20515335499999998,0.0031209234000000004,3.65347e-05,163.43186958443783,0.023995699958235316
199.0,15.068612,0.20516942700000002,0.003049973,3.13281e-05,164.22240528994826,0.024109770344228225
200.0,15.06864,0.205259863,0.0030160032,3.00932e-05,161.93380402770342,0.02430554636419245
201.0,15.068975,0.2053517023,0.0030151453,3.01186e-05,158.32138692631224,0.02436532071979811
202.0,14.986959,0.2053621262,0.0029528598000000002,2.55867e-05,156.01262759447746,0.023983761563144173
203.0,14.887265,0.20541032699999998,0.002892445,2.37762e-05,156.4087503266596,0.024280168742224377
204.0,14.787283,0.2055188281,0.0028471095,2.46124e-05,151.65711940199816,0.02421397045534414
205.0,14.769056,0.2055681139,0.0028399479,2.26345e-05,151.689626129514,0.024551088381014354
206.0,14.686658,0.20559263590000001,0.0027719867999999996,1.88864e-05,151.06668052346976,0.024516034225267797
207.0,14.668411,0.20575011910000002,0.0027363325,2.05387e-05,141.9133539395219,0.024089364327400057
208.0,14.588387,0.2058208908,0.002742005,2.1626000000000003e-05,139.89325473838434,0.024282379027652408
209.0,14.487264,0.2058271628,0.0027041458,1.8890700000000002e-05,141.7467852760867,0.024585076578777385
210.0,14.550359,0.2059193517,0.0026328177,2.0406e-05,136.14725035649522,0.024202572239103857
211.0,14.325813,0.2059742693,0.0025968562,2.19035e-05,136.51216290939465,0.024645739243313376
212.0,14.269095,0.2059884819,0.0025421561,1.83483e-05,136.47699484839708,0.02465296493771179
213.0,14.105677,0.20601198490000003,0.0024913503,1.60334e-05,135.62189971935456,0.024596123863718497
214.0,14.069733,0.20619400710000002,0.0024723905,1.66505e-05,128.6006629017477,0.024763681870878504
215.0,13.975356,0.2062725923,0.0024991351,1.33176e-05,124.9235782623423,0.02476796494824708
216.0,13.800504,0.20625580289999998,0.0024780413,1.09146e-05,124.174796415585,0.02442788240022568
217.0,13.842449,0.2063566583,0.0024748751999999997,1.32294e-05,120.39853150883484,0.0245637710725227
218.0,13.701119,0.2063821564,0.0024886344,1.42851e-05,118.63182813921776,0.02446136234631815
219.0,13.582874,0.20634884199999998,0.0024524862,1.05836e-05,118.78242990355712,0.0241157051173754
220.0,13.564711,0.2064000323,0.0024196695,1.1965299999999999e-05,117.94330876517574,0.02434479747915993
221.0,13.728364,0.20642966659999998,0.0024327435,1.3222e-05,118.16444527510346,0.0246912799561231
222.0,13.354215,0.2063808377,0.0023938819,1.07685e-05,120.06252341520387,0.02455456814581725
223.0,13.018252,0.2064569152,0.0023556059,1.34565e-05,117.35645937185348,0.02462780580281694
224.0,12.557416,0.2064684536,0.002351869,1.36764e-05,116.44424778819696,0.024536922539423953
225.0,12.706992,0.20643203870000001,0.002277124,1.0572800000000002e-05,118.29426238045735,0.02443571897482351
226.0,13.007708,0.2065388682,0.0022535362,1.17972e-05,113.9922541321968,0.024479417705951214
227.0,13.146941,0.2065892789,0.0022634585,1.24461e-05,113.50182995358483,0.024881309514118287
228.0,13.570567,0.20658326370000002,0.0022188045,9.4711e-06,113.76999101886668,0.024780716964987057
229.0,13.500388,0.206657266,0.0021981594,9.5459e-06,107.94487115823672,0.024173710939744037
230.0,13.464242,0.20671159200000003,0.0022165378,8.893800000000001e-06,106.26898410383167,0.024367961748935584
231.0,13.22125,0.2067192788,0.0021850359,6.508799999999999e-06,105.63436932239556,0.024225852003915513
232.0,13.407271,0.2067716423,0.0021550364,6.3991e-06,103.11495376503635,0.02410759751713293
233.0,13.379508,0.2068025912,0.0021463251999999998,4.8785e-06,107.24826310500616,0.025380107790310042
234.0,12.955867,0.2067731445,0.0021041942,1.9517e-06,107.03388832991261,0.02491292291262496
235.0,12.863998,0.2068331863,0.0020676644,1.3152e-06,102.24881543727304,0.024332654012438233
236.0,12.943619,0.20690869339999998,0.0020934851,3.2224e-06,100.56550235572034,0.02479952798988741
237.0,12.879763,0.20690084039999998,0.0021078005,1.3961e-06,100.8683726778542,0.0248133799176453
238.0,12.861557,0.2068691693,0.0020666165,-8.148999999999999e-07,103.43778604578908,0.02499125597314355
239.0,12.861737,0.20694727140000002,0.0020466548,4.185e-07,99.23253550922422,0.02477831305877344
240.0,12.862014,0.20696571349999998,0.0020479448999999998,1.0629e-06,96.78063416530105,0.024373886119638213
241.0,12.862009,0.2069399639,0.0019876601999999997,-8.961000000000001e-07,98.42213517905178,0.02435667011963628
242.0,12.780524,0.2070063012,0.0019649796,2.12e-08,98.10773744855142,0.0249692410315936
243.0,12.761359,0.2070658624,0.0019842453,1.1336999999999998e-06,93.69172219177206,0.02456650775021356
244.0,12.761509,0.2070426274,0.0019572477,-8.288e-07,95.21633975158954,0.02462254832288957
245.0,12.76176,0.20710706550000002,0.0019328418,4.942e-07,94.10914779280688,0.025035024081561764
246.0,12.681267,0.2071390551,0.0019530079,9.647e-07,92.06344570489989,0.024925579522494325
247.0,12.742906,0.2071048092,0.0019280858,-8.378e-07,94.70213287577997,0.025148093059605525
248.0,12.68176,0.20716807459999997,0.0019048816,2.814e-07,92.21032517292092,0.02519673322757597
249.0,12.662627,0.20720292350000002,0.0019291169,1.3433e-06,88.66473646183921,0.024718486314914512
250.0,12.662699,0.20717695760000002,0.0019147227,-4.980999999999999e-07,90.08301423047426,0.024745490304589213
251.0,12.580387,0.2072204165,0.001883139,2.0950000000000002e-07,88.28270877678352,0.024705935306455776
252.0,12.644674,0.20725579,0.0018916042,2.5816e-06,86.84907763020995,0.02477973096842614
253.0,12.662694,0.2072255372,0.0018844989000000002,-2.075e-07,87.12762845474985,0.02444763453016106
254.0,12.579761,0.20726068139999998,0.0018514078,-9.66e-08,85.59777558907416,0.02436777928877238
255.0,12.561935,0.207294396,0.0018549446,2.4858999999999998e-06,85.10841335499043,0.024676598159846373
256.0,12.561753,0.20724994970000002,0.0018381573,-4.538e-07,86.82572792956681,0.024545741298902586
257.0,12.561747,0.2073072759,0.0018158684,5.305e-07,83.57533357850248,0.024284100687000397
258.0,12.481244,0.2073444527,0.0018386647,1.9552e-06,84.41995179073731,0.02508756945231257
259.0,12.462196,0.2072996676,0.0018171037,-6.951e-07,86.49847410325809,0.02503139721446966
260.0,12.462592,0.2073478692,0.001799991,-3.5080000000000004e-07,84.77719768336219,0.025120804608896763
261.0,12.380639,0.2074037592,0.0018173412,2.2509e-06,81.3679390463324,0.0249156795568994
262.0,12.362469,0.20734657609999999,0.0017809831000000001,-5.598999999999999e-07,82.7896192605738,0.02446231774373489
263.0,12.281278,0.2073804672,0.0017536477000000001,-6.130999999999999e-07,82.71638685026943,0.024813911510896222
264.0,12.26235,0.2074394491,0.0017738411000000002,2.0348e-06,80.06747318675674,0.024883177079306453
265.0,12.262481,0.2074154012,0.0017703924,1.218e-07,82.02902565918689,0.02513415047414668
266.0,12.181832,0.2074432806,0.0017334276,-5.396e-07,80.72439157487908,0.02501078767384028
267.0,12.162909,0.2075155183,0.001741653,2.374e-06,77.55267639282063,0.025080040363657376
268.0,12.162748,0.2075066391,0.0017493378000000002,5.618e-07,77.05831137280776,0.02480560304891594
269.0,12.162765,0.2075013282,0.0017076007000000001,-5.309e-07,77.55048505069246,0.024757275654580163
270.0,12.162457,0.2075536148,0.0017187192000000001,2.1189e-06,75.39871975441399,0.024866379633310273
271.0,12.162489,0.2075444083,0.001725552,4.962e-07,76.66134326382198,0.02515770850301381
272.0,12.080327,0.2075172418,0.0016848203,-8.845e-07,78.01049974620342,0.0250639311802062
273.0,12.062436,0.20757678680000002,0.0016763197,5.907999999999999e-07,75.26863530615529,0.025029737113412685
274.0,12.062792,0.20759201730000001,0.0016943759,1.8157e-06,74.2833786843277,0.024993524192492175
