Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20935015,0.00063846,-2.86e-06,51391.62242903661,0.026779161166637533,,-2.52374998
32.0,0.20964332,0.00064806,-4.07e-06,-82905.36726527328,0.027038122431947708,,-2.43705299
33.0,0.20960143,0.00061781,-6.3e-07,-61235.040855446474,0.026973567315254698,,-2.31988069
34.0,0.2093522,0.00058349,3.41e-06,55246.71470087071,0.02704905307003253,,-2.4633248
35.0,0.20965955,0.00057906,5.39e-06,-85174.07198190728,0.02702841614367982,,-2.36086472
36.0,0.20929552,0.00063094,1.84e-06,76648.88357759116,0.0269737944274027,,-2.30569391
37.0,0.20940088,0.0006609,1.1e-07,25984.930941081726,0.026937089718558387,,-2.51376669
38.0,0.20955368,0.00069083,9.5e-07,-46243.86052218712,0.026720605366149383,,-2.35298317
39.0,0.2093787,0.00065171,3.93e-06,36220.6036327508,0.02683239160757534,,-2.48854575
40.0,0.20956004,0.00061171,1.63e-06,-41713.95971189919,0.026713338904465884,,-2.31515176
41.0,0.20975238,0.00062423,-4.9e-07,-131057.00690051366,0.027030581221651712,,-2.32986398
42.0,0.20937171,0.00065676,-1.4e-06,39678.42845967982,0.02678626535075624,,-2.39501808
43.0,0.20957124,0.00067977,-3.05e-06,-52588.05651035985,0.02676095952332175,,-2.42181533
44.0,0.20947738,0.00066781,-1.78e-06,-9180.990673752187,0.026813217875775175,,-2.37294976
45.0,0.20945356,0.00062952,2.65e-06,4535.6224622980335,0.02664001508308499,,-2.39344177
46.0,0.20912352,0.00060053,6.17e-06,155089.91369991392,0.02660367494527828,,-2.33249116
47.0,0.20961324,0.00059683,6.87e-06,-64918.808847961795,0.026612454868473124,,-2.38976372
48.0,0.20983576,0.00058829,3.96e-06,-166234.43307641195,0.026992670558005024,,-2.50063078
49.0,0.20957514,0.00058805,5.05e-06,-47384.537013734254,0.027029845188214326,,-2.43547668
50.0,0.2095276,0.00061846,7.72e-06,-28849.625419543932,0.02690323212865416,,-2.44178192
51.0,0.20928833,0.00063318,7.87e-06,78121.6543134571,0.02675411415597393,,-2.38293305
52.0,0.20952462,0.00063,7.79e-06,-28338.964761223655,0.02665250089295519,,-2.39028915
53.0,0.20956528,0.00064708,6.89e-06,-47789.70867270822,0.026455585165839228,,-2.3041176
54.0,0.20947594,0.00065867,8.18e-06,-9173.581823662218,0.026678400849479717,,-2.25577745
55.0,0.20940694,0.00065891,9.79e-06,22019.88009381424,0.027094931454366374,,-2.28047296
56.0,0.20949371,0.00061691,9.01e-06,-13258.57680629659,0.026453944798633878,,-2.44335822
57.0,0.20940704,0.00060114,5.89e-06,27681.856993182748,0.026656903584308642,,-2.51849562
58.0,0.2094627,0.00060943,5.4e-06,1887.864008203897,0.026652605794498886,,-2.50535971
59.0,0.20952349,0.0006285,7.92e-06,-27838.39639709259,0.026777913096476876,,-2.40867943
60.0,0.20926595,0.0006198,8.63e-06,90166.14666416825,0.026987021965162134,,-2.34405076
61.0,0.20949638,0.00062472,6.83e-06,-15156.13856786401,0.027001880233849574,,-2.23423456
62.0,0.20954957,0.00063444,5.01e-06,-40156.03164532644,0.027044485139648973,,-2.26418443
63.0,0.20948026,0.00064834,6.95e-06,-10067.283660940127,0.02698208719527778,,-2.36296647
64.0,0.20954156,0.00062322,9.83e-06,-35899.14445548004,0.02683648469513596,,-2.47330809
65.0,0.20953437,0.00061179,1.048e-05,-31611.395881893957,0.02680430794860063,,-2.26838793
66.0,0.20952708,0.00063663,7.69e-06,-29928.092141062043,0.02653635576975442,,-2.32776223
67.0,0.20956343,0.00066273,2.6e-06,-48078.06955335069,0.02662790424506157,,-2.44125648
68.0,0.2093978,0.00065859,-1.13e-06,27828.415996187527,0.026961495170475983,,-2.22950564
69.0,0.20949432,0.0006581,-3.09e-06,-15890.32516963776,0.027078343711972975,,-2.34667794
70.0,0.20948056,0.00063013,-7e-08,-7281.226313951917,0.026709999043029595,,-2.36822083
71.0,0.20946701,0.00063505,3.7e-06,-2212.273291730816,0.026677765797110994,,-2.28993082
72.0,0.20956436,0.00066159,6.26e-06,-49167.318021808635,0.026741094011047472,,-2.2694388
73.0,0.20943168,0.00068111,7.4e-06,8814.776001188291,0.026739206065963986,,-2.40815399
74.0,0.20952872,0.00069424,4.61e-06,-36021.46409809739,0.026844038231854626,,-2.38608566
75.0,0.20951815,0.00067891,2.42e-06,-29488.97399556247,0.026908466382603795,,-2.37978043
76.0,0.20949617,0.00069725,5.47e-06,-21667.346813498778,0.026850191897418347,,-2.30149041
77.0,0.20944082,0.00065155,6.93e-06,7528.563591362425,0.02663982639456275,,-2.48539313
78.0,0.20950726,0.00061553,8.09e-06,-19415.042316129537,0.02696185490209639,,-2.57103925
79.0,0.20944277,0.00060972,4.74e-06,11015.87253885963,0.026824494025811017,,-2.30569391
80.0,0.20941556,0.00064249,1.65e-06,20768.008176453215,0.02687799565104161,,-2.47698615
81.0,0.20950264,0.00066676,1.06e-06,-21104.989865324413,0.02697079648783434,,-2.45123977
82.0,0.2094438,0.00066855,2.98e-06,5212.040652790834,0.02672241616704953,,-2.31199914
83.0,0.20946855,0.00065159,3.47e-06,-4492.571976578705,0.027022325608303248,,-2.38713654
84.0,0.20949114,0.00064623,1.79e-06,-13989.44485230131,0.02692963166410652,,-2.37978043
85.0,0.20945407,0.00062866,2.67e-06,4414.650121863796,0.02682650669868753,,-2.515343
86.0,0.20948785,0.00060805,4.53e-06,-9216.520285050941,0.02675340772191555,,-2.30306672
87.0,0.20944791,0.00058402,4.69e-06,11136.8977061934,0.026828377592218757,,-2.34142358
88.0,0.20948015,0.00059415,8.8e-07,-3878.6378269721667,0.02699453042100629,,-2.39134003
89.0,0.20944914,0.00061244,-6.8e-07,8835.444024700375,0.027187422462337484,,-2.53110609
90.0,0.20950901,0.00064545,1.9e-07,-21800.701109426413,0.0269275350295613,,-2.31672807
91.0,0.20946383,0.00063281,2.32e-06,-349.35029512116654,0.026575768238585692,,-2.36401734
92.0,0.2094438,0.0006357,2.92e-06,8347.187484862252,0.026769621406480613,,-2.37715325
93.0,0.20948488,0.00067212,2.33e-06,-13595.247401303148,0.02673319315886835,,-2.37294976
94.0,0.20946393,0.00063366,4.04e-06,-751.4189565406265,0.02693253218325833,,-2.3981707
95.0,0.20950203,0.00058536,6.86e-06,-13890.726184845184,0.026842694480846925,,-2.38871285
96.0,0.20945992,0.00058492,4.44e-06,5683.13355668494,0.027022078239825227,,-2.28887994
97.0,0.20950993,0.00060151,1.8e-06,-18151.034095878458,0.026740749287120384,,-2.30727021
98.0,0.20946383,0.0006148,4.3e-06,1048.7971828086534,0.02681063675886009,,-2.38713654
99.0,0.20941022,0.00061521,3.93e-06,25353.509514537138,0.02679247118477307,,-2.24842134
100.0,0.20946886,0.00061077,2.39e-06,-549.041094878063,0.026788018221389157,,-2.27469316
101.0,0.20945808,0.00058752,1.72e-06,6593.797203004021,0.026576630062077704,,-2.12704555
102.0,0.2094436,0.00059874,1.65e-06,12174.274830287535,0.02683973154700028,,-2.33774552
103.0,0.20945736,0.00058882,4.55e-06,6453.415831453972,0.026986169558587736,,-2.28887994
104.0,0.209436,0.00062317,5.29e-06,12743.211075366149,0.026869532763668453,,-2.38923828
105.0,0.20944493,0.00061008,3.08e-06,10242.737257676587,0.026773882113845907,,-2.49747817
106.0,0.20947204,0.00058809,1.48e-06,305.0710249649016,0.026685210841770814,,-2.40237419
107.0,0.20943292,0.00061752,2.2e-07,15386.87482851881,0.026714200583996914,,-2.51113951
108.0,0.20947327,0.0005902,2.8e-07,-262.4563707705468,0.02668986949468825,,-2.39869614
109.0,0.2094859,0.00057626,2.91e-06,-5085.77865813478,0.026856595015206822,,-2.45176521
110.0,0.20949977,0.00059297,2.64e-06,-12856.501420337765,0.026696406131684208,,-2.37872956
111.0,0.2094552,0.0006124,5.45e-06,4981.588131436826,0.026662632039068875,,-2.42969688
112.0,0.20950151,0.00061809,7.77e-06,-16886.42658108175,0.0268017456615303,,-2.48276595
113.0,0.2094095,0.00063244,8.27e-06,23413.860545354004,0.026848553424948796,,-2.40237419
114.0,0.20947081,0.00067355,8.52e-06,-8389.77221677146,0.0269044906634339,,-2.43495124
115.0,0.2094629,0.0006794,8.5e-06,-5354.2621820888935,0.02694922887735388,,-2.39974701
116.0,0.20946824,0.00063818,8.28e-06,-3807.022693765643,0.026888554405553128,,-2.36716996
117.0,0.20946526,0.00063826,7.83e-06,-2380.4423496198115,0.026793622108421403,,-2.43652755
118.0,0.20949443,0.0006335,7.6e-06,-15165.628082651194,0.02689186338161623,,-2.38345848
119.0,0.20946834,0.00061102,4.99e-06,-748.7358278274279,0.0269512350560065,,-2.45491782
120.0,0.2094666,0.00065066,4.67e-06,-3690.7814572504794,0.02694148237592775,,-2.24001436
121.0,0.20949443,0.00064769,4.39e-06,-16059.264801548155,0.026967800499930444,,-2.31935525
122.0,0.20946742,0.00062256,5.53e-06,-1515.4278313985926,0.026925774705906343,,-2.28625276
123.0,0.20948426,0.00060203,5.66e-06,-7293.156659111344,0.027107016376447732,,-2.292558
124.0,0.20947502,0.00063712,4.08e-06,-6162.167366202619,0.027033740629428038,,-2.39869614
125.0,0.20945777,0.00061797,2.75e-06,3752.7336357789395,0.026917649479841543,,-2.32776223
126.0,0.20949165,0.00060301,4.25e-06,-10446.030597929614,0.026835611122377066,,-2.45701957
127.0,0.20944298,0.00061228,2.16e-06,11118.068143884138,0.026912720285005635,,-2.39711983
128.0,0.20945766,0.00063074,3.67e-06,2438.3668002069508,0.026901479427136672,,-2.39974701
129.0,0.20945982,0.00062903,1.95e-06,1862.24138464064,0.026518060953957354,,-2.40447594
130.0,0.20947954,0.00060895,6.1e-07,-4938.0381018995195,0.02680088987023674,,-2.41761184
131.0,0.20942131,0.00059175,5.1e-07,22986.949493911183,0.026670531959617265,,-2.38188217
132.0,0.20945284,0.00061582,9.7e-07,6477.589696224599,0.02690029101686101,,-2.36296647
133.0,0.20943949,0.00059577,3.7e-06,14055.477887830195,0.026945215783110342,,-2.38030586
134.0,0.20943661,0.0006074,6.85e-06,13720.186164195477,0.026864668514130084,,-2.3750515
135.0,0.20944277,0.00059528,7.52e-06,11970.871840273325,0.026865112432025797,,-2.23633631
136.0,0.20946917,0.00057268,4.65e-06,2589.610798066462,0.026959531011600053,,-2.47225722
137.0,0.20948878,0.00057691,5.09e-06,-6797.137781542425,0.026854130980066223,,-2.42444252
138.0,0.20947522,0.00058443,7.37e-06,-1704.781256049831,0.026726636726155047,,-2.1827418
139.0,0.20945315,0.00058935,5.79e-06,8046.454252484016,0.026714529423468296,,-2.40657768
140.0,0.20944503,0.00057414,2.24e-06,13598.433845106147,0.026500781162820012,,-2.39081459
141.0,0.20943446,0.00055378,3.14e-06,20158.76956055049,0.026569458295706644,,-2.29413431
142.0,0.20948221,0.00057175,6.39e-06,-3469.365646413301,0.026419510548868416,,-2.31199914
143.0,0.20950213,0.00056357,7.11e-06,-11825.468983859228,0.026670514225758703,,-2.25945551
144.0,0.20947338,0.00059691,4.86e-06,-1656.8226823401762,0.02662063431767427,,-2.38503479
145.0,0.20950665,0.00063639,1.34e-06,-19916.357086608426,0.026758995712757624,,-2.35613579
146.0,0.20943723,0.00066692,1.5e-06,8563.611646725885,0.02671380307666311,,-2.32198243
147.0,0.20947481,0.00065997,5.01e-06,-8325.577805457948,0.026785043514394764,,-2.35561036
148.0,0.20947872,0.00064395,6.16e-06,-8778.733137628067,0.02685571680422719,,-2.48749488
149.0,0.20942398,0.00067184,6.71e-06,13387.693228416623,0.02695076170704476,,-2.35823754
150.0,0.20947697,0.0006857,7.78e-06,-12221.92997966845,0.026874994164417267,,-2.39186546
151.0,0.20945561,0.00065794,3.55e-06,789.5144464565681,0.026670700337254057,,-2.45229064
152.0,0.20945633,0.00063834,1.06e-06,2708.804643191701,0.026701971025935765,,-2.42076446
153.0,0.20949679,0.00063525,2.18e-06,-15403.997719642297,0.02663255500819386,,-2.42339164
154.0,0.20953663,0.000647,2.79e-06,-34790.155074563525,0.026813415654944196,,-2.35035599
155.0,0.20948519,0.00064175,5.47e-06,-11467.018437078808,0.027014540022151378,,-2.45334151
156.0,0.20944986,0.00061378,6.12e-06,7241.672877323703,0.026988016656532908,,-2.32933854
157.0,0.20949597,0.00058435,6.71e-06,-10907.845307302161,0.02656921802806009,,-2.39606895
158.0,0.20945315,0.00057935,6.99e-06,8812.281826918374,0.026734078745830996,,-2.3345929
159.0,0.20947409,0.00062195,5.64e-06,-4498.873613505158,0.02684960929374343,,-2.28415102
160.0,0.20952267,0.00065033,6.13e-06,-29077.087602031035,0.02661064909313904,,-2.44335822
161.0,0.20948375,0.00067786,5.48e-06,-14148.032860524412,0.02678521738607726,,-2.51113951
162.0,0.20944103,0.00069493,2.01e-06,4101.501251825826,0.026623300763520662,,-2.47908789
163.0,0.20950069,0.00067834,-4.3e-07,-21006.52495012574,0.02686659771554913,,-2.38345848
164.0,0.20945654,0.00063061,-4.3e-07,3603.3208861485914,0.026890910374917382,,-2.40184875
165.0,0.20945654,0.00060899,1.9e-06,5317.526612237483,0.026991660704322497,,-2.48959662
166.0,0.20946383,0.00061151,2.83e-06,1597.349055320216,0.026905527670853153,,-2.29938867
167.0,0.20945808,0.00059711,2.93e-06,5549.335714518126,0.02680193783367768,,-2.26103182
168.0,0.20946465,0.00062346,6.44e-06,-478.81249454229726,0.026679764901859134,,-2.31988069
169.0,0.20944277,0.00062492,9.39e-06,8863.66031027695,0.026889531362948856,,-2.38503479
170.0,0.20943425,0.00061716,1.124e-05,13259.348126932633,0.027038532557770036,,-2.33984727
171.0,0.2094439,0.0006187,1.223e-05,8492.949416538824,0.026878629582409733,,-2.41708641
172.0,0.20943733,0.0006126,1.153e-05,12142.984568863594,0.026819168027000045,,-2.45912131
173.0,0.20945345,0.00059423,7.66e-06,7163.143481525391,0.02673717720265677,,-2.51586844
174.0,0.20945499,0.00062102,7.49e-06,3940.9982875720384,0.026642888180836603,,-2.53005522
175.0,0.20945099,0.00065505,3.73e-06,3165.3269518711245,0.02707221988286092,,-2.3866111
176.0,0.20943579,0.00067147,7.2e-07,8990.538897135992,0.026970128646785885,,-2.43705299
177.0,0.20947255,0.00066269,2.07e-06,-7107.716630208032,0.026814659558838334,,-2.47803702
178.0,0.20947286,0.00067469,3.11e-06,-8551.326005500643,0.026812553853258463,,-2.61885396
179.0,0.20945407,0.00066651,1.23e-06,1032.0290587421202,0.026580714218442304,,-2.43337493
180.0,0.20947235,0.00067599,-4.2e-07,-7835.110651634208,0.026624419005349557,,-2.52007193
181.0,0.2094321,0.00068147,-1.51e-06,10079.037764850464,0.026996930503293694,,-2.52900435
182.0,0.20948334,0.0006605,-1.75e-06,-11219.19788681586,0.026874628341893532,,4.80503602
183.0,0.20946167,0.00066098,-1.4e-06,-1471.3779547983902,0.026884894113514343,,-149.53562168
184.0,0.20942573,0.00068278,5.4e-07,12537.59240316736,0.02699532157571885,,-868.14673087
185.0,0.20948139,0.00068997,2.48e-06,-13721.817309098245,0.02671229447415879,,-869.09987328
186.0,0.20945171,0.00070083,5.58e-06,-1824.181688424365,0.0266950171678845,,-869.01580339
187.0,0.20946711,0.00065346,5.15e-06,-4213.321459699474,0.026608025293711708,,-868.76622089
188.0,0.20949145,0.00061854,6.78e-06,-12160.856658879746,0.026685000255762793,,-868.781984
189.0,0.20948262,0.00064692,1.004e-05,-11348.13593796125,0.026635801564985708,,-868.87813894
190.0,0.2095048,0.00062358,1.148e-05,-19619.96461694246,0.026993395909458116,,-869.05205853
191.0,0.20945027,0.00060773,1.266e-05,6585.662995699476,0.026921451340521325,,-868.96063252
192.0,0.20946896,0.0006259,1.24e-05,-3613.727242345165,0.026906104943760268,,-869.08148299
193.0,0.20946013,0.00062736,1.266e-05,220.18100856160888,0.026463332342977663,,-868.9075634
194.0,0.20949997,0.00063269,9.33e-06,-17682.766311485437,0.026595168014154902,,-868.87446088
195.0,0.20940909,0.00064334,9.21e-06,22196.43248654065,0.026585906113365403,,-868.92280107
196.0,0.20940735,0.00061777,9.11e-06,25701.290339068317,0.02689861923140888,,-868.88707137
197.0,0.20945541,0.00061679,3.8e-06,4779.3750919228105,0.026945890150157126,,-868.92753
198.0,0.20946352,0.00059028,3.31e-06,3708.9866075959126,0.027063419000181815,,-868.82927332
199.0,0.20947163,0.00059744,5.35e-06,-1001.3891383058032,0.026784382218804144,,-868.93225893
200.0,0.20943723,0.00063488,5.26e-06,11109.565851276147,0.026955540344071053,,-868.79722167
201.0,0.20948847,0.00066391,4.02e-06,-14620.845337251167,0.026581384597150717,,-868.77515332
202.0,0.20948303,0.00069762,1.83e-06,-15132.742442046349,0.02679535799709578,,-868.87551176
203.0,0.20946362,0.00069912,-8.9e-07,-6085.13754445117,0.026938845376749017,,-868.75676303
204.0,0.20945078,0.00070542,-2.46e-06,-589.5368642775785,0.026930127649988818,,-868.94329311
205.0,0.2094476,0.00069969,-3.14e-06,1519.1388098440511,0.02704428087504259,,-868.8875968
206.0,0.20946999,0.00066818,-2.17e-06,-5842.358206230451,0.026990941014566887,,-868.95958165
207.0,0.20945099,0.00062147,1.77e-06,6595.900289859963,0.026662480241763247,,-868.9716667
208.0,0.20947245,0.00058589,3.5e-07,507.41066172231353,0.026848285167181407,,-868.92122476
209.0,0.20944791,0.00061968,-1.21e-06,8699.406554780815,0.026914755721944624,,-868.94224223
210.0,0.20949895,0.0006422,-3.11e-06,-16428.78137948504,0.026992396091822645,,-869.02158319
211.0,0.20946187,0.00062464,-2.99e-06,2151.2559279591997,0.02689603973163002,,-868.9317335
212.0,0.20940899,0.00062273,1.46e-06,25681.720201009677,0.026895371104122785,,-869.02473582
213.0,0.20945397,0.00062793,5.46e-06,4067.4707438308633,0.026665111115199053,,-868.98480262
214.0,0.20946865,0.00062545,5.81e-06,-2372.660463692534,0.026670540541910388,,-868.94276767
215.0,0.20946321,0.00062858,5.31e-06,-138.04293452713947,0.026858012647288976,,-868.88969855
216.0,0.20948868,0.00062846,5.2e-06,-11616.410982417188,0.026716292756990237,,-868.94539486
217.0,0.20945469,0.0006657,3.93e-06,416.82498193537157,0.027005535049515476,,-868.82612069
218.0,0.20945202,0.00066733,3.19e-06,1593.4990324239207,0.02694718436403558,,-868.89863098
219.0,0.20945048,0.00066615,6.11e-06,1938.963583725094,0.026819581686859096,,-868.87971525
220.0,0.20948426,0.00067965,4.94e-06,-14504.38589295943,0.026859016484643665,,-869.0473296
221.0,0.20949484,0.00065216,3.8e-06,-16395.284412801364,0.026666262932514485,,-868.73837274
222.0,0.2094016,0.00066956,3.07e-06,24224.42653041413,0.02678192365209711,,-868.85869778
223.0,0.20944719,0.0006631,1.46e-06,4473.5245019790555,0.02696279514884977,,-868.80983215
224.0,0.2094512,0.00065375,1.56e-06,3498.7812793147727,0.026778196447917044,,-868.97114126
225.0,0.20938414,0.00067989,2e-06,31439.400126128272,0.02688588400166318,,-868.92490282
226.0,0.20942522,0.00067765,3.41e-06,12730.523473721076,0.026831014318040483,,-869.05363484
227.0,0.20948128,0.00066907,2.39e-06,-11654.664626930791,0.026657320392999246,,-868.77357701
228.0,0.20946937,0.00064541,-7.3e-07,-3579.7333026523056,0.026780168204082456,,-868.83978205
229.0,0.20942409,0.00064123,-2.03e-06,17684.886192345846,0.02702400091479328,,-868.85869778
230.0,0.2094361,0.00067155,1.27e-06,8744.752821494443,0.026939053693627694,,-868.70264304
231.0,0.20939667,0.00068355,2.53e-06,25290.052143411573,0.026862824130643045,,-868.88654593
232.0,0.20941597,0.0006964,4.45e-06,15188.586439467665,0.027201939496780302,,-868.85239254
233.0,0.2094666,0.00067615,2.4e-06,-5770.560962332112,0.02695456520754144,,-868.84135836
234.0,0.20945099,0.00068074,1.19e-06,1095.6099473913287,0.026913607284523255,,-868.94802204
235.0,0.20947204,0.00067464,3.78e-06,-8247.837497927465,0.02670931377476623,,-869.13507755
236.0,0.2094474,0.0006544,4.94e-06,4591.079275029535,0.02655895458203281,,-868.92490282
237.0,0.20950572,0.00061862,3.85e-06,-18171.88115997926,0.02671467353179985,,-868.97639563
238.0,0.20945202,0.0005804,5.12e-06,9525.772308427899,0.026762418399270363,,-868.81088302
239.0,0.20946773,0.00060561,3.56e-06,270.1848028806095,0.02684406161740931,,-868.76464458
240.0,0.20946947,0.00062964,5.98e-06,-3220.320480848441,0.027135828893253996,,-868.83715487
241.0,0.20943836,0.00054064,8.31e-06,19070.324549140965,0.026892309639683077,,-868.87235913
242.0,0.20943682,0.00056837,8.34e-06,17176.20125043606,0.0269747011654514,,-868.70684653
243.0,0.2094248,0.0005676,7.9e-06,22625.51386492251,0.026767190223743874,,-869.03576999
244.0,0.20945797,0.00058732,4.01e-06,6298.667223773707,0.026543706724707274,,-868.91491952
245.0,0.20944175,0.00062232,5.03e-06,10245.52630187256,0.026851152991909318,,-868.90230903
246.0,0.2094515,0.00066603,2.16e-06,2105.771910809629,0.02680655546886553,,-868.84240924
247.0,0.20947481,0.00063179,-5.2e-07,-4830.134620655658,0.02704187618793985,,-869.12667056
248.0,0.2094437,0.00069802,-9e-07,3080.3930426238276,0.026796202714920527,,-868.88024069
249.0,0.20942224,0.00064448,1.73e-06,17563.769022098644,0.02692952041412895,,-868.89390204
250.0,0.20948005,0.00065159,4.34e-06,-9855.50075101319,0.026940372567943432,,-868.88024069
251.0,0.20943271,0.00068042,2.15e-06,9237.259802361712,0.0267466822703883,,-868.88812224
252.0,0.20944257,0.00063074,-1.7e-07,9803.97199330108,0.0266234746878129,,-868.90913971
253.0,0.20946629,0.00060651,1.85e-06,1115.2094563777214,0.027056662306380198,,-869.00371834
254.0,0.20953468,0.00056309,4.7e-06,-26456.81820271623,0.027049279110495858,,-868.92385194
255.0,0.20942152,0.00054365,3.12e-06,27481.394921486182,0.02711575971966768,,-868.82927331
256.0,0.20943867,0.00055479,1.32e-06,18722.556953077885,0.026954591991645405,,-868.8119339
257.0,0.20944144,0.0005839,3.44e-06,14255.628988022638,0.02678424688514784,,-868.98112456
258.0,0.20946865,0.00062557,4.34e-06,-2141.7194848633726,0.026507357554864854,,-868.83242594
259.0,0.20948898,0.00062094,9e-08,-10157.66678763577,0.026496646703124398,,-868.84818904
260.0,0.20934348,0.00058825,-1.05e-06,58742.48652528786,0.026712836141646587,,-868.96010709
261.0,0.20948693,0.00060716,1.81e-06,-8326.578593854725,0.026869475046347454,,-869.03682086
262.0,0.20957442,0.00061931,9.7e-07,-49348.74133263438,0.02699742902421682,,-868.95012378
263.0,0.20953725,0.00063423,1.91e-06,-33835.876399282206,0.026906360580466877,,-868.99531135
264.0,0.2094169,0.00063289,1.44e-06,21030.164111498838,0.026781133333356192,,-869.02210863
265.0,0.20947759,0.00060622,-1.9e-07,-3712.310953511577,0.027112732426820486,,-869.0531094
266.0,0.20946342,0.00066066,2.2e-07,-2504.0674833582766,0.027025356982055892,,-868.87130826
267.0,0.20944,0.00065834,2.55e-06,8072.4678249503,0.027088794377875033,,-868.89390204
268.0,0.20948416,0.00066668,8.9e-07,-12513.157634459094,0.026699162908478118,,-868.86657933
269.0,0.20948067,0.0006533,2.4e-07,-9505.69017028374,0.02652162587356142,,-868.95537815
270.0,0.20944113,0.00066603,1.45e-06,6929.8947614506205,0.026853221613785255,,-868.82401895
271.0,0.20948837,0.00066696,-7.6e-07,-14313.645290295994,0.026944573593350722,,-868.82034089
272.0,0.20947902,0.00065639,-2.68e-06,-8745.291583873988,0.02695862826309117,,-868.80667953
273.0,0.20948539,0.00068424,-4.07e-06,-14151.195199867818,0.027070982898839312,,-868.86605389
274.0,0.20947574,0.0006733,0.0,-9322.752151026478,0.027058971660753148,,-868.88602049
275.0,0.20947697,0.00065684,3.5e-06,-8774.840409011542,0.026798389865421646,,-868.85239253
276.0,0.20945417,0.00063468,3.52e-06,3655.0315480144463,0.026763137030737422,,-869.01527795
277.0,0.20944596,0.00061244,8.8e-07,9934.675924670852,0.026876707794918176,,-868.9474966
278.0,0.20945674,0.00060943,-1.8e-07,5517.615305515788,0.027018239339841158,,-868.87708807
279.0,0.20946783,0.00064078,1.18e-06,-2759.1726014771184,0.026950983267992102,,-868.72996575
280.0,0.20944031,0.00065436,4.48e-06,7902.27404593846,0.026734236876360142,,-868.89232573
281.0,0.20945551,0.00063468,5.15e-06,2792.588312432573,0.026752644758569474,,-869.05521115
282.0,0.20944011,0.00065602,2.51e-06,8135.226856984033,0.026708263589145093,,-868.92122476
283.0,0.2094323,0.00066977,1.48e-06,10623.438592828734,0.02696637598230767,,-868.89547836
