Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
46.0,0.20592933,0.0030423,5.86e-05,132.12673347997796,0.024762226004049752,,26.18069911
47.0,0.20584647,0.00306131,5.766e-05,136.5899609154118,0.024929588148025445,,26.12203994
48.0,0.20582095,0.00309669,5.577e-05,138.37150770030715,0.02509863367634475,,26.03837206
49.0,0.20565604,0.00314018,5.661e-05,144.40524306542574,0.024922271063267738,,25.97814166
50.0,0.2056116,0.00318784,6.149e-05,145.6984484806847,0.024890026641025492,,25.91463787
51.0,0.20551156,0.00322791,6.621e-05,150.14679660296522,0.02495607888377606,,25.90416302
52.0,0.20546398,0.00325778,7.008e-05,151.54088818102247,0.02488844145905551,,25.77008491
53.0,0.20537359,0.00327753,7.112e-05,155.16044321382265,0.02484983155272121,,25.69230913
54.0,0.2053743,0.0032537,7.209e-05,155.5303376576989,0.024881263372603685,,25.58965558
55.0,0.20534004,0.00327022,7.401e-05,157.40338169778371,0.024963346472111386,,25.52091437
56.0,0.2053136,0.0032812,7.685e-05,155.87530889352092,0.02455797682497699,,25.44745947
57.0,0.20530527,0.00326484,8.05e-05,157.95803342074345,0.02481243015709533,,25.36497001
58.0,0.20530506,0.00330323,8.164e-05,157.04129206470546,0.02472509953401617,,25.33328358
59.0,0.20521244,0.00334987,8.012e-05,159.9901883314683,0.02460571027358156,,25.22657102
60.0,0.20516862,0.00337019,8.335e-05,161.40193953252572,0.024560397172594818,,25.1537708
61.0,0.2051065,0.0034083,8.627e-05,164.5752722254028,0.024682515651961383,,25.06250865
62.0,0.20508453,0.0034256,8.725e-05,166.81302153820783,0.02489646624161787,,24.98263791
63.0,0.20509419,0.00341116,8.714e-05,166.18166038843336,0.024846695400386268,,24.92620464
64.0,0.20509816,0.00341907,8.451e-05,166.15408242644565,0.024874062073682215,,24.85117851
65.0,0.20510436,0.00348114,8.378e-05,165.43428464256598,0.024892119869928977,,24.80247045
66.0,0.20507803,0.00351141,8.569e-05,165.52794364596448,0.024775516998933513,,24.6656427
67.0,0.20501967,0.00354348,8.699e-05,167.35919677215708,0.024707492244977206,,24.60593604
68.0,0.20496751,0.00355838,8.607e-05,168.66726768515176,0.024577448347517447,,24.51153144
69.0,0.20493233,0.0035527,8.665e-05,170.1704177090968,0.024563288084355657,,24.38229795
70.0,0.20496761,0.00357666,8.824e-05,168.99312087165202,0.0246547451256417,,24.36841877
71.0,0.20507884,0.00361636,9.189e-05,163.8838371637422,0.024692967288694023,,24.29155955
72.0,0.20515987,0.00364655,9.036e-05,160.00343835885377,0.024690193322661882,,24.21653342
73.0,0.20520288,0.0036694,8.849e-05,158.8273394398702,0.024834183847318368,,24.13836484
74.0,0.20526938,0.00369535,8.992e-05,155.99468856496628,0.024899504764885737,,24.04945953
75.0,0.20535671,0.00371082,8.826e-05,152.89417909760473,0.025053969592005693,,24.01161913
76.0,0.20549387,0.00369352,8.188e-05,147.11740414658706,0.025082755496478693,,23.95335276
77.0,0.20577326,0.00369376,7.81e-05,135.10340149610266,0.02519373702041097,,23.88395687
78.0,0.2059881,0.0037118,7.511e-05,125.05335855995727,0.02516654547090076,,23.82215524
79.0,0.20604219,0.0037333,6.915e-05,121.44242692774911,0.024953322500423574,,23.78798104
80.0,0.20621869,0.00368319,6.273e-05,113.68955017704518,0.02487761292869474,,23.78667168
81.0,0.20642315,0.00364064,5.81e-05,106.23914208693104,0.025185038174333152,,23.67603106
82.0,0.20661704,0.00367687,5.303e-05,97.85964833913337,0.025376451146431965,,23.69331456
83.0,0.20686461,0.00368552,4.786e-05,85.69101876135763,0.025151503545060794,,23.63792878
84.0,0.20706887,0.0036397,4.706e-05,77.68227592566875,0.025438025271478204,,23.64499931
85.0,0.20720451,0.00363929,4.352e-05,71.65657706505091,0.025503784954895872,,23.62876329
86.0,0.20730963,0.00363549,4.203e-05,66.98923643374535,0.02555977362656003,,23.57599622
87.0,0.20745076,0.00363052,3.976e-05,60.356145273648565,0.02549395243182807,,23.52322915
88.0,0.20749549,0.00361575,3.935e-05,58.042398295077575,0.025324678063035313,,23.50018448
89.0,0.20759381,0.00361779,4.308e-05,53.83294015555116,0.0255148965543467,,23.51026652
90.0,0.20769101,0.00358371,4.749e-05,49.92135001113165,0.02569226463020637,,23.47465203
91.0,0.20781484,0.00353524,4.859e-05,44.76825736962361,0.02579971327743285,,23.47988945
92.0,0.20792384,0.00354703,5.006e-05,39.714245740909796,0.025936633732452533,,23.47111676
93.0,0.20799135,0.00353304,5.436e-05,36.325776298535835,0.025748963325122404,,23.46116566
94.0,0.20807035,0.00347387,5.655e-05,33.21552807986006,0.025790828713112172,,23.45501168
95.0,0.20809516,0.0034409,5.922e-05,32.1045129845612,0.025611538677279888,,23.42646771
96.0,0.20815138,0.00342536,6.001e-05,29.62764519885693,0.025620217643644166,,23.43982314
97.0,0.20821879,0.00338684,6.239e-05,27.06631806241398,0.025860078967800744,,23.42083748
98.0,0.20823729,0.00333661,6.882e-05,26.775787675784212,0.026046566162414898,,23.40538707
99.0,0.2082558,0.00327696,7.359e-05,26.274726327101494,0.02591279980578821,,23.38483017
100.0,0.20833531,0.00322285,7.592e-05,23.176313176345598,0.026096968052172587,,23.36191643
101.0,0.20833195,0.00319898,8.105e-05,23.566028324356676,0.026181931117129097,,23.38509204
102.0,0.20837414,0.00314508,8.399e-05,21.94500220035107,0.02606850501191144,,23.35942866
103.0,0.20841166,0.00309542,8.494e-05,20.490402785482573,0.025881227263180304,,23.37108193
104.0,0.20842254,0.0030973,8.604e-05,19.89742659117445,0.025825819710892154,,23.34515667
105.0,0.20848141,0.00306931,9.139e-05,17.497003352917474,0.026102069918425987,,23.35550059
106.0,0.20849422,0.00303054,9.617e-05,17.100139626055466,0.02595888386460866,,23.36139269
107.0,0.20849025,0.00299684,9.903e-05,17.598171255300272,0.025992589018646085,,23.3489538
108.0,0.20856,0.00298754,9.754e-05,14.399703797610899,0.02598121567569454,,23.28859247
109.0,0.20856529,0.00295163,9.353e-05,14.649559170121744,0.026121688717007912,,23.30247165
110.0,0.20854221,0.00290189,9.181e-05,16.184357214922468,0.025977422198992715,,23.30836375
111.0,0.20859274,0.00282751,9.026e-05,14.609264866325885,0.02607981762169053,,23.31412492
112.0,0.20861379,0.00281355,9.275e-05,13.76239161878981,0.0261881643789709,,23.30980404
113.0,0.20864968,0.00279193,9.245e-05,12.263577213022911,0.026178505848624717,,23.29998387
114.0,0.20867052,0.00273876,9.488e-05,11.829203152601858,0.026333971231846484,,23.30639972
115.0,0.20866056,0.0026807,9.54e-05,12.728442449720815,0.026017559184212218,,23.31072059
116.0,0.20869675,0.00263847,9.567e-05,11.56870442128647,0.026344301339868523,,23.30862562
117.0,0.20870194,0.00263267,9.489e-05,11.370877430362244,0.026298974126079996,,23.27091616
118.0,0.20871739,0.00262953,9.255e-05,10.688061981987698,0.026270596794843896,,23.27248738
119.0,0.20872359,0.00261035,9.096e-05,10.67097871605701,0.026422600998409592,,23.26816651
120.0,0.20876406,0.00257991,9.419e-05,9.039520216994024,0.026619477221638693,,23.25913195
121.0,0.20881693,0.00256049,9.546e-05,6.578173565404574,0.026345518459508978,,23.26502405
122.0,0.20882628,0.0025334,9.439e-05,6.440070315945889,0.026431757494111315,,23.2791651
123.0,0.20882913,0.00250582,9.395e-05,6.563476619635349,0.026331194124662987,,23.2754989
124.0,0.20884845,0.00247232,9.533e-05,5.937563530973358,0.02628038369970195,,23.26397657
125.0,0.20887661,0.00245249,9.327e-05,4.829932711699565,0.026335417362297445,,23.25363265
126.0,0.2088639,0.00241637,9.365e-05,5.755293183020325,0.02613975641519949,,23.26279815
127.0,0.20886624,0.00236562,9.185e-05,6.216467382065274,0.026292359380591265,,23.22325558
128.0,0.20888637,0.00232391,9.026e-05,5.697020875203015,0.026297569375921002,,23.28230756
129.0,0.20894351,0.00231122,8.91e-05,3.1055534030798646,0.02633875971900366,,23.2809982
130.0,0.20894626,0.00227728,8.416e-05,3.388544135672351,0.026271560481600433,,23.29212773
131.0,0.20895368,0.00219885,8.326e-05,3.855725044414201,0.02641064918093341,,23.27379674
132.0,0.20895398,0.0021558,8.106e-05,4.339658459601341,0.02657661988643937,,23.25389452
133.0,0.20898967,0.00213479,8.19e-05,2.796409129562742,0.02646992415136435,,23.27235645
134.0,0.20902749,0.00209513,7.985e-05,1.3904052569756702,0.026202770094266158,,23.23975347
135.0,0.20904742,0.00207077,7.679e-05,0.7332546886543431,0.026257049655033518,,23.21029295
136.0,0.20904894,0.00207522,7.312e-05,0.6786375300957942,0.02634082847444712,,23.20426991
137.0,0.20903918,0.00206673,7.26e-05,1.2472123495906131,0.02644843781290252,,23.2563823
138.0,0.2090643,0.00203576,6.929e-05,0.4063348425830864,0.026678283201745274,,23.2317664
139.0,0.20906704,0.00201585,6.645e-05,0.5216673634785234,0.026567957497268996,,23.23805131
140.0,0.20904854,0.00199235,6.452e-05,1.6958084856243785,0.026659624376664467,,23.24459809
141.0,0.20907894,0.00194926,6.154e-05,0.7006409310307566,0.02646300472325742,,23.21448289
142.0,0.20908534,0.00190805,5.816e-05,0.8677232133174034,0.02654803033190865,,23.24053909
143.0,0.20910639,0.00189572,5.269e-05,0.06454719900531261,0.026595948389452808,,23.26502405
144.0,0.20908921,0.00189275,4.814e-05,0.996118909391985,0.02635913664951228,,23.26554779
145.0,0.20908341,0.00187149,4.61e-05,1.527887425507369,0.026437948457676785,,23.20911453
146.0,0.20909948,0.00189972,4.415e-05,0.4982799026309834,0.026370130415716377,,23.23700382
147.0,0.20909388,0.00177319,4.387e-05,2.050851201730698,0.026404519430225683,,23.25284704
148.0,0.20909582,0.00175104,4.389e-05,2.192116762509012,0.026543843603806645,,23.27523703
149.0,0.20913394,0.00174916,4.139e-05,0.4053840152210884,0.026470610441335814,,23.23936066
150.0,0.2091677,0.00168812,4.149e-05,-0.6098246226368139,0.02649028271909726,,23.22469587
151.0,0.20915519,0.00167531,3.951e-05,0.15877367481267518,0.026654679247216217,,23.21958938
152.0,0.20914533,0.00163569,3.758e-05,1.0665449566235534,0.026456228072882587,,23.24040815
153.0,0.2091679,0.00163556,3.83e-05,-0.033967522195242336,0.026615406260176395,,23.22639804
154.0,0.20916973,0.00164303,3.78e-05,-0.19067036636476933,0.026641900402191297,,23.21566131
155.0,0.20918081,0.00164793,3.767e-05,-0.774425015578416,0.02654956849643044,,23.21697067
156.0,0.20916953,0.00159872,3.515e-05,0.31235577389349944,0.026425056646374696,,23.21958938
157.0,0.20917837,0.00155689,3.628e-05,0.2893037518035888,0.0263733004673491,,23.22312464
158.0,0.20915906,0.00154143,3.818e-05,1.3435837063543856,0.02638898742783768,,23.20217494
159.0,0.20918336,0.00153258,3.754e-05,0.274793674196259,0.026514530640029333,,23.21042389
160.0,0.20917451,0.00150732,3.679e-05,0.9609032782319743,0.026225468668645027,,23.21160231
161.0,0.20920328,0.00147814,3.806e-05,-0.1453831895066875,0.026442638752776675,,23.18410582
162.0,0.20917492,0.00143881,3.677e-05,1.6513218306553064,0.02659593334047042,,23.21409008
163.0,0.20921213,0.00143873,3.701e-05,-0.1578323527964086,0.026672766126205737,,23.19484254
164.0,0.20919139,0.00141833,3.567e-05,1.0886934084580873,0.026839261130479755,,23.2317664
165.0,0.20916943,0.00141947,3.588e-05,2.142680606114033,0.026764850726854115,,23.22089874
166.0,0.20919312,0.00143783,3.763e-05,0.7652762174956361,0.02664710796199695,,23.23870599
167.0,0.20918447,0.00144464,3.428e-05,1.1769858242061602,0.026744650986075102,,23.19628284
168.0,0.20911096,0.00142816,3.335e-05,4.92684683348363,0.02663482503684259,,23.22718365
169.0,0.2092652,0.00140776,3.137e-05,-2.319674769171727,0.026554702949844796,,23.20492459
170.0,0.20913689,0.0013745,3.081e-05,4.218233968543616,0.026399819698110026,,23.19314038
171.0,0.20929113,0.00137744,3.333e-05,-3.294437714508522,0.026501333797611628,,23.19458067
172.0,0.20923795,0.00135949,3.381e-05,-0.5490957591409436,0.026505648778605964,,23.16865541
173.0,0.20922779,0.00131391,3.25e-05,0.42500754257805184,0.026451971108003437,,23.21788722
174.0,0.20920033,0.00129122,3.193e-05,1.9974115322325205,0.026566164086903758,,23.19955623
175.0,0.20923002,0.00132893,3.145e-05,0.18427938646481137,0.02662978762241966,,23.19837781
176.0,0.2092408,0.00135284,2.763e-05,-0.517250078984147,0.026555313211206025,,23.2148757
177.0,0.20921731,0.00135659,2.492e-05,0.6316392129560412,0.026707805097803804,,23.21435196
178.0,0.20918854,0.00132999,2.261e-05,2.339661896502261,0.02666284049881067,,23.21749441
179.0,0.20925046,0.00131452,2.388e-05,-0.5344903416505772,0.02660547560965867,,23.19300945
180.0,0.20916465,0.00132223,2.712e-05,3.5153754961675747,0.026744033745251646,,23.18462956
181.0,0.20923673,0.00128723,2.537e-05,0.39036655344293203,0.027016288451979783,,23.21003108
182.0,0.20925117,0.00128543,2.275e-05,-0.25628695635865234,0.026827951601516856,,23.20099652
183.0,0.20926469,0.00129792,2.052e-05,-1.0115418702666217,0.026912388254014156,,23.18528424
184.0,0.20921681,0.00127474,1.859e-05,1.5986333967210011,0.026719603843297843,,23.1998181
185.0,0.20921884,0.00121978,1.979e-05,2.0414544281217615,0.026730996289631482,,23.20021091
186.0,0.20923134,0.0011995,2.066e-05,1.6121657480554008,0.02652775405713751,,23.21579225
187.0,0.20922067,0.00118481,2.021e-05,2.2809432703517216,0.026483174313935688,,23.18986699
188.0,0.20923938,0.00118485,2.105e-05,1.362910103993919,0.026484346365869323,,23.19104541
189.0,0.20923195,0.00117591,2.014e-05,1.840259955555679,0.026670170776629087,,23.19654471
190.0,0.20921121,0.0011822,2.069e-05,2.765515849639969,0.02657247636449881,,23.197985
191.0,0.20923724,0.00119803,2.264e-05,1.3112443665740658,0.02658308314599874,,23.21435196
192.0,0.20924538,0.00120644,2.382e-05,0.8124362378738105,0.02661751291938018,,23.18358208
193.0,0.20921284,0.0011884,2.355e-05,2.5792736394460705,0.02660914675992859,,23.16027553
194.0,0.20926388,0.00115005,2.292e-05,0.5040483902191552,0.026675648193752163,,23.21173324
195.0,0.20927242,0.00111349,2.234e-05,0.4695453060747843,0.02659477426505985,,23.18423676
196.0,0.2092407,0.00111903,2.298e-05,1.9413540126669193,0.02659962256377909,,23.17690436
197.0,0.20927903,0.00112899,2.203e-05,-0.003421660821687286,0.026728814410245525,,23.17978494
198.0,0.20928818,0.00112573,2.095e-05,-0.3999762415984616,0.026860822174289572,,23.1752022
199.0,0.20928208,0.0011425,2.173e-05,-0.2854996758905901,0.026769557358504094,,23.18829576
200.0,0.20932295,0.00111561,2.417e-05,-2.049809298108275,0.026803618048220856,,23.18135617
201.0,0.20928859,0.00110704,2.361e-05,-0.27386118170130264,0.026923199186113956,,23.19052167
202.0,0.20927151,0.00106974,2.148e-05,0.9756045063305263,0.02667519577069091,,23.19575909
203.0,0.20933729,0.00105914,2.262e-05,-2.1437693524273866,0.026773983577775988,,7.82509366
204.0,0.20931777,0.00107346,2.432e-05,-1.3628562217026385,0.026718112211814672,,-258.70753145
205.0,0.2092709,0.0010899,2.466e-05,0.7468054657199557,0.026690945327532956,,-277.60993378
206.0,0.20930038,0.00104714,2.395e-05,-0.24048010246105658,0.026723937648441828,,-277.62957414
207.0,0.20932681,0.00102278,2.057e-05,-1.2136072477115376,0.026518998650410956,,-277.62564607
208.0,0.20931034,0.00102968,1.491e-05,-0.39438962570569003,0.026656225735786986,,-277.66898581
209.0,0.20932356,0.00098997,1.262e-05,-0.5971869909407059,0.026794241814258612,,-277.61936115
210.0,0.20931106,0.00097871,8.96e-06,0.19084849815017688,0.026817564811446662,,-277.63441877
211.0,0.20931339,0.00098577,6.54e-06,0.04562471972588771,0.026922512624878634,,-277.66689084
212.0,0.20933078,0.00094897,7.06e-06,-0.4390583952662527,0.02696151800757345,,-277.59120997
213.0,0.20933149,0.00092852,8.07e-06,-0.2793697356267188,0.026857903597348184,,-277.63743029
214.0,0.20934735,0.00095101,8.6e-06,-1.2932406190045536,0.02680113900980784,,-277.60666039
215.0,0.20934146,0.00092779,8.36e-06,-0.7674424306653058,0.02694015760471289,,-277.63468064
216.0,0.20933139,0.00090168,5.92e-06,0.0374963356370826,0.02697571062325717,,-277.6736995
217.0,0.20934695,0.00091053,6.76e-06,-0.8371565852642381,0.02709671195673484,,-277.60430354
218.0,0.20933637,0.0009546,7.34e-06,-0.7737321027763674,0.026859472941888805,,-277.60207763
219.0,0.20936626,0.00096688,6.88e-06,-2.3574302524623554,0.02687328470865384,,-277.64371521
220.0,0.20936362,0.00093354,7.21e-06,-1.8988734041186477,0.026982772753127385,,-277.6341569
221.0,0.20936789,0.00093024,6.71e-06,-2.0662277640761046,0.026979571379887074,,-277.63716842
222.0,0.2093505,0.00092187,3.82e-06,-1.0673536933837702,0.026784257624290785,,-277.63847778
223.0,0.2093625,0.00094338,2.39e-06,-1.8462887080930666,0.026736729160733497,,-277.60220857
224.0,0.20938914,0.00091943,1.62e-06,-2.8833563793849577,0.026697101595719423,,-277.64921451
225.0,0.20936504,0.00091991,1.26e-06,-1.7220090654443767,0.026904411946917152,,-277.64345334
226.0,0.20936464,0.00092975,3.62e-06,-1.8444321791705254,0.026916955360715696,,-277.60220857
227.0,0.20940785,0.00092689,6.35e-06,-3.9888475611753376,0.026958434826707484,,-277.6308835
228.0,0.20938558,0.00093081,7.69e-06,-2.9562612849851653,0.026952276333054012,,-277.65013106
229.0,0.20937155,0.00093795,5.36e-06,-2.291126048822081,0.02684188459661247,,-277.68365061
230.0,0.20937409,0.00092265,3.26e-06,-2.2343974122395056,0.026979750191707452,,-277.60443448
231.0,0.20936931,0.00087389,4.05e-06,-1.5098484363650277,0.026979614321625486,,-277.6166115
232.0,0.20936728,0.0008554,5.88e-06,-1.249683648434369,0.026963112257624367,,-277.68273406
233.0,0.2093928,0.00080685,5.84e-06,-1.9982736662550276,0.02689194723398617,,-277.64594112
234.0,0.20937043,0.00082154,8.13e-06,-1.0853611764758238,0.026752036811828774,,-277.6111122
235.0,0.20937318,0.00082142,9.63e-06,-1.2493357863076118,0.02687611011178574,,-277.60770787
236.0,0.20938517,0.00080738,1.039e-05,-1.705884249624559,0.026879989945673196,,-277.66387931
237.0,0.20937806,0.00083047,8.89e-06,-1.5888520180566696,0.027217582629310576,,-277.64083462
238.0,0.2093684,0.00083823,6.32e-06,-1.141171955156591,0.027102046514918217,,-277.62446765
239.0,0.20938487,0.00084512,4.08e-06,-1.9887933989180178,0.02710906156311829,,-277.63350222
240.0,0.20937409,0.00084112,3.89e-06,-1.4096722285104821,0.02708001828588147,,-277.64122743
241.0,0.20934766,0.00085859,2.61e-06,-0.2626150000679081,0.02699182923727331,,-277.61320717
242.0,0.20933932,0.00086295,3.33e-06,0.09062132805251523,0.02698221134581428,,-277.63716842
243.0,0.20934074,0.00081827,4.19e-06,0.46666952446963667,0.026980844883637237,,-277.63939433
244.0,0.20935996,0.00077739,3.93e-06,-0.052671556119168815,0.02678410893373372,,-277.63389502
245.0,0.2093747,0.00078506,3.71e-06,-0.8558798589443878,0.027055659305746917,,-277.63873965
246.0,0.20935894,0.0007727,2.13e-06,0.07558205774778035,0.026814936985081344,,-277.64122743
247.0,0.20932681,0.00080293,2.78e-06,1.3351927447973657,0.02700588631070651,,-277.66453399
248.0,0.20936748,0.00078204,5.51e-06,-0.4957201438197815,0.02686906456580579,,-277.6378231
249.0,0.20936321,0.00077302,5.23e-06,-0.18957492436367626,0.026922128022340078,,-277.64685766
250.0,0.20934918,0.00075299,3.86e-06,0.7336821666952014,0.027121202172897294,,-277.64096556
251.0,0.20934217,0.00078604,3.94e-06,0.7337378999501057,0.027017446623264423,,-277.65013106
252.0,0.20936382,0.00080746,4.36e-06,-0.5572624774691574,0.026838711191369866,,-277.66584335
253.0,0.20934481,0.00078294,2.73e-06,0.6548660662399761,0.026959205945421675,,-277.63114537
254.0,0.20935366,0.00080118,1.16e-06,0.05865674724846154,0.026946831206922418,,-277.64620299
255.0,0.20935132,0.00080946,1.65e-06,0.0805237801003461,0.027098855495536842,,-277.62027771
256.0,0.20935132,0.0007789,3.87e-06,0.3576024253817903,0.02699458308690751,,-277.61464747
257.0,0.20936169,0.00076168,4.59e-06,0.012540684366353888,0.026972417243389463,,-277.63009789
258.0,0.2093564,0.00078449,2.97e-06,0.06494593532049331,0.026873929789861434,,-277.65091667
259.0,0.20935559,0.00079612,1.3e-06,0.013599536462947709,0.027055857011461494,,-277.64031088
260.0,0.20934288,0.00081868,1.29e-06,0.40691846350994054,0.02701152243245824,,-277.65497568
261.0,0.20935213,0.00082815,3.62e-06,-0.18705046798233643,0.027161543116171166,,-277.66662897
262.0,0.20937918,0.00079041,3.26e-06,-1.124669371068577,0.027059010741179383,,-277.65314258
263.0,0.20935711,0.0007838,4e-07,0.08140787885455578,0.027094210176584848,,-277.63114537
264.0,0.20937186,0.00076213,3.9e-07,-0.4215515972918942,0.027015926134472006,,-277.64109649
265.0,0.20936809,0.00077861,2.45e-06,-0.4424953464512757,0.02710761718072466,,-277.67396137
266.0,0.20932031,0.00080154,4.04e-06,1.6561123443275556,0.027136837279286577,,-277.61883741
267.0,0.20938324,0.00080758,2.26e-06,-1.4824215409000414,0.027003355866569604,,-277.5968402
268.0,0.20933383,0.00078347,2.64e-06,1.2001080652969212,0.027174356551027616,,-277.60364886
269.0,0.20935681,0.00077621,3.33e-06,0.12536210854684804,0.027220528706614608,,-277.68011535
270.0,0.20936901,0.00074899,5.39e-06,-0.23053337653722283,0.027003131241651022,,-277.66977142
271.0,0.209387,0.00075336,7.4e-06,-1.180817922043069,0.02667044390915237,,-277.61608776
272.0,0.20938416,0.00076405,8.79e-06,-1.1928258081445782,0.027075119833896193,,-277.63756123
273.0,0.20935,0.0007798,8.29e-06,0.33790013504825633,0.026975996691300203,,-277.65157135
274.0,0.20942127,0.00079179,6.33e-06,-3.2811690757325795,0.027166447299276034,,-277.61700431
275.0,0.2093989,0.0008055,6.34e-06,-2.2977545210360524,0.026959245112292664,,-277.65078574
276.0,0.20939809,0.00078428,5.28e-06,-2.0358872964464436,0.027153808241984507,,-277.64358427
277.0,0.20941161,0.00075319,6.29e-06,-2.3837916877499405,0.026970355328757738,,-277.64423895
278.0,0.20938955,0.00071647,3.99e-06,-0.8789736535791675,0.02689535103748414,,-277.60299418
279.0,0.20938121,0.0007006,2.45e-06,-0.28274468329759966,0.02707540257334888,,-277.62446765
280.0,0.20937979,0.00071594,1.31e-06,-0.3499781036389371,0.026929901557817753,,-277.63795403
281.0,0.2093868,0.00073189,1.32e-06,-0.8548044415843127,0.026816111221029264,,-277.62839572
282.0,0.20944018,0.00070092,3.69e-06,-3.1503088057737076,0.026502172475279463,,-277.63507345
283.0,0.20941883,0.00068611,5.03e-06,-2.0257776971635053,0.026966049987965004,,-277.60312512
284.0,0.20939677,0.00067522,6.02e-06,-0.8472820429791014,0.02701402324421976,,-277.68928085
285.0,0.20937521,0.00068199,3.63e-06,0.18582986555657474,0.02708396328411629,,-277.61700431
286.0,0.20937297,0.00070513,4.93e-06,0.034628567187311464,0.026900797216830856,,-277.63520438
287.0,0.20939636,0.00073846,5.64e-06,-1.4742152193917903,0.027030293567851325,,-277.60914817
