Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941951,0.00047897,6.58e-06,3.735990623462135,0.028669264364134164,,-158.27479641
1.0,0.20949549,0.00050056,4.23e-06,-0.24982823329086334,0.028574373849842506,,-158.29122328
2.0,0.20950771,0.00048764,5.57e-06,-0.7531411169773096,0.028799151292645587,,-158.26020936
3.0,0.20950556,0.0005011,5.01e-06,-0.771605991008978,0.02859335281127768,,-158.28149857
4.0,0.20950402,0.00049823,3.28e-06,-0.6398074545333287,0.028814238724823794,,-158.33222473
5.0,0.2094192,0.00051808,1.71e-06,3.408067144969465,0.02852107378532583,,-158.24614796
6.0,0.2094497,0.00048723,4.27e-06,2.192677356971183,0.028846302319556146,,-158.23642326
7.0,0.20950083,0.00048926,5.52e-06,-0.42383894483664286,0.02881915436361495,,-158.30515326
8.0,0.20950176,0.00050483,3.13e-06,-0.5877067011815417,0.028551279298778393,,-158.25915804
9.0,0.2094841,0.00053112,3.75e-06,0.007036556128283805,0.02864963604268249,,-158.24706786
10.0,0.20950196,0.00053473,7.4e-06,-0.9850281100095184,0.028595387335844987,,-158.33275039
11.0,0.20950874,0.00050608,8.61e-06,-1.059153392761884,0.02899519713968887,,-158.27611056
12.0,0.20953924,0.00048411,7.37e-06,-2.3282270624408934,0.02875195699614677,,-158.27308802
13.0,0.20946869,0.00051895,7.72e-06,0.8360229366559974,0.0286350960207623,,-158.27676764
14.0,0.20949714,0.00052962,5.35e-06,-0.654429485818012,0.028541857948007864,,-158.27795037
15.0,0.20950905,0.00049985,5.61e-06,-0.9518581011032534,0.028860726190854287,,-158.30581033
16.0,0.20943727,0.00050226,5.95e-06,2.629088424526612,0.028830083956639555,,-158.28412687
17.0,0.20950237,0.00052111,3.73e-06,-0.8002871460806326,0.02861601008489792,,-158.32302569
18.0,0.20946828,0.00054054,4.9e-06,0.6815399776143013,0.028738435428263247,,-158.27190528
