Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20906968,0.0004474,0.00824224,-21.837856576681038,0.00450936139045761,,-221.4208573
1.0,0.20922636,0.0004689,0.008241,-21.87662631018972,0.004266019932255738,,-221.41298561
2.0,0.20923355,0.00048617,0.00824023,-16.904319368942044,0.0032843671430739826,,-221.3673298
3.0,0.20911547,0.000463,0.00823988,-20.080180408433847,0.0040743603284641465,,-221.34004127
4.0,0.20921198,0.00046418,0.0082401,-23.63332185833501,0.004633751197499467,,-221.34358353
5.0,0.2091319,0.00045701,0.00824003,-18.762653329829305,0.0037862943055557434,,-221.4565423
6.0,0.20919956,0.00042389,0.0082414,-16.221826130755662,0.003203458943048743,,-221.39133846
7.0,0.20913025,0.00043909,0.00824209,-21.593208728769156,0.004364898753109798,,-221.35591584
8.0,0.20920747,0.00047126,0.00824209,-22.92396327259666,0.0044982942310891815,,-221.35722779
9.0,0.20917091,0.00050491,0.00824003,-19.637353489302086,0.00389424330884185,,-221.41114888
10.0,0.20918888,0.00051591,0.00824023,-16.363859670640867,0.003221981517420551,,-221.37454551
11.0,0.20915346,0.00048006,0.00824019,-21.270153849546464,0.0042519549847913635,,-221.35224239
12.0,0.20915079,0.00046418,0.00823863,-22.892527878964277,0.004586977782767273,,-221.42728585
13.0,0.20920018,0.00043436,0.00824112,-20.329892809780564,0.004010856177977229,,-221.36969131
14.0,0.20916147,0.00041037,0.00823924,-16.556691974903128,0.003318081316021681,,-221.38425393
15.0,0.20916907,0.00039579,0.00823873,-17.988020255323256,0.003599387855391994,,-221.34725698
16.0,0.20914935,0.00039599,0.00824155,-23.299559117494123,0.004693377330864705,,-221.38818978
17.0,0.20914566,0.00041933,0.00824009,-22.426624613645075,0.004516320968961257,,-221.3825484
18.0,0.20917194,0.0004096,0.00823745,-18.86978935977171,0.0037686645224369836,,-221.30566821
19.0,0.20915562,0.00039119,0.00824205,-16.338077510987315,0.0032847130802619996,,-221.38871456
20.0,0.20918775,0.00037306,0.00823814,-18.80753987957435,0.00374521829723283,,-221.37047847
21.0,0.20921753,0.00037249,0.00824076,-22.873233041775322,0.004506161985866944,,-221.39973493
22.0,0.2091435,0.00039693,0.00824109,-23.260846677558202,0.004695328997675,,-221.40498272
23.0,0.20920644,0.00043318,0.00824138,-21.00195501270694,0.004134616151999025,,-221.38937053
24.0,0.20916352,0.00043672,0.00824154,-16.692103591504665,0.0033352114820587265,,-221.36300037
25.0,0.20920716,0.00043318,0.00824082,-16.609670375631058,0.00326931500966561,,-221.37179042
26.0,0.20916393,0.00043404,0.00824025,-21.884567882299628,0.004373646636764883,,-221.33938529
27.0,0.20917718,0.00046739,0.00824007,-23.428761001409626,0.004648850827667712,,-221.42558032
28.0,0.20917615,0.00048458,0.00823917,-20.537858004158103,0.004071920012688104,,-221.38477871
29.0,0.20917677,0.00046678,0.00824255,-18.572103766393298,0.003684750855753884,,-221.39999732
30.0,0.2091552,0.00045929,0.00824024,-14.75364758070245,0.0029520627617599772,,-221.362082
31.0,0.20917707,0.00049082,0.00823923,-21.03185858186086,0.004166542755960387,,-221.43489515
32.0,0.20916537,0.00051644,0.00824023,-23.83115495054835,0.004730943148717681,,-221.37520149
33.0,0.20920983,0.00049656,0.00824384,-21.079150173831454,0.00412431894163902,,-221.37008489
34.0,0.20920603,0.00046719,0.00823965,-19.480332424481052,0.0038267614713395352,,-221.36916653
35.0,0.20917502,0.00047106,0.00823955,-17.235418345098978,0.0034218192305692182,,-221.38950173
36.0,0.20915387,0.00047338,0.00824108,-16.323894750346852,0.0032639937394556293,,-221.35053686
37.0,0.20917933,0.00045057,0.0082403,-20.74801760511699,0.004118865325389683,,-221.41692145
38.0,0.20916054,0.00043208,0.00824006,-23.92866611249527,0.004788735760601606,,-221.37126564
39.0,0.20918673,0.00043395,0.00824094,-23.57748515386078,0.0046738221114780345,,-221.34830654
40.0,0.2091396,0.00046601,0.00823959,-21.077062929087475,0.004238989266195807,,-221.32836492
41.0,0.20917749,0.00044833,0.00823863,-20.199223895956912,0.004014013699415648,,-221.36234439
42.0,0.20910705,0.00046695,0.00824081,-18.336722193560366,0.0037303526140226554,,-221.36641143
43.0,0.20914945,0.00049925,0.008239,-17.341838838505637,0.0034671093052222185,,-221.34896252
44.0,0.20915366,0.00051737,0.00823971,-15.534755539865522,0.003096704866423564,,-221.32337952
