Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20297129,0.00354898,0.00012979,248.30085611380875,0.02350075001069664,,30.21847651
29.0,0.20306024,0.00364732,0.00012843,245.72569788881088,0.023692412788583708,,30.08094592
30.0,0.2031007,0.00374059,0.0001254,244.30760028207075,0.023795668193242015,,29.93398466
31.0,0.2031194,0.0038243,0.00012297,243.08926516098822,0.023822145858072703,,29.80274119
32.0,0.20314593,0.0039503,0.00012294,242.11967844589537,0.02394657661894358,,29.69153789
33.0,0.20312824,0.00406905,0.00012294,236.3693970492553,0.02340494608596803,,29.56016343
34.0,0.20319381,0.00415041,0.00012329,235.8400325802497,0.023698502655343002,,29.47764508
35.0,0.20318588,0.00421949,0.00012305,234.75390148524204,0.023615245070355572,,29.2883768
36.0,0.20315427,0.00426664,0.00012334,237.9737803253251,0.023845054964949177,,29.16420633
37.0,0.20328469,0.00432896,0.00012198,233.15034275881538,0.02397621731342198,,29.0368923
38.0,0.20335768,0.00439161,0.00011918,227.18462056397416,0.02373407128444468,,28.91298379
39.0,0.20338807,0.004452,0.00011844,224.32942163316426,0.023623860960662872,,28.79051608
40.0,0.20337943,0.00452668,0.00011744,224.54474874454334,0.023674624642440533,,28.7265971
41.0,0.20341278,0.00460034,0.00011581,222.64970165558105,0.023689295297611903,,28.58710179
42.0,0.2034758,0.00466187,0.00011478,223.49004523385796,0.02412544949882045,,28.42717337
43.0,0.20357593,0.00468932,0.00011195,216.2169094282425,0.02382425695383447,,28.30575351
44.0,0.20361537,0.00471422,0.00010874,214.44667679591623,0.023834130468247706,,28.21917473
45.0,0.20363459,0.00476129,0.00010812,212.6114347466316,0.02376608258953856,,28.06867698
46.0,0.20368094,0.00477613,0.00010793,208.5622686901325,0.023546758503118607,,27.97751385
47.0,0.20367128,0.00479921,0.00010559,210.55623658667025,0.023744243506358117,,27.89080409
48.0,0.2036476,0.00482991,0.00010586,211.4516834687558,0.023761888695554484,,27.75890571
49.0,0.20351819,0.00489442,0.00010698,214.23918517883948,0.023524929626407756,,27.64822633
50.0,0.20325165,0.00494157,0.00011005,228.8088737518504,0.02391813387817689,,27.55313375
51.0,0.20296875,0.00499083,0.00011483,230.37104714914335,0.022915906104624573,,27.41691298
52.0,0.20296519,0.00504733,0.00011925,233.73798389997367,0.023290199654844683,,27.29064681
53.0,0.20296783,0.0050691,0.00012178,236.00872403174708,0.02354989906079852,,27.1419828
54.0,0.20313943,0.00508834,0.00012292,229.90042690037214,0.023686309476518317,,27.0066789
55.0,0.20331834,0.0051254,0.00011999,221.86157331031387,0.02367014784343345,,26.88132959
56.0,0.20338421,0.00513607,0.00011568,219.43950960417462,0.023714303455817213,,26.76121955
57.0,0.20336774,0.00519444,0.00011308,216.43719443147674,0.02336524870402249,,26.6836785
58.0,0.2032729,0.0052312,0.00011108,220.9337733659108,0.023450473711153167,,26.55597153
59.0,0.20297963,0.0052568,0.0001079,231.78281739575118,0.02331754694153601,,26.44712589
60.0,0.20262739,0.00528433,0.00010513,243.59850693546946,0.023060554338244516,,26.29741403
61.0,0.20231338,0.0053281,0.00010423,253.08476725708638,0.022779234958424387,,26.19262882
62.0,0.20216954,0.00536982,0.00010036,258.7174528891051,0.022784689204108134,,26.04501266
63.0,0.20180277,0.00543024,9.804e-05,268.00383144710383,0.022352197387721356,,25.89097841
64.0,0.20148144,0.00548963,9.529e-05,282.9211012047756,0.02255433562362485,,25.78711007
65.0,0.20122608,0.00553761,9.383e-05,292.8781210665189,0.022558499318137987,,25.63713624
66.0,0.20103538,0.00559391,9.282e-05,299.50080488048945,0.022513302980484238,,25.49266364
67.0,0.20094166,0.00564906,9.148e-05,300.2329576611734,0.022320144781511425,,25.37478028
68.0,0.20093454,0.00572086,8.869e-05,301.4122714043765,0.022426957563146426,,25.21655462
69.0,0.20082719,0.00579847,8.819e-05,300.5145688307793,0.022091251869848887,,25.07535655
70.0,0.20073621,0.00586718,8.822e-05,311.12205991482193,0.022642496162725952,,24.93821892
71.0,0.2005939,0.00594829,8.76e-05,311.45056858187627,0.02230187800547637,,24.76755001
72.0,0.20051125,0.00603666,8.892e-05,311.94706154496805,0.022155661925743825,,24.68149516
73.0,0.20049844,0.00611164,8.889e-05,313.3632933015789,0.022262742957535067,,24.49746614
74.0,0.20040949,0.00618929,8.885e-05,316.6000081196671,0.02228614119099813,,24.35495826
75.0,0.20034505,0.00626274,9.053e-05,315.98054779043844,0.022106690030789418,,24.20406756
76.0,0.20031069,0.00634661,9.011e-05,316.60240914875743,0.022101792756403733,,24.06575109
77.0,0.2002192,0.006411,8.948e-05,319.6725831078204,0.02210002478967467,,23.93437664
78.0,0.20018189,0.00645291,8.763e-05,319.2662436467671,0.02199216551485926,,23.75611081
79.0,0.20008837,0.00651029,8.656e-05,322.9683668268717,0.022025030502544354,,23.62408145
80.0,0.19994056,0.00658872,8.571e-05,327.64233869512657,0.02199097568145596,,23.45288862
81.0,0.19985182,0.00667367,8.636e-05,324.7525378088256,0.021612850105864726,,23.30802307
82.0,0.19982407,0.00677185,8.828e-05,328.462835303978,0.021840806541418258,,23.17337408
83.0,0.19984673,0.00682646,8.864e-05,330.735119465326,0.022080041597607486,,23.04658399
84.0,0.19984379,0.00689839,8.744e-05,332.03075619269646,0.02219585907839008,,22.90538592
85.0,0.19986524,0.0069666,8.499e-05,326.6860094367316,0.021928100183769676,,22.73144248
86.0,0.19977517,0.00701499,8.392e-05,323.4600843169364,0.021504452922644333,,22.57099014
87.0,0.19961801,0.0070562,8.393e-05,330.5409428248898,0.021595308969407288,,22.42848226
88.0,0.19962462,0.00708357,8.539e-05,332.53885918110876,0.021757689828062993,,22.26763697
89.0,0.19964902,0.00715958,8.768e-05,333.6769763558455,0.02193536907836914,,22.15080146
90.0,0.19964678,0.00721114,8.926e-05,329.2570136467331,0.021666749580110167,,22.0010896
91.0,0.19965959,0.00725281,8.854e-05,327.04575414293316,0.021574106489595086,,21.85412835
92.0,0.19963296,0.0073289,8.743e-05,331.8073502251166,0.02185821425715355,,21.68529319
93.0,0.19963702,0.00737287,8.722e-05,332.8824176056785,0.0219620477450188,,21.50126417
94.0,0.19963702,0.00744847,8.651e-05,328.4452051157184,0.021707416688943,,21.36072102
95.0,0.19971052,0.00749389,8.528e-05,322.6552769469183,0.02153287959103121,,21.22305946
96.0,0.19962736,0.00751891,8.493e-05,326.617731600773,0.021596724469277767,,21.12980062
97.0,0.19963733,0.00754528,8.511e-05,325.5138504418123,0.021562623474325488,,20.96031055
98.0,0.19967423,0.00758221,8.452e-05,327.75035908681485,0.02182426107716912,,20.81570697
99.0,0.19973847,0.00758065,8.58e-05,324.53839146233696,0.02177643147243834,,20.69258436
100.0,0.19964475,0.0075924,8.669e-05,330.8892414410574,0.021963823695867867,,20.56343659
101.0,0.19965532,0.00762298,8.691e-05,328.3921277756911,0.02184139284219027,,20.42931153
102.0,0.19962452,0.00762718,8.927e-05,320.51498328955665,0.021244202369619304,,20.2957104
103.0,0.19964688,0.00769148,8.856e-05,323.40305962017,0.021524605803047575,,20.13722277
104.0,0.19966264,0.0077695,8.779e-05,325.5821414021885,0.02175000267044847,,20.01973236
105.0,0.19969893,0.00782832,8.662e-05,330.7184508665712,0.022219221545978985,,19.82378403
106.0,0.19994331,0.00782115,8.528e-05,316.07564705613123,0.021869909712763598,,19.71886785
107.0,0.20021625,0.007816,8.42e-05,312.8677049157108,0.022398044767887402,,19.58723143
108.0,0.20052772,0.00780305,8.348e-05,297.8042401666774,0.022194654299906143,,19.46672845
109.0,0.20062714,0.00780594,8.428e-05,293.1262141415522,0.022141510059023078,,19.35080982
110.0,0.2009382,0.00782193,8.399e-05,283.3538505616734,0.022351407203436723,,19.21157648
111.0,0.20107665,0.00779856,8.265e-05,275.9960864721828,0.022188205203211988,,19.11124465
112.0,0.20121734,0.00779423,8.236e-05,267.41107666946465,0.021939022843985273,,18.99925546
113.0,0.20132723,0.00775768,8.242e-05,269.0195441656447,0.022408349845434435,,18.84967458
114.0,0.20165761,0.00771209,8.204e-05,259.98773620371304,0.022745707699583617,,18.790078
115.0,0.20207805,0.00766316,8.251e-05,241.4588660332368,0.02258011031325161,,18.65752471
116.0,0.20261123,0.00761321,8.139e-05,224.13931699838074,0.022978797416737418,,18.58207937
117.0,0.20321313,0.00748536,7.69e-05,201.7504122529115,0.023136198971169572,,18.51580273
118.0,0.20347123,0.00744768,7.128e-05,194.17273432217803,0.023473384803390774,,18.45005001
119.0,0.20400258,0.00741364,6.907e-05,170.8333652987716,0.023317529336002486,,18.36504302
120.0,0.20429575,0.00730029,6.673e-05,160.6452438115022,0.023486905578741057,,18.3354412
121.0,0.20493353,0.0072029,6.077e-05,134.9275743812401,0.023570038995982433,,18.28095289
122.0,0.20544099,0.00707434,5.742e-05,115.31541670317216,0.023757742712645906,,18.26418726
123.0,0.20589071,0.0069532,5.529e-05,96.80624374739567,0.023708421919284163,,18.25383972
124.0,0.2061852,0.00684505,5.323e-05,86.04592237138631,0.023972692574577365,,18.23406151
125.0,0.20637336,0.00669745,5.357e-05,79.27971506968598,0.02400779609845291,,18.25030322
126.0,0.20660727,0.00656445,5.595e-05,70.62251820602917,0.024145503464879557,,18.29588478
127.0,0.20681759,0.00644187,5.931e-05,62.3575671896189,0.024115801014697024,,18.28671608
128.0,0.20699701,0.00630771,6.508e-05,55.983955079882776,0.024280046436558764,,18.25567346
129.0,0.20717105,0.0061801,7.096e-05,49.87358114417524,0.024532818355926272,,18.24964831
130.0,0.20733837,0.00606432,7.37e-05,43.30820397802285,0.024471196339356318,,18.26536609
131.0,0.20748648,0.0059126,7.301e-05,38.1699926841371,0.02450758129084906,,18.22528575
132.0,0.20758427,0.00578516,7.135e-05,35.20204104679411,0.024643307651351306,,18.21860569
133.0,0.20769202,0.00563768,6.838e-05,31.631812451901748,0.024526090204411377,,18.26078174
134.0,0.20782997,0.00553188,6.65e-05,26.534331565436013,0.024587794459366385,,18.25292285
135.0,0.20787317,0.00538548,6.406e-05,26.146323326575125,0.024720619521591797,,18.25357776
136.0,0.2079118,0.00524163,6.391e-05,25.749950051757143,0.02470924781924938,,18.26536609
137.0,0.20798428,0.00511769,6.469e-05,23.638968026786426,0.024713862638748262,,18.2313109
138.0,0.20805717,0.00498419,6.456e-05,21.53910416133207,0.02463357456455501,,18.23720507
139.0,0.2081511,0.00486606,6.361e-05,18.57523529803108,0.024818625660298792,,18.19018271
140.0,0.20817824,0.00475449,6.136e-05,18.369471008080257,0.024726307548431727,,18.24598083
141.0,0.2082312,0.00461324,5.715e-05,17.446661580893142,0.02482528487822713,,18.23615722
142.0,0.20826383,0.00449536,5.268e-05,17.101919019462787,0.02474821260605308,,18.23759801
143.0,0.20835176,0.00439256,5.223e-05,14.137354696044069,0.024805866108578503,,18.24794555
144.0,0.20838368,0.00430374,5.091e-05,13.557482616516623,0.02481300010901077,,18.20039926
145.0,0.20840076,0.00420099,4.751e-05,13.784067522209691,0.02476382935859962,,18.20210202
146.0,0.208471,0.00408072,4.561e-05,11.819652864821597,0.024859661761501665,,18.21585508
147.0,0.20843898,0.003948,4.359e-05,14.52987073351346,0.024794680313282042,,18.2277744
148.0,0.20856758,0.00384924,4.046e-05,9.69496572849106,0.024810228956948045,,18.23432347
149.0,0.20859492,0.00374451,3.791e-05,9.52742921365435,0.024909198510139684,,18.2171649
150.0,0.20852641,0.00366859,3.624e-05,13.482394446553498,0.02507169848987043,,18.20917503
151.0,0.20860722,0.003581,3.585e-05,10.623306471602378,0.025062759010325883,,18.21978453
152.0,0.20851563,0.00351629,3.453e-05,15.541624025404166,0.02519976414031169,,18.23877685
153.0,0.20859451,0.00345323,3.194e-05,12.523770137059687,0.025127184522252075,,18.24820751
154.0,0.20868753,0.00339346,3.017e-05,8.909127893440537,0.02527613703208837,,18.21310447
155.0,0.20866892,0.003318,2.974e-05,10.50467562013206,0.0252758008645265,,18.25724524
156.0,0.20860702,0.00322522,2.892e-05,14.2156158224979,0.025177016047220033,,18.2298701
157.0,0.20867624,0.00315816,2.924e-05,11.676935304718167,0.025184012059803498,,18.23589525
158.0,0.2087107,0.00309967,3.117e-05,10.621665058897566,0.025176885936493813,,18.23916979
159.0,0.20854989,0.00302948,3.206e-05,18.770835348064608,0.0253083666610205,,18.2242379
160.0,0.20872006,0.00295793,3.249e-05,11.560642353949875,0.025233739644021296,,18.23144188
161.0,0.20882395,0.00290146,3.045e-05,7.355163265630482,0.025247803713054615,,18.181014
162.0,0.20873195,0.00285538,2.848e-05,12.101154811002635,0.025307934737388987,,18.20275693
163.0,0.20862552,0.00281428,2.811e-05,17.4657996183212,0.025374402418840248,,18.23589525
164.0,0.20882984,0.00276878,2.843e-05,8.445551268529073,0.025394156000466593,,18.22240416
165.0,0.20870633,0.00267749,2.735e-05,15.023168620646226,0.025309379687928225,,18.22397594
166.0,0.20884723,0.00262868,2.639e-05,9.035004411141628,0.025402092482857946,,18.23877685
167.0,0.20881266,0.00257362,2.445e-05,11.229538275155601,0.025461166341407188,,18.25056518
168.0,0.20882568,0.00252758,2.533e-05,11.064403236366006,0.025475198117822086,,18.24820751
169.0,0.20882862,0.00248142,2.58e-05,11.334583541655796,0.025397040571321427,,18.25842407
170.0,0.20882415,0.00243999,2.6e-05,11.945074211480613,0.025406755750974445,,18.24231335
171.0,0.20883117,0.00241881,2.541e-05,11.815444028959924,0.02536556537374803,,18.21847471
172.0,0.20880677,0.00237281,2.44e-05,13.412254488240022,0.025376519571479628,,18.23314464
173.0,0.20879681,0.0023351,2.346e-05,14.328805832864347,0.02551013787417017,,18.23393053
174.0,0.20883991,0.00228572,2.049e-05,12.865841119178734,0.0255380103827591,,18.24178942
175.0,0.20889683,0.00224005,1.856e-05,10.692862533548926,0.025544027130159692,,18.25239892
176.0,0.20891778,0.00220213,1.712e-05,10.137597158870621,0.02561456983798983,,18.24257531
177.0,0.20894715,0.0021495,1.82e-05,9.259164658490464,0.025605111942847,,18.24755261
178.0,0.20889602,0.00213054,1.996e-05,11.823475137218772,0.025645893621892173,,18.24427807
179.0,0.20894604,0.00209303,2.037e-05,9.82481176860683,0.025595733559801517,,18.31500808
180.0,0.20895285,0.00205136,1.883e-05,9.963175314293686,0.025657772010871074,,18.24912438
181.0,0.20893648,0.00201319,1.788e-05,11.099260040835249,0.02561272553473943,,18.24781457
182.0,0.20898619,0.00195421,1.912e-05,9.381779012469432,0.025744617541662105,,18.28632313
183.0,0.20894197,0.00189197,1.983e-05,12.090862113837076,0.02581341396579356,,18.24729064
184.0,0.20895396,0.00186708,1.962e-05,11.765417732126437,0.025792120341027423,,18.23078697
185.0,0.20901262,0.00183736,1.946e-05,9.324702958609008,0.025857039002166016,,18.23589525
186.0,0.20894939,0.0018278,1.932e-05,12.356656489408646,0.02576009566688044,,18.21454527
187.0,0.20897379,0.00176956,1.961e-05,11.745214022834226,0.025687304220896937,,18.23720507
188.0,0.20900347,0.00174969,1.828e-05,10.580009124200574,0.025708487837431935,,18.25514953
189.0,0.20898477,0.00171804,1.743e-05,11.74111984197889,0.025621268660672363,,18.24427807
190.0,0.20900774,0.0016896,1.793e-05,10.986311392191707,0.02573424235656445,,18.24309923
191.0,0.20903163,0.00167258,1.679e-05,10.012304875017758,0.025635379567468752,,18.24061059
192.0,0.20901658,0.00165959,1.734e-05,10.909840636993522,0.025814571503222052,,18.21087778
193.0,0.20908083,0.00161673,1.941e-05,8.20179293873296,0.025589119282537615,,18.27610657
194.0,0.20905542,0.00162044,1.969e-05,9.335349149107333,0.025557708188996407,,18.24611181
195.0,0.20907595,0.00159311,1.853e-05,8.665357482094295,0.025561986689439545,,18.21912962
196.0,0.20906812,0.00160412,1.712e-05,8.917393794048726,0.025481431453429158,,18.2504342
197.0,0.2090853,0.00156916,1.622e-05,8.546013871408054,0.025698858043862977,,18.2383839
198.0,0.20905003,0.00152436,1.354e-05,10.621259486463622,0.025553340564056993,,18.23183483
199.0,0.20909374,0.00151051,1.345e-05,8.738896510752348,0.025605038092557156,,18.23995568
200.0,0.20911021,0.00148253,1.522e-05,8.213946426700232,0.025601941543520215,,18.23000108
201.0,0.20911498,0.00146208,1.469e-05,8.225104351698869,0.025681116022933322,,18.22947716
202.0,0.20909872,0.00145227,1.507e-05,9.129739604636066,0.02583155173494482,,18.23589525
203.0,0.20912271,0.00139572,1.708e-05,8.479918224754499,0.0256952750862781,,18.23262071
204.0,0.20907209,0.00139255,1.805e-05,10.936360221209169,0.025860036626801752,,18.22607164
205.0,0.20914009,0.00133196,1.811e-05,8.290900295593282,0.02574596438817164,,18.24414709
206.0,0.2090977,0.00132734,1.813e-05,10.327492934615478,0.02575054938836132,,18.23799096
207.0,0.20913867,0.0013144,1.719e-05,8.542049989617125,0.025736794661197823,,18.2178198
208.0,0.20909791,0.00133039,1.52e-05,10.353363591542168,0.02579590008723957,,18.24938635
209.0,0.20911336,0.00132837,1.29e-05,9.695333338255967,0.025825909868560325,,18.23170384
210.0,0.20918736,0.00132907,1.117e-05,6.277435450945372,0.026013939439830082,,18.20537656
211.0,0.20902075,0.00129639,9.87e-06,14.501727372084332,0.025974031717421263,,18.21467625
212.0,0.20917181,0.0011931,1.111e-05,8.30106546342167,0.025809859772017864,,18.22659557
213.0,0.20911793,0.00129363,1.049e-05,9.87047834897552,0.02584851955100305,,18.20616245
214.0,0.2091894,0.00115712,1.046e-05,7.8562718013579635,0.02586822345445553,,18.22764342
215.0,0.20916419,0.00121997,1.168e-05,8.422742411491846,0.025924291512333195,,18.21179466
216.0,0.20930437,0.00123988,1.205e-05,1.5899100366287113,0.025879697031892343,,18.18834897
217.0,0.20915798,0.00126449,1.347e-05,8.21061451771798,0.025811904270968675,,18.18337167
218.0,0.20928505,0.00133015,1.529e-05,1.555790317776884,0.025875398784795094,,18.20943699
219.0,0.20914802,0.00119776,1.407e-05,9.343565115367742,0.02585750903108987,,18.18677719
220.0,0.20918533,0.001137,1.3e-05,8.187284183341735,0.025810704238373283,,18.19922043
221.0,0.20919001,0.00101879,1.479e-05,9.113539935746056,0.02584156310400549,,18.2227971
222.0,0.20915036,0.00115951,1.382e-05,9.607746255630783,0.025838382328908085,,18.19895847
223.0,0.20916449,0.0012642,1.183e-05,7.957009667607631,0.025887488472041646,,18.20852012
224.0,0.20916205,0.00115831,1.275e-05,9.075344036751638,0.025806891934008352,,18.2292152
225.0,0.20922538,0.00107242,1.306e-05,6.916964078479504,0.02573129835593982,,18.17931124
226.0,0.20927031,0.00124161,1.396e-05,3.156534365964916,0.02593841870732362,,18.19031369
227.0,0.20924714,0.00118626,1.49e-05,4.748634235977518,0.025737262449374017,,-25.53969082
228.0,0.20921735,0.00103998,1.531e-05,7.630944190449323,0.025918409210020976,,-276.78857208
229.0,0.20923158,0.00112315,1.61e-05,6.167542001320024,0.02610871276242517,,-278.30795873
230.0,0.20925273,0.00098961,1.285e-05,6.559648842757198,0.026164320953701414,,-278.34947991
231.0,0.20924205,0.00102691,1.178e-05,6.709945912875552,0.026148436994246384,,-278.31634156
232.0,0.20924226,0.00105498,1.114e-05,6.44003923710315,0.02618843473342721,,-278.29813511
233.0,0.20924337,0.0010164,1.041e-05,6.743780916786962,0.026029793319244307,,-278.28058358
234.0,0.20925557,0.00100235,8.49e-06,6.360726518697253,0.026131350545160893,,-278.33480997
235.0,0.20923575,0.00098079,8.03e-06,7.575700250831317,0.026298735076087317,,-278.34908696
236.0,0.20926269,0.00095363,6.62e-06,6.585338081830979,0.026318705877200636,,-278.32564125
237.0,0.20921481,0.00092762,7.1e-06,9.085476435622544,0.02617479588713389,,-278.3245934
238.0,0.209251,0.00094819,6.14e-06,7.182828736788463,0.026224045691408664,,-278.31647254
239.0,0.20925384,0.00091814,4.44e-06,7.363843402351399,0.026180862952535643,,-278.31372192
240.0,0.2092571,0.0009559,2.73e-06,6.8234163134587105,0.02604484116300103,,-278.29158603
241.0,0.20924703,0.00098899,1.63e-06,7.056079132749556,0.026289243768962002,,-278.2939437
242.0,0.20927001,0.00097758,2.93e-06,6.042919841362927,0.02626781223675601,,-278.3231526
243.0,0.20927468,0.00095561,5.18e-06,5.997556060762813,0.02624637871911312,,-278.30494616
244.0,0.20927265,0.00097543,6.36e-06,5.9099271936212325,0.02639553137805134,,-278.31909217
245.0,0.20929268,0.00091633,7.3e-06,5.542080223826741,0.026471247714500237,,-278.25438725
246.0,0.20927062,0.00092836,8.75e-06,6.407469604085748,0.02625285332243295,,-278.33847745
247.0,0.20927916,0.0009606,9.3e-06,5.699707304812458,0.026406720958046272,,-278.3117572
248.0,0.20934523,0.00092795,7.54e-06,2.8759248887202986,0.026392220906546346,,-278.30494616
249.0,0.20934472,0.00092437,4.07e-06,2.993930397603911,0.02638934700208565,,-278.32799892
250.0,0.20930152,0.00094984,2.09e-06,4.828633226676434,0.026281027010165717,,-278.33022561
251.0,0.20932907,0.00092132,2.85e-06,3.7874074917255856,0.026316210151014777,,-278.29905198
252.0,0.20932206,0.00091336,4.14e-06,4.177914666721978,0.026288221497630476,,-278.34921794
253.0,0.20934371,0.00090141,5.81e-06,3.2367728527401676,0.02632182459388099,,-278.3523615
254.0,0.20929003,0.00092004,7.44e-06,5.588392517875435,0.026275068642424137,,-278.3687342
255.0,0.20934106,0.00091052,8.29e-06,3.231891407332228,0.026327291544370336,,-278.32537929
256.0,0.20931596,0.00089741,7.04e-06,4.57295769591625,0.026234124844978363,,-278.3331072
257.0,0.20934086,0.00087449,5.21e-06,3.63784750438674,0.026204253250802258,,-278.34541948
258.0,0.20932897,0.00087676,6.48e-06,4.177432493736796,0.026300330115901487,,-278.2925029
259.0,0.20932419,0.00088397,7.41e-06,4.280414903963344,0.026066682664500487,,-278.33664371
260.0,0.20933974,0.00086423,6.33e-06,3.787470826555625,0.0262868945475371,,-277.72653134
261.0,0.20932724,0.0008679,4.55e-06,4.342796719894442,0.026068918544256848,,-201.56784047
262.0,0.20932754,0.00089213,3.24e-06,4.143858306075619,0.026291395522115672,,-1.92490809
263.0,0.20933314,0.00087577,1.58e-06,4.042846166328818,0.026133790439455917,,-1.18315989
264.0,0.20932805,0.00085236,3.46e-06,4.49172149025802,0.026155101176817745,,-1.07365936
265.0,0.20933314,0.00083455,3.63e-06,4.426268151711941,0.02616766569114111,,-1.03947319
266.0,0.20932592,0.00081011,2.88e-06,5.04618656534284,0.026266242464906574,,-1.00371524
267.0,0.20934269,0.00080616,2.34e-06,4.27686814641514,0.026174753183848456,,-0.94608338
268.0,0.20932856,0.00081634,7.9e-07,4.866965561265236,0.02613251828475824,,-0.94857203
269.0,0.20932388,0.00080426,1.54e-06,5.204429489384222,0.02616436777548499,,-0.9721487
270.0,0.20934991,0.00080908,-7.1e-07,3.9591098126672226,0.02621214547138498,,-0.90037084
271.0,0.20934005,0.00079486,3.6e-06,4.479422788583573,0.026083948043205605,,-0.94084412
272.0,0.20932724,0.00077689,6.39e-06,5.227165306143996,0.026111590179159972,,-0.88386717
273.0,0.20934137,0.00077001,4.86e-06,4.635259339356335,0.026037668038541968,,-0.89722728
274.0,0.2093737,0.00076671,4.14e-06,3.1585085594707,0.02614611517028795,,-0.90993249
275.0,0.20936943,0.00075282,4.45e-06,3.4900465365180176,0.026104289415293302,,-0.90665795
276.0,0.20936841,0.00077017,4.36e-06,3.3691057768888752,0.02612004938796136,,-0.89238097
277.0,0.2093556,0.00080822,2.55e-06,3.6525420346027304,0.026287907295734023,,-0.89539354
278.0,0.20935306,0.00078188,1.71e-06,4.0417523706982195,0.026217342437315806,,-0.91307604
279.0,0.20936607,0.00079239,1.52e-06,3.3194104971477607,0.026229505523484173,,-0.9077058
280.0,0.20934747,0.00083179,2.78e-06,3.815200571767078,0.026381411472511423,,-0.89224999
281.0,0.20936892,0.00078637,2.29e-06,3.2285813118436373,0.026212068600121173,,-0.87103098
282.0,0.20934493,0.00080657,3.99e-06,4.1688765628436535,0.02636564935607052,,-0.85911167
283.0,0.2093431,0.00075645,3.1e-06,4.7607877142858825,0.02628027690019158,,-0.84902609
284.0,0.20938122,0.00073489,1.5e-06,3.2005421287992544,0.026470281596263325,,-0.87679417
285.0,0.20937817,0.00074882,5.6e-07,3.1998819176156816,0.026284144321812256,,-0.87836595
286.0,0.20938549,0.00072319,7e-08,3.1194636609584117,0.026325340275641408,,-0.88281932
287.0,0.2093677,0.00071717,2.22e-06,4.012444525749313,0.02642030775642707,,-0.90312145
288.0,0.20937471,0.00076543,1.86e-06,3.1885298576161527,0.026376342293162432,,-0.8985371
289.0,0.20935377,0.00072273,2.86e-06,4.616109810914547,0.026417957080410646,,-0.88412913
290.0,0.20934513,0.00074309,1.76e-06,4.8436466223102475,0.026410323618206003,,-0.9020736
291.0,0.2093371,0.00074136,5.4e-07,5.296459791779629,0.026553416637357427,,-0.91333801
292.0,0.20935133,0.00073856,1.01e-06,4.609880290165958,0.02644778567032366,,-0.90115673
293.0,0.20937481,0.00072014,3.63e-06,3.608093068371913,0.026358089578702695,,-0.86552976
