Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949763,0.00053668,3.02e-06,-0.16362620502510214,0.02719416054345148,-1.1204675228046905,-0.91629468
1.0,0.20951129,0.00049856,2.46e-06,-0.47048467892230555,0.027179218187865044,-1.1213670443586947,-0.92009933
2.0,0.20948573,0.00052999,2.09e-06,0.597228162293694,0.027049273051656657,-1.1220333034735124,-0.93111969
3.0,0.20952248,0.00054571,1.06e-06,-1.6127319382917438,0.026979156590677657,-1.1210312140313414,-0.92665907
4.0,0.20950225,0.00054907,1.42e-06,-0.5370980363580861,0.02717918514677368,-1.1209029921009264,-0.9855655
5.0,0.20950277,0.00051536,4.26e-06,-0.2250505045247084,0.027164680528493176,-1.12098958521362,-0.9207553
6.0,0.2095042,0.00051793,2.44e-06,-0.30064414414488466,0.027213064780258457,-1.119839677782949,-0.92272322
7.0,0.20952669,0.00052849,2.17e-06,-1.6758243422565153,0.0271143634472043,-1.120468723267056,-0.95197965
8.0,0.2095465,0.00055959,3.1e-06,-3.154341302995438,0.02701092166212617,-1.1207257753823479,-0.95945775
9.0,0.20953932,0.00056862,2.88e-06,-2.8698095361090936,0.027145974692051395,-1.1221154988625652,-0.93558031
10.0,0.20952125,0.00057581,9e-07,-1.8824093424951736,0.026837315234018205,-1.1201890835456028,-0.93558031
11.0,0.20949384,0.00058009,-3.1e-07,-0.394307464702004,0.02701881529337021,-1.1230346387877208,-0.91222765
12.0,0.20950687,0.00058591,-2.31e-06,-1.1515013756162997,0.027056141614046746,-1.1216772290041475,-0.91025972
13.0,0.20947166,0.00058853,-2.4e-06,0.7805867064981761,0.02692457304820913,-1.1203811682382474,-0.93990973
14.0,0.20948542,0.00059539,8.9e-07,-0.127978161358723,0.027244198232317947,-1.1223881509653821,-0.92259203
15.0,0.20949373,0.00060973,3.67e-06,-0.8175778313803891,0.027235745118250467,-1.1227746995935024,-0.90986614
16.0,0.20949958,0.00057415,5.83e-06,-0.7654119981603315,0.027103120674570814,-1.1220603594322844,-0.91970574
17.0,0.20946478,0.00055864,5.68e-06,1.357225256518015,0.026960286841179244,-1.121806967360376,-0.91708185
18.0,0.20947659,0.00053623,4.43e-06,0.9843352191145178,0.026921242567874912,-1.1194966981978165,-0.93715464
19.0,0.2094579,0.00050608,4.78e-06,2.372798271195625,0.026999058203679187,-1.1220830025139212,-0.96142567
20.0,0.20945072,0.0004961,3.94e-06,2.896181149798292,0.02691623557906573,-1.1211315497477805,-0.93164447
21.0,0.20947987,0.00051785,3.25e-06,1.045783930873224,0.027103750481596245,-1.1206851942183,-0.92482234
22.0,0.20948111,0.00053677,1.67e-06,0.7785821596171391,0.026870289615998175,-1.1216631643563006,-0.92797101
23.0,0.20947135,0.0005393,-5.3e-07,1.3371485916084107,0.02697121807497859,-1.1193634668594634,-0.9134084
24.0,0.20942834,0.0005354,-3e-08,3.7857832164351892,0.027120304512414702,-1.1227729214716033,-0.91432676
25.0,0.20946571,0.00054263,-9.8e-07,1.628636279011302,0.027103798214295538,-1.1214939791728853,-0.94423916
26.0,0.20948603,0.00056891,-2.12e-06,0.20656886858366974,0.02704833596151605,-1.1211971750794256,-0.94240243
27.0,0.20955256,0.00058217,-1.75e-06,-3.652304173347621,0.026936359886598548,-1.1205057517582864,-0.94305841
28.0,0.20948778,0.0005598,-1.49e-06,0.20168118882114272,0.02683002780611475,-1.1207920881248437,-0.95224204
29.0,0.20946252,0.00061992,6.1e-07,0.8697348997726437,0.027070922327435375,-1.1196325400067855,-0.95355399
30.0,0.20947577,0.00059543,3.97e-06,0.35035265307604646,0.026964899651245374,-1.1223594459030368,-0.958277
31.0,0.20945606,0.000562,5.93e-06,1.8047766717436309,0.027060714047486396,-1.1199990095948253,-0.94909336
32.0,0.20947371,0.00053194,3.22e-06,1.2218752559933308,0.027021253100884924,-1.1202231120129393,-0.98215444
33.0,0.20948778,0.00055751,2.92e-06,0.14475123124279485,0.026985209280050056,-1.1226250599865897,-0.91695066
34.0,0.20947936,0.00058674,2.16e-06,0.28885107001762056,0.027159536135677693,-1.1213752489172408,-0.9257407
35.0,0.20947874,0.0005657,1.2e-06,0.5905626398530155,0.027223374295657028,-1.1226387934462287,-0.9656239
36.0,0.20949322,0.00056629,2.06e-06,-0.24460213166669764,0.027063341214856273,-1.1235827472951316,-0.92167367
37.0,0.20946211,0.00053976,3.57e-06,1.7739165575093665,0.02707821938744092,-1.1232373718939743,-0.92980774
38.0,0.20947279,0.00051486,5.07e-06,1.4408799582263732,0.02709446754852649,-1.1203558762947423,-0.92455995
39.0,0.20949887,0.00054092,6.61e-06,-0.35212454638002666,0.027157877242172078,-1.1201772331656967,-0.9332188
40.0,0.20950749,0.00057211,3.73e-06,-1.144580328455432,0.02713766006922407,-1.1195805479719212,-0.92862699
41.0,0.2094963,0.00058213,2.03e-06,-0.6025713424817193,0.027121659939440854,-1.1210994249252328,-0.9681166
42.0,0.20951139,0.00059344,2.82e-06,-1.589297870465228,0.027030930006428932,-1.1199924403380548,-0.97047811
43.0,0.2094887,0.00059285,1.79e-06,-0.2998290319377151,0.027242845733806618,-1.1217585245854482,-0.92311681
44.0,0.20950462,0.00060666,1.31e-06,-1.3368612317430193,0.02702299918067174,-1.121383852126756,-0.91800021
45.0,0.20953603,0.00058329,3.02e-06,-2.848788817024375,0.02703465864284581,-1.1210222672292454,-0.98162966
46.0,0.20952238,0.00059115,3.82e-06,-2.209391130643476,0.02721341446257853,-1.1218615510029315,-0.92101769
47.0,0.20950328,0.00058279,4.4e-06,-1.042117834592028,0.02700581504258891,-1.1209330584237682,-0.95893297
48.0,0.20948367,0.00059838,3.97e-06,-0.12492988644177576,0.027301910596347147,-1.1204922732711242,-0.93531792
49.0,0.2095,0.00053693,3.23e-06,-0.30333140651238677,0.02717399796921461,-1.122534169002329,-0.92993893
50.0,0.20951827,0.00055768,5.02e-06,-1.5995427290007698,0.027068756695407762,-1.122133848907537,-0.93164447
51.0,0.20949722,0.00054321,5.78e-06,-0.2710917688185002,0.02721447022928506,-1.1204128886497102,-0.96234403
52.0,0.20951416,0.00053215,3.04e-06,-1.0350976763430009,0.02712176390382262,-1.1212949661318337,-0.95919536
53.0,0.20951745,0.00052375,1e-06,-1.0791554428385968,0.02707046993675062,-1.1212973180151844,-0.92797101
54.0,0.2094964,0.00056891,-4.5e-07,-0.4075567516512526,0.02727855019059126,-1.1220368052758742,-0.91944336
55.0,0.20950759,0.00057997,-1.1e-07,-1.1783610480034783,0.027375389285543443,-1.1193857218778647,-0.93741703
56.0,0.20952289,0.00056945,2.16e-06,-1.9523189104249998,0.027239544482410973,-1.1208587168442732,-0.94345199
57.0,0.20950698,0.00057606,1.63e-06,-1.127944934942702,0.02728724530489731,-1.120276405706371,-0.94227124
58.0,0.2095386,0.00058155,-4.4e-07,-2.924452493865225,0.02721490523529566,-1.1201015920568513,-0.97362678
59.0,0.20954352,0.00057851,-2.5e-06,-3.129517380686268,0.02725499946870743,-1.1195956441709913,-0.97402036
60.0,0.2095502,0.00056886,-4.06e-06,-3.3584335381015165,0.027233998382920184,-1.1203440506864215,-0.9581458
61.0,0.20951519,0.00058175,-3.52e-06,-1.5559607092635053,0.027269055592392566,-1.1207718042203731,-0.92180486
62.0,0.2094771,0.00057489,-1.74e-06,0.632592588146389,0.027269124141911547,-1.1203268940383249,-0.9556531
63.0,0.2094078,0.00056188,9.3e-07,4.636833247039861,0.02730475553661315,-1.1204336011558047,-0.96785421
64.0,0.20942166,0.0005534,3.44e-06,3.8861749109419383,0.027153893350526828,-1.1203607244565517,-0.96378717
65.0,0.20925596,0.00053777,2.38e-06,13.336998733330073,0.027099204705328048,-1.1203997568618318,-0.95906416
66.0,0.20928954,0.00053839,2.8e-07,11.535041812038308,0.027193342545598437,-1.1210573434076032,-0.95473474
67.0,0.2095734,0.00054795,-6.5e-07,-4.474310990587044,0.02718881274511571,-1.1189475337293215,-0.95237323
68.0,0.20945667,0.00054109,-5e-08,2.13606650453095,0.027130473039420375,-1.1181203665707364,-0.9107845
69.0,0.2093921,0.00052596,1.67e-06,5.863427473368007,0.026998791494735132,-1.1180569782667247,-0.94200885
70.0,0.20950503,0.0005186,1.4e-06,-0.3324696594287076,0.02701245968744949,-1.1195296290762828,-0.93754823
71.0,0.2095193,0.00049756,3.11e-06,-0.9142459396222674,0.02699997313057831,-1.1168472281425443,-0.96090089
72.0,0.20942228,0.00052134,1.03e-06,4.234506343052962,0.026901879927070015,-1.1198410583384735,-0.96536151
73.0,0.20951683,0.00051648,2.27e-06,-0.9796688592345241,0.026952529396756866,-1.1185306252416147,-0.95342279
74.0,0.20949517,0.00050438,1.79e-06,0.37645953193151027,0.02709265140538899,-1.1179758551659726,-0.92416637
75.0,0.20947772,0.0005403,-5.8e-07,0.9703212761213751,0.026920382839400653,-1.118630573902105,-0.91406437
76.0,0.20945431,0.00056525,-5.8e-07,1.990140189527004,0.02706333606613312,-1.1194601277536151,-0.9134084
77.0,0.20944096,0.00058454,2.08e-06,2.4646197739969593,0.02713319232429927,-1.1157124451741764,-0.93544911
78.0,0.2094962,0.00057015,4.19e-06,-0.4954634221420183,0.026969643914513387,-1.1157966046980865,-0.94463274
79.0,0.20946909,0.00055182,2.26e-06,1.2689367571684482,0.027091935193721158,-1.1170496130989878,-0.94450155
80.0,0.20946304,0.0005598,6.5e-07,1.5469085969498304,0.027132691989019433,-1.1155402084056154,-0.92941415
81.0,0.20946981,0.00055718,-1e-06,1.226720034979114,0.027044256686433243,-1.1166028207650367,-0.90711105
82.0,0.20946437,0.00053169,-1.63e-06,1.8454287756833903,0.027121441074047906,-1.118193864765896,-0.92797101
83.0,0.2094808,0.00054596,1.3e-06,0.6986716213806644,0.02696921497090671,-1.1164647028372174,-0.99369957
84.0,0.20948809,0.00057202,1.36e-06,-0.011721088278369382,0.026878946012898166,-1.115376291526325,-0.96457434
85.0,0.2094692,0.00056504,-5.7e-07,1.1540238966438499,0.026891516043965058,-1.115496272630555,-0.95276682
86.0,0.20949199,0.00053319,-1.64e-06,0.2807703245482952,0.026882744975499452,-1.1161073167455233,-0.95775222
87.0,0.20948111,0.00054608,-1.19e-06,0.7219174428863483,0.02674809561181273,-1.1135417304538802,-0.9531604
88.0,0.20948788,0.00052625,-9.8e-07,0.5806015382754407,0.027068025546686632,-1.116674313905115,-0.94660066
89.0,0.20952227,0.00051224,1.05e-06,-1.2157330502086416,0.027097556136828987,-1.1156564369802482,-0.97047811
90.0,0.20950667,0.00053194,1.93e-06,-0.5914781165420434,0.027088400642230424,-1.1162063087320768,-0.95604669
91.0,0.20952648,0.00056483,2.08e-06,-2.093959095426275,0.027186345790160826,-1.1150649007776985,-0.96181925
92.0,0.20948891,0.00058512,-4.1e-07,-0.17795412090268461,0.027255631900354748,-1.113993046551111,-0.97625067
93.0,0.20947597,0.00055843,9.7e-07,0.8341994593840643,0.027161854880078842,-1.114546068404371,-0.93846659
94.0,0.20951047,0.00056591,2.42e-06,-1.2090051342249553,0.02704173647842745,-1.1142836699378955,-0.93899137
