Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20582513,0.00230453,0.00011837,1468764.3530751807,0.0250900770149673,-0.16939381723543068,190.57177768
79.0,0.20540035,0.00251581,0.00013175,1622620.7602573836,0.024912915773237752,-0.1544852485097732,190.4406389
80.0,0.20493862,0.00271378,0.00014593,1804437.0845221092,0.02492116265649092,-0.1465462682604768,190.35836601
81.0,0.20451794,0.00290874,0.00015772,1930358.605661683,0.02444097434826341,-0.13403618352934468,190.24556832
82.0,0.20411902,0.00310775,0.00016396,2101815.0050843856,0.024672722302615704,-0.12593159855728567,190.13801094
83.0,0.20386409,0.00330528,0.00017367,2178148.9100037795,0.024510251984878786,-0.10643140350106024,190.00294192
84.0,0.20359459,0.00349347,0.00018553,2273430.082471014,0.024493280874008688,-0.09587445769211353,189.9048171
85.0,0.20333175,0.00365453,0.00019479,2357913.4888626556,0.024367596419380903,-0.09106667515225635,189.75848142
86.0,0.20308175,0.00380167,0.00020449,2431469.4933452914,0.024186123774840706,-0.0867812667691261,189.61542093
87.0,0.20281614,0.00399936,0.00021266,2512140.7967518857,0.024063039057276622,-0.06671915704948286,189.50642246
88.0,0.20247151,0.00417601,0.00022362,2637438.164369692,0.02404388029990881,-0.057474734630073465,189.37855887
89.0,0.2022058,0.00436596,0.00023366,2725637.841090569,0.023998978254034572,-0.04102004177559064,189.22187358
90.0,0.20190489,0.00457323,0.00024494,2797572.353494224,0.023709539615391295,-0.040665337886262386,189.0638782
91.0,0.20153974,0.00476623,0.0002578,2938941.221991458,0.023784632946710453,-0.036460154179876796,188.91859059
92.0,0.20117356,0.00493558,0.00026814,3041423.0766479145,0.023531907911485437,-0.030855336885659796,188.78247351
93.0,0.20080358,0.00512497,0.00027736,3183259.3433149853,0.02359260590084504,-0.024309491796542817,188.59866961
94.0,0.20034975,0.00535477,0.00029037,3291587.7866451354,0.023198999399036278,-0.011492065474414625,188.39862074
95.0,0.19984779,0.00559587,0.0003051,3468763.1923347753,0.023184350957464708,-0.008027478569540503,188.23040676
96.0,0.19963022,0.00580634,0.00031782,3518684.5994193396,0.0230640581403374,-0.0050905772016959575,188.07621061
97.0,0.19935948,0.00598712,0.00032826,3614474.64900169,0.023090274228710732,0.0044338180906042125,187.87720981
98.0,0.19908084,0.00617078,0.00033637,3668077.737298426,0.02283279420281255,0.019996941583702462,187.63995474
99.0,0.19882868,0.00637552,0.00034593,3706672.1727371663,0.022570806804030164,0.0307162157946428,187.49754929
100.0,0.19836028,0.00663815,0.00035923,3845828.5477811717,0.022452079746228128,0.03817207081169132,187.26291438
101.0,0.19775589,0.00694779,0.00037616,4016413.8483644607,0.02225169340163084,0.04765558166926493,187.08736397
102.0,0.19712267,0.00725258,0.00038802,4194399.851574719,0.022048590684944698,0.04927629010008,186.88364688
103.0,0.19660429,0.00758623,0.00040521,4312252.697313101,0.021793903473156614,0.05542412268274424,186.63905538
104.0,0.19610223,0.00790277,0.00042486,4468791.962758476,0.021772058350616522,0.0587879541028013,186.39053364
105.0,0.19557933,0.00820187,0.00044238,4610914.419293045,0.021641298262333197,0.07588904321940652,186.17410881
106.0,0.19497751,0.0084869,0.00045997,4774360.350138433,0.0214820263679022,0.0991272418258265,185.93488863
107.0,0.19442085,0.00874443,0.00047647,4932786.5158424275,0.02137670399239721,0.11388980889616777,185.69645449
108.0,0.19390873,0.00901703,0.00049307,5125715.451440676,0.021496489490874002,0.12625979784481614,185.44740873
109.0,0.19367925,0.00926166,0.00050753,5144483.419020618,0.02130742059293762,0.14929066139732017,185.20674746
110.0,0.1933145,0.00945795,0.00051831,5299360.931045484,0.021462776866340516,0.15102022632358036,184.9476141
111.0,0.19301883,0.00963784,0.00052648,5358149.144099117,0.02132396156018984,0.1560787480824165,184.68232337
112.0,0.19282116,0.00982916,0.0005375,5415651.155419522,0.021327824657287435,0.1615683336020927,184.45450087
113.0,0.19271525,0.01000765,0.00054665,5436582.99133217,0.021313627754861217,0.17647471418571203,184.21737681
114.0,0.19259979,0.01014625,0.00055395,5507691.733206368,0.02146995745951221,0.17095735729687112,183.96584191
115.0,0.19254581,0.01030659,0.00055858,5455859.929237919,0.021238219460918098,0.17826835723153867,183.7447008
116.0,0.19250332,0.01045894,0.00056545,5449899.369328718,0.02120032740882848,0.18860969621948317,183.49277287
117.0,0.19249172,0.01056055,0.00057402,5405536.356487789,0.02104305928676747,0.19281467684626638,183.26298525
118.0,0.19244831,0.01066088,0.00057856,5422638.685750346,0.02107860630721633,0.18682437343224143,183.00883019
119.0,0.19244554,0.01078975,0.00058233,5421283.920701564,0.02110607869921756,0.1967335627794254,182.76567978
120.0,0.19249234,0.01091184,0.00058466,5391639.7136196885,0.021089827474780918,0.20424363905445173,182.5381193
121.0,0.19249419,0.01097012,0.00058152,5374415.742553345,0.021039385982325062,0.21392991881354992,182.29064564
122.0,0.19257136,0.01105987,0.00057955,5307933.480209649,0.020909412594698633,0.22342595340186377,182.03216733
123.0,0.19248813,0.01117138,0.00057191,5287438.216148618,0.020740048501301917,0.2168047944902964,181.84508824
124.0,0.19254776,0.01122878,0.00056244,5314442.915452127,0.020940082520983925,0.19955622364320727,181.5894921
125.0,0.19272346,0.01122785,0.00054949,5211907.256000305,0.02077349366991999,0.17517186755260353,181.40110294
126.0,0.19289147,0.01118757,0.0005374,5216012.213453368,0.021011499814111743,0.15481544302400785,181.15087812
127.0,0.19312033,0.01118925,0.00052622,5173475.669540348,0.021166274620307266,0.15761332288331648,180.99655098
128.0,0.19339065,0.01119298,0.00051136,5085292.626079434,0.021197337417454054,0.16033765648194856,180.78536647
129.0,0.19359468,0.01112833,0.00050078,5036825.980695876,0.021278435760115257,0.1660391057858081,180.53789281
130.0,0.19385526,0.01108808,0.00049169,4944507.273297784,0.021269951250681075,0.1522158869034712,180.3620804
131.0,0.19417803,0.01100864,0.00048002,4916753.200315609,0.021630963727543907,0.14048779948172638,180.16386566
132.0,0.1944697,0.01095617,0.00046897,4745960.380514346,0.021323441659333055,0.12899120594789537,179.97573852
133.0,0.19483927,0.01088126,0.00045763,4595897.288104249,0.02122015672926459,0.11844029904217088,179.7490951
134.0,0.19509266,0.01082017,0.00044683,4568931.807536822,0.021498624789532534,0.13039224581219794,179.60144936
135.0,0.19533107,0.01071227,0.00043895,4491222.979795538,0.021503834442118643,0.10875439496480892,179.40637881
136.0,0.19567334,0.01058015,0.00043149,4372743.2746215435,0.021488541012169807,0.09558021896563398,179.2441912
137.0,0.19598769,0.01045129,0.00042294,4284935.918001408,0.021576187173842142,0.09584565775132196,179.06641368
138.0,0.19621358,0.01036491,0.00041292,4234059.961331445,0.021704666756452703,0.1017707545729416,178.90448809
139.0,0.19648852,0.01029216,0.00040284,4116327.10388214,0.02158911551006204,0.1029580905562857,178.73968033
140.0,0.19686415,0.01018802,0.00039579,4010666.8548750607,0.021724577450746275,0.08748327236707015,178.548278
141.0,0.19721647,0.01001306,0.00038616,3906478.3159877844,0.02179787295102814,0.07255981307366854,178.38857955
142.0,0.19754427,0.00985878,0.00037675,3806229.5667393813,0.02185497212936357,0.0679446961780822,178.22744001
143.0,0.19786786,0.00974558,0.00036593,3682742.231824813,0.02178639852281074,0.060240373222147044,178.03839582
144.0,0.19813932,0.00961014,0.00035633,3613710.4465430686,0.021916842486605564,0.05327510488308562,177.92127488
145.0,0.19844361,0.00944624,0.00034298,3534763.796739877,0.022053917415060475,0.04284666472403448,177.77323612
146.0,0.19885516,0.00921553,0.00033126,3442024.5763735687,0.022344987870560176,0.029247439941353405,177.65139891
147.0,0.19939786,0.00901868,0.00032196,3257641.1752405968,0.02240538565229465,0.027629814916512698,177.51908107
148.0,0.19977113,0.00886877,0.00031124,3132202.377850749,0.02245010410161982,0.02072320284913971,177.41741906
149.0,0.20011986,0.0086926,0.00029967,3046539.092354892,0.0227085464633126,0.028588048087300953,177.27370355
150.0,0.20044335,0.00852886,0.00029102,2922030.868011401,0.022621397962718094,0.03352613281175974,177.15579657
151.0,0.20071491,0.00836985,0.00028369,2830860.269805613,0.022636396934214927,0.03029517883092391,177.03946169
152.0,0.20099765,0.00824728,0.00027608,2730799.366436862,0.02263945449014669,0.015107119349133256,176.92220975
153.0,0.20126459,0.00813697,0.00027088,2653876.059741317,0.022799861196556057,0.008033990025295127,176.7964423
154.0,0.20155452,0.00797115,0.00026373,2541420.212455103,0.022695075762951544,-0.010775471776738373,176.66805471
155.0,0.2018272,0.00780007,0.00025209,2464476.2406930425,0.022838958973598483,-0.031200318332927007,176.58460277
156.0,0.20202579,0.00769093,0.00024114,2402274.498444367,0.022901097879709745,-0.035403266319299895,176.47914153
157.0,0.20225845,0.00755212,0.00023371,2333596.142349751,0.023018789804085452,-0.051539951008661385,176.42097408
158.0,0.20249347,0.00740898,0.00022338,2241281.482605073,0.02290578757791628,-0.06221106303860818,176.31236866
159.0,0.2026897,0.00722837,0.00021482,2230621.7070071856,0.02345142517573939,-0.07274059682562037,176.2319299
160.0,0.20310012,0.00708291,0.00020632,2061748.476579666,0.02329250324540822,-0.08398229435907979,176.15384928
161.0,0.20337342,0.00696045,0.00019873,1972450.314746815,0.023420486589647568,-0.09151383167448725,176.05873765
162.0,0.20354071,0.00681371,0.00019248,1906383.867255383,0.023289805386939866,-0.08529617543282664,175.95052525
163.0,0.20347359,0.00664568,0.00018303,1957699.9561207374,0.023392642404253473,-0.08920239267919108,175.88148416
164.0,0.20369126,0.00655986,0.00017735,1882223.8727526611,0.023462920637278575,-0.09114265551186128,175.79344695
165.0,0.20385403,0.00643589,0.00016793,1832740.3080590512,0.023535010119272975,-0.11361058722266447,175.73423145
166.0,0.20403938,0.00633195,0.00016205,1777948.4938696236,0.023694875531958884,-0.14135517433592376,175.70292059
167.0,0.20418994,0.00621058,0.00015747,1723044.572757497,0.023648353227670733,-0.14519543726556133,175.6066299
168.0,0.20434943,0.00609266,0.00015032,1673462.6830103525,0.02372596915303035,-0.14828606071305908,175.5188547
169.0,0.20448336,0.00596896,0.00014545,1628957.9506028208,0.023725088126428796,-0.14851353797940559,175.48741284
170.0,0.20463843,0.00589425,0.00014339,1579766.84841289,0.02385583062290103,-0.1560042123277689,175.41719269
171.0,0.20474147,0.00581159,0.00014073,1538995.6671102082,0.023776400846367063,-0.16948238483487654,175.35509502
172.0,0.20489244,0.0057152,0.00013663,1476810.7565100049,0.023647540250033353,-0.17238778917844008,175.30229889
173.0,0.20500153,0.00560368,0.00012978,1447265.9041703139,0.023733351080322845,-0.180037633767163,175.23116168
174.0,0.20517446,0.0055139,0.00012576,1385540.6670274115,0.023768940917981343,-0.18327412811415963,175.16434773
175.0,0.2051798,0.00543113,0.00012194,1385156.5036923364,0.023669249907800994,-0.18789437682941826,175.12006711
176.0,0.20527761,0.00536788,0.00011738,1353028.6942001956,0.023712532223120072,-0.19078975535019194,175.06949812
177.0,0.20528068,0.00529248,0.00011674,1366524.9643356195,0.02385566232239474,-0.1883960768702975,174.99298959
178.0,0.20532163,0.00525532,0.00011514,1352963.2541743806,0.02385844420417898,-0.18746792654517289,174.92263843
179.0,0.20539142,0.00517768,0.00011199,1333901.6461950156,0.023912663455479058,-0.19109283634576452,174.87848882
180.0,0.20541708,0.0050788,0.00010951,1328088.3883844344,0.02384142173140179,-0.19412857895532393,174.84062758
181.0,0.20544233,0.00504465,0.00010839,1326207.132360561,0.023942189829285566,-0.19804821350526053,174.76516711
182.0,0.20547075,0.00501943,0.0001064,1313671.3568261245,0.02388660314200487,-0.2001158539658592,174.69350588
183.0,0.20548759,0.00494628,0.0001091,1313319.319229167,0.023900502399110908,-0.1968029565598451,174.66638727
184.0,0.20555501,0.0049266,0.00011101,1289109.1813773196,0.023950247114331313,-0.19868715627043074,174.57455084
185.0,0.20550544,0.00487181,0.00011156,1316243.59507374,0.02397912410427642,-0.20287318354436926,174.52214774
186.0,0.20559545,0.00482311,0.00010921,1282895.7839827575,0.023979195088096875,-0.20380031568091045,174.492802
187.0,0.20554331,0.00477517,0.00010797,1303306.3929465183,0.023870863747224986,-0.20094767830691315,174.38943689
188.0,0.20551252,0.00479701,0.00010647,1321050.5460714512,0.02398900874366419,-0.197216617256199,174.34934852
189.0,0.20554393,0.00470202,0.00010767,1319710.863071233,0.02405834136406419,-0.19735239673274965,174.27886635
190.0,0.20546665,0.00472607,0.0001102,1342797.5070528227,0.02393165822545263,-0.19655808836032615,174.20445395
191.0,0.20543863,0.00470242,0.00011304,1354294.3618527518,0.0238977199348506,-0.19205489477597254,174.15152681
192.0,0.20537336,0.0047033,0.00011407,1388296.8087112175,0.024015986613751258,-0.19060346145449197,174.10816325
193.0,0.20541533,0.00469268,0.00011402,1379044.31071737,0.024147572065513698,-0.18618949112858063,174.01069348
194.0,0.2053241,0.00471436,0.00011435,1401518.9560817278,0.023904357141764466,-0.18360816683491513,173.97401131
195.0,0.20520197,0.00473044,0.00011951,1449956.722463137,0.023893350910712874,-0.17495574353479734,173.90667333
196.0,0.20512469,0.0047447,0.00012474,1475208.2122306065,0.02381005158461416,-0.16617484548438935,173.85427023
197.0,0.20498911,0.00475537,0.00012634,1517859.4886869784,0.023610641176149326,-0.1699498466953267,173.74907101
198.0,0.20497978,0.00474911,0.00012783,1525963.9051564145,0.02367144223878119,-0.17273068484173312,173.67256248
199.0,0.20484482,0.00475565,0.00012876,1584149.668192408,0.023714493976219542,-0.16996086883721526,173.596709
200.0,0.20475071,0.00475922,0.00012904,1601020.5660029468,0.023394646666009312,-0.161386258415036,173.52819195
201.0,0.20468369,0.00477862,0.00013085,1647919.894244389,0.023701343278408598,-0.15625704607323124,173.44094079
202.0,0.2046059,0.00477926,0.00013233,1671948.579407249,0.02358855248967762,-0.15502681190369558,173.3633842
203.0,0.20453036,0.00483758,0.00013862,1701557.1221384604,0.023647654045236423,-0.14930055273910894,173.3041687
204.0,0.20440823,0.00489582,0.00014623,1742486.6757551641,0.02359903048061768,-0.14117000324883813,173.19962451
205.0,0.20429667,0.00490937,0.00015164,1775193.6684722055,0.02344785899754021,-0.13800850592595815,173.11761366
206.0,0.20418809,0.00491081,0.00015241,1833234.5720513049,0.02362491973698969,-0.1348127822563449,173.0336377
207.0,0.2040557,0.00494388,0.00015371,1876512.8081240295,0.02351941348324387,-0.12933267580805247,172.9339408
208.0,0.20397955,0.00501498,0.00015681,1900866.50091442,0.023512990421351798,-0.1241352408501029,172.81812995
209.0,0.20392238,0.00509375,0.00016009,1921426.18383858,0.023564075859506046,-0.12054081340569152,172.75000592
210.0,0.20384788,0.00515471,0.00016564,1928432.2887240169,0.023349248222638282,-0.11424595206923303,172.67611755
211.0,0.20368582,0.00521392,0.00017009,2000386.433075484,0.023483349107687783,-0.11188137182235236,172.55323229
212.0,0.20356975,0.00525312,0.00017128,2034895.7427120858,0.023372787649831896,-0.10710237815085803,172.46991136
213.0,0.20349401,0.00526611,0.00017419,2070011.8222433957,0.02343739568655678,-0.10689011558749267,172.35449354
214.0,0.20328896,0.00530731,0.00017932,2124704.38973062,0.023164912418770393,-0.09928382246061997,172.25086641
215.0,0.20313275,0.00537902,0.00018058,2191772.0439612325,0.023271766097286713,-0.09024304943267794,172.18627959
216.0,0.20301114,0.00545951,0.00018383,2210111.8611774626,0.023023101577924053,-0.08484759492857406,172.07885324
217.0,0.20289373,0.00553362,0.00018809,2262604.372212633,0.023146303527064274,-0.08671963049110126,171.99579433
218.0,0.20272757,0.00556881,0.00018832,2320656.711192398,0.023086525274678183,-0.08832325534203202,171.86242844
219.0,0.20255762,0.00563659,0.00019004,2379330.219164184,0.023049337521810893,-0.09433309058225539,171.75120287
220.0,0.20243754,0.00568257,0.00019512,2412492.402104749,0.022949018927517807,-0.09466011511345868,171.60617729
221.0,0.20227354,0.00575688,0.00020023,2466317.080389121,0.022903496373658728,-0.089223764045985,171.52102226
222.0,0.20217902,0.00581011,0.00020428,2494299.3716204767,0.02285956035134579,-0.09164158147123386,171.38922846
223.0,0.20201727,0.00585701,0.00020734,2560447.091701973,0.02291404806053853,-0.0894657018533767,171.2764308
224.0,0.20197828,0.00594447,0.00020722,2564513.024890579,0.022874838456989132,-0.09227808201288118,171.17476879
225.0,0.20177712,0.00603574,0.00020869,2626834.0483633885,0.022787726716026822,-0.08009530954137474,171.0583029
226.0,0.20177148,0.00610103,0.0002126,2640395.9842240624,0.022936305821484246,-0.06522630252075604,170.91707655
227.0,0.20164268,0.00616769,0.00021596,2655127.40378988,0.02267397572064107,-0.05940450913375843,170.81947578
228.0,0.20153625,0.00621635,0.00021992,2707669.8048851057,0.02280088812065276,-0.06139933820299776,170.71309749
229.0,0.20151254,0.00628085,0.0002224,2705493.9329182478,0.02275004635787098,-0.06387491491519794,170.58837812
230.0,0.20143608,0.00633412,0.00022292,2733563.402441951,0.022768521390081828,-0.07017365652696587,170.40876651
231.0,0.20144419,0.00635725,0.00022394,2719330.850984283,0.022693101375717017,-0.054500441130233265,170.32334946
232.0,0.2013429,0.00639015,0.00022993,2756961.9142204733,0.022702800364118054,-0.04578457216513862,170.17675179
233.0,0.20128778,0.00641007,0.0002332,2773715.861322713,0.022678883371746058,-0.04731432877347596,170.08583242
234.0,0.20118187,0.00646343,0.00023948,2823500.5016389787,0.022785579760344312,-0.035149115187727474,169.95508669
235.0,0.20112194,0.00653954,0.00024063,2832901.4379769852,0.022721162438760503,-0.03557491605082485,169.82303089
236.0,0.20104414,0.00660087,0.00024358,2861495.905820885,0.022746876287684254,-0.027812949936337174,169.66726268
237.0,0.20103152,0.00667089,0.00024726,2861465.322094651,0.022755441418202908,-0.02789766758086615,169.56114641
238.0,0.20096922,0.00668777,0.00024765,2837885.0760555454,0.022386608936922466,-0.021733866036597355,169.38363092
239.0,0.20091719,0.00673583,0.00024817,2865957.3816393847,0.022478582187320306,-0.027033998080176327,169.30686038
240.0,0.20084135,0.0067774,0.00025218,2904387.977584919,0.02257726412830135,-0.02376964763334855,169.12855884
241.0,0.20078613,0.00684918,0.00025461,2914891.767307026,0.022537867360318795,-0.028794685329010507,168.99152475
242.0,0.20073974,0.00690181,0.00025518,2946553.047772647,0.022674676720663964,-0.032044486430880044,168.87715499
243.0,0.20067529,0.00695316,0.00025979,2972506.761001798,0.02271541286067687,-0.03430287065662646,168.74300306
244.0,0.20069325,0.00695985,0.00026371,2938729.688347491,0.02251884208922383,-0.028384982139725044,168.59758447
245.0,0.20065128,0.00697428,0.00026325,2945161.8679255424,0.022451275234910622,-0.009664862898671755,168.49513641
246.0,0.20058857,0.00701032,0.00026084,2989819.211614665,0.022623689025752847,-0.014927774157570517,168.35351705
247.0,0.20048307,0.00708523,0.00026318,3002149.4176441133,0.022453460149362413,-0.024764682513738555,168.18360001
248.0,0.20047301,0.00712624,0.00026266,3000683.686523217,0.022436824237456052,-0.021859141970086583,168.06608606
