Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939244,0.00066275,2.79e-06,3.8790984394711012,0.02681053777919957,-0.13266979200367257,52.40006029
1.0,0.20941653,0.0006463,4.38e-06,2.837533242725379,0.026754744378215498,-0.05966810732803601,52.10595213
2.0,0.20934456,0.00062179,5.3e-06,6.5747199519818205,0.026726091187574273,-0.06516867088212065,51.28242312
3.0,0.20883843,0.00064235,6.97e-06,30.55234250423244,0.02637136058490585,-0.06336252486490088,51.10760817
4.0,0.20728639,0.00069828,1.102e-05,95.61435217676227,0.02420851032634394,-0.06155964248020632,51.65208803
5.0,0.20549578,0.00077674,1.448e-05,169.89430517067663,0.023776098655342526,-0.04857592131998431,51.64999284
6.0,0.20345265,0.00086943,1.942e-05,254.73076371162978,0.02366256653837732,-0.05737672613231634,51.59499487
7.0,0.20247882,0.00101048,2.734e-05,288.42307280719524,0.02318015650230533,-0.06323467607068298,51.61227995
8.0,0.20199922,0.00117736,3.449e-05,311.9630862087367,0.023580104372198995,-0.06323550860396789,51.45710712
9.0,0.20171978,0.00132614,3.748e-05,322.11796064614276,0.02356317618695232,-0.07076093163813668,51.27587575
10.0,0.20164831,0.00147451,3.997e-05,320.74113959959533,0.02333940249545418,-0.07280867027919369,51.13811894
11.0,0.20159302,0.00165052,4.429e-05,325.57829876499676,0.023635657620264632,-0.0703637010734825,50.97783917
12.0,0.20155571,0.00179979,4.493e-05,324.85450572930984,0.023562035941912165,-0.07254648731428757,50.86326008
13.0,0.20164598,0.00195121,4.768e-05,321.28346003765654,0.023673980550311974,-0.07181367267004606,50.72380096
14.0,0.20189503,0.00207577,5.239e-05,308.2447518620427,0.023563517521356547,-0.06422370190403312,50.56456877
15.0,0.20201447,0.0021868,5.748e-05,303.60636488086215,0.023670831573050846,-0.06598505993115182,50.46098927
16.0,0.20217803,0.00230005,6.081e-05,294.89404251157197,0.023605678758466572,-0.06870784286579361,50.32257774
17.0,0.20241142,0.0024001,6.373e-05,284.6611903291222,0.023644558996343375,-0.06997212773370076,50.18259483
18.0,0.20254225,0.00248778,6.328e-05,277.6020250727761,0.02357620132650344,-0.06608357612302622,50.08006292
19.0,0.20267196,0.00260728,6.209e-05,274.01735567525714,0.023825771936777783,-0.060036657258057936,49.9353659
20.0,0.20287618,0.00273575,6.356e-05,264.9924415872122,0.023896872135391538,-0.06244745327837685,49.84763105
21.0,0.20304838,0.00283588,6.513e-05,255.87902172846793,0.02381572531472059,-0.06663269546509226,49.74418251
22.0,0.20324488,0.00288988,6.306e-05,251.00569423018166,0.024194476929211457,-0.06949722703159174,49.61284214
23.0,0.20332721,0.0029375,6.288e-05,246.69092424993045,0.02416168289422307,-0.0659968912508667,49.53885678
24.0,0.20343161,0.00298656,6.312e-05,242.1996047295925,0.024207477335754672,-0.06284390506787006,49.39285029
25.0,0.2035234,0.00308825,6.286e-05,235.27963138735487,0.023998715680711116,-0.06420428675295528,49.29935375
26.0,0.2037197,0.00315282,6.164e-05,227.79555456364906,0.02415822555239433,-0.06327546367462401,49.22851114
27.0,0.2038678,0.00323214,6.06e-05,221.11894918170796,0.024204700828524793,-0.06373060508546775,49.11772953
28.0,0.20410283,0.00326372,6.203e-05,209.48462179403444,0.024075366595123368,-0.06715191430021661,49.03654207
29.0,0.20427208,0.0032891,6.376e-05,203.24275664972387,0.024233412527512044,-0.06489791064297863,48.95208091
30.0,0.20441256,0.00330768,6.315e-05,196.47954262485712,0.02417318692553171,-0.06705086197486511,48.83370435
31.0,0.20451361,0.00336308,6.133e-05,192.09701494825063,0.02423319786774356,-0.06526874026804354,48.7699329
32.0,0.20450944,0.00339894,5.851e-05,190.9051662382918,0.02409500177932919,-0.0649719705189811,48.63636643
33.0,0.20461302,0.00341752,6.01e-05,186.67367358206704,0.02415275371979814,-0.06223132442654222,48.56657139
34.0,0.20467889,0.00344421,6.074e-05,186.28836824623787,0.02451130009405712,-0.06264032663035972,48.46770601
35.0,0.20479193,0.00347448,5.786e-05,181.46201153796721,0.024564344123753017,-0.05771069250098253,48.39607771
36.0,0.20491757,0.00349109,5.769e-05,175.23807474594648,0.024492016068220848,-0.058541818156644665,48.29655759
37.0,0.20507503,0.00352379,5.82e-05,167.83321239983027,0.024469978317704737,-0.059511359602317224,48.25858281
38.0,0.20510919,0.00354694,5.438e-05,165.42254557581504,0.024359330136436777,-0.06761470287982206,48.1662648
39.0,0.20512983,0.00358329,5.12e-05,164.30110732302686,0.024369091033285963,-0.07061007885722959,48.10196957
40.0,0.20514192,0.00362524,5.019e-05,163.17956643023052,0.0243353908476785,-0.07066197307531388,48.0127943
41.0,0.2052146,0.00365513,5.01e-05,159.98299575938972,0.02437533733769079,-0.07195674062075512,47.94024937
