Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944522,0.00051749,-3.5e-06,0.689521218022726,0.02571150687710621,0.11426752668901041,-2.31845375
1.0,0.2094249,0.00052417,-1.46e-06,1.6453241907118477,0.025557196671273485,0.11462395410594371,-2.29213804
2.0,0.20942418,0.00052089,3.9e-07,1.6812195854467813,0.025487735954161095,0.115462551022782,-2.2917433
3.0,0.20943321,0.00051749,1.92e-06,1.224623287170776,0.025661995718438194,0.11688650677725122,-2.25345394
4.0,0.20942828,0.0004976,7.4e-07,1.738181770455804,0.025819340908519804,0.11602361006334108,-2.29398014
5.0,0.20944789,0.00050199,-1.22e-06,0.6804738458287066,0.025789984773305453,0.11852620230922759,-2.25279604
6.0,0.20943383,0.00054721,-9.4e-07,0.9215910531451844,0.025859380539821793,0.11875553789448945,-2.29003278
7.0,0.20939636,0.00058682,6e-08,2.4479205101895856,0.02574682552592218,0.11722326053949783,-2.28016439
8.0,0.20941822,0.00055824,4.22e-06,1.5374552152416892,0.025889452932474598,0.11746548206052337,-2.30266432
9.0,0.20940837,0.00055238,3.48e-06,2.1470170108217514,0.02594422309582144,0.11856916346139505,-2.27424335
10.0,0.20946267,0.00056259,4.76e-06,-0.8885045796975016,0.025719740579271438,0.1171329547369408,-2.30200643
11.0,0.20941679,0.00057329,5.2e-06,1.4225984729171122,0.025802976103324847,0.12176118296403257,-2.33898001
12.0,0.20944337,0.00058158,3.03e-06,-0.04427410859224838,0.025787770836021053,0.11975120552649601,-2.33674317
13.0,0.20944173,0.00060724,4.53e-06,-0.2702571568226437,0.025753646901846432,0.12080110130882701,-2.31332219
14.0,0.20943547,0.00061442,5.72e-06,-0.03951627554979716,0.0257507980504609,0.11948583901368096,-2.3175327
15.0,0.20945866,0.0005662,4.36e-06,-0.7092224226932444,0.025742439687150488,0.1204157239151178,-2.30858536
16.0,0.20946585,0.00055263,2.22e-06,-0.9034461188152793,0.025820969820845047,0.11905576825326253,-2.28279596
17.0,0.20947139,0.00056398,1.4e-07,-1.2932180681944594,0.02594814328078426,0.12383657001285468,-2.31674323
18.0,0.20946113,0.00058629,2.11e-06,-1.0200814376972558,0.025678318027345385,0.12235454245203023,-2.32095374
19.0,0.20948905,0.00060343,2.97e-06,-2.7093338061612466,0.02572063679666316,0.12063091608792456,-2.3156906
20.0,0.20943855,0.00059777,2.93e-06,0.033366698421619066,0.025713576134391326,0.12389565628429348,-2.30582221
21.0,0.20947375,0.00057137,5.57e-06,-1.5776300036023367,0.025540178174965313,0.12392819746725789,-2.28121701
22.0,0.20946575,0.0005539,5.73e-06,-0.9688863999532604,0.025609629445877122,0.12260160171924034,-2.35897995
23.0,0.20946924,0.00056686,3.08e-06,-1.2577648199085578,0.025803260892957203,0.1275596069390851,-2.30858536
24.0,0.20947714,0.00054853,3e-06,-1.4590391912423752,0.0255714606295765,0.12534463633526566,-2.33529581
25.0,0.2094835,0.00054024,3.07e-06,-1.708454532179255,0.0256367106406756,0.12537601466674522,-2.32055901
26.0,0.20944737,0.00056653,4.68e-06,-0.11856564231934538,0.025567414167393165,0.12821727914054035,-2.32148006
27.0,0.20947632,0.00056608,2.4e-06,-1.5944223189086342,0.025500501898465658,0.12701154526478176,-2.33713791
28.0,0.20947755,0.00056636,1.65e-06,-1.6551615689220494,0.025602445626956103,0.12713707587198686,-2.35161155
29.0,0.20943711,0.00054041,1.94e-06,0.7607620149153405,0.025562156076912805,0.12424410421490384,-2.28121701
30.0,0.20945281,0.00053147,2.98e-06,0.013010925092362851,0.025635387269181492,0.12833820579969363,-2.30858536
31.0,0.20945538,0.00052183,5.37e-06,-0.05962644691702857,0.025599515204424068,0.12526968162218818,-2.30332221
32.0,0.20946092,0.000499,6.32e-06,-0.11668865041450853,0.025565702507434687,0.12882486786994363,-2.28726963
33.0,0.20948771,0.00052352,3.77e-06,-1.7483879536012294,0.02548858868032099,0.13010915852045457,-2.29937486
34.0,0.20948874,0.00054881,1.36e-06,-2.0328400537740214,0.02543124982710238,0.12671664251150166,-2.30963799
35.0,0.20947396,0.00051646,1.21e-06,-0.8998292092486047,0.025446991729258635,0.12888543917359252,-2.31358534
36.0,0.20955648,0.00048579,3.34e-06,-4.904037419954488,0.025301547656980894,0.1283656250490376,-2.30121696
37.0,0.20955248,0.00049334,7.98e-06,-4.890607839515509,0.02545264202906776,0.1303984011206334,-2.3212169
