Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953326,0.00051087,8.49e-06,1.677176501631849,0.02923071217612899,0.9382932678114658,-0.4142159
1.0,0.20958786,0.00049509,9.19e-06,-1.0648404643495553,0.029110539778034225,0.9669806297645783,-0.38393355
2.0,0.20960797,0.00048674,5.44e-06,-1.9574871638430815,0.028917503881145095,0.9728970667051199,-0.43099574
3.0,0.20954527,0.00047638,5.62e-06,1.461075563656619,0.028947966007982794,0.9689371427330549,-0.4160512
4.0,0.2095307,0.00050255,4.26e-06,1.9844508318808551,0.029230900725207693,0.9625618657668611,-0.43702599
5.0,0.20955964,0.00052075,3.5e-07,0.309776786307823,0.029128033054157412,0.9694858911794203,-0.40503943
6.0,0.2095426,0.00055222,6.7e-07,0.8588603184849531,0.029142252459681495,0.966965766711761,-0.43152011
7.0,0.20957811,0.00058352,3.92e-06,-1.428444863483642,0.028978761492930716,0.9667410555175104,-0.43230666
8.0,0.2095895,0.00058031,5.07e-06,-2.018049302726977,0.029011173153785295,0.9728888205168277,-0.41316717
9.0,0.20959894,0.00053127,6.82e-06,-2.0223477151722324,0.029256621640045572,0.964366835804401,-0.3900949
10.0,0.2095857,0.00050965,6.25e-06,-1.060419575210717,0.029168497080898116,0.967098225981163,-0.39389658
11.0,0.20957298,0.00054716,7.4e-06,-0.8189700865366705,0.029012653381015083,0.9673915584640658,-0.39114363
12.0,0.20957524,0.00058286,8.68e-06,-1.3660091049272343,0.02918392003792162,0.9667797601319812,-0.42155708
13.0,0.20955461,0.00059388,8.37e-06,-0.3855328566303431,0.02919373413336009,0.9666122412588709,-0.39599406
14.0,0.20961075,0.00058851,6.29e-06,-3.2685884826662397,0.02912632370088814,0.9627862967196049,-0.39258565
15.0,0.20962819,0.00053813,7.47e-06,-3.633445594305995,0.028951612735472993,0.9695951241777838,-0.39271674
16.0,0.20960171,0.00050753,9.78e-06,-1.938201224529633,0.028944499919866577,0.9596679219108885,-0.41749322
17.0,0.20956323,0.00048689,1.076e-05,0.3025986781514195,0.028890773096994997,0.9678951726018471,-0.44607137
18.0,0.20954886,0.00049054,1.127e-05,1.0046643161310196,0.028740861393514602,0.9652168508980224,-0.43020918
19.0,0.20955286,0.00054437,1.143e-05,0.19987171667193046,0.02861316826117164,0.9692822087186452,-0.40595708
20.0,0.2095232,0.00057328,1.167e-05,1.4308562607694602,0.02869714961121615,0.956490839470484,-0.43374868
21.0,0.20955451,0.0005818,1.12e-05,-0.29485564950866955,0.02894017288717751,0.9688371425803203,-0.39769826
22.0,0.20958026,0.00056481,9.78e-06,-1.4369747750684974,0.02888267936987563,0.9671308229554747,-0.4194596
23.0,0.2095542,0.00053256,1.021e-05,0.2833329125517497,0.028835869249429356,0.9627500401826575,-0.43755036
24.0,0.20949498,0.00055543,1.06e-05,3.122352620574706,0.028697180450186866,0.9658825369311826,-0.40713691
25.0,0.20954517,0.0005461,1.011e-05,0.604167766910989,0.028529740719596148,0.9630112450928283,-0.42339238
26.0,0.20948862,0.00053668,9.75e-06,3.6910492474210224,0.02881454859461465,0.9735494392556444,-0.45183944
27.0,0.20959843,0.00052134,5.88e-06,-1.8364921876087448,0.028783090469508575,0.9657529742972393,-0.41959069
28.0,0.20954178,0.00049113,5.22e-06,1.4816097323314217,0.02879734920901724,0.9655796549476253,-0.42103271
29.0,0.2095349,0.00048976,4.29e-06,1.8843744352164937,0.02894527094635896,0.9713936351237825,-0.43230666
30.0,0.20952146,0.00051043,3.58e-06,2.3687816585541808,0.028834818743962126,0.9632924606319152,-0.43676381
31.0,0.20954773,0.00055477,2.21e-06,0.52294266734296,0.028775965172487185,0.9647142676261599,-0.4421386
32.0,0.20955409,0.00058145,2e-07,-0.06738304781201773,0.02859296865746175,0.9596801857190903,-0.39927137
33.0,0.2095385,0.00059753,1.8e-06,0.5412113066888663,0.02861438208608398,0.9698928693237365,-0.44122095
34.0,0.20955153,0.00055975,1.23e-06,0.28663213312317704,0.028783667795716995,0.957162926712784,-0.39376548
35.0,0.20955769,0.00055222,2.45e-06,0.023917477921733574,0.028595340385571988,0.9558551225599041,-0.41552683
36.0,0.20953962,0.00058498,1.36e-06,0.6290223785600503,0.028661257798281905,0.9752621396663032,-0.40857893
