Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20161174,0.00544432,0.00013198,2834123.2110055,0.0236176443830068,,40.24088179
26.0,0.20146689,0.00556859,0.00013371,2870839.2289011553,0.023520069701731792,,40.07524614
27.0,0.20142074,0.00566655,0.00013475,2856864.5465788757,0.023319876807886067,,39.9054205
28.0,0.20133018,0.00576377,0.0001347,2915938.9583290224,0.023566373158784105,,39.75654482
29.0,0.20119092,0.0058746,0.00013596,2921935.080348705,0.023237069419364858,,39.58370762
30.0,0.20116033,0.00601228,0.00013861,2934329.9889580393,0.02332981122445849,,39.44439036
31.0,0.20113746,0.00614764,0.00013953,2918098.447921055,0.023216212070339585,,39.26081631
32.0,0.20116947,0.00623782,0.00014075,2903883.2115253345,0.023265291364513163,,39.11901124
33.0,0.20112638,0.00629024,0.00014368,2913809.0213431558,0.023243461982084157,,38.95258997
34.0,0.20116246,0.00637285,0.00014267,2892340.2489695307,0.023240377866577445,,38.7974293
35.0,0.20110564,0.0064642,0.00014383,2915460.4960249877,0.023303338436109957,,38.61817618
36.0,0.20108206,0.0065596,0.00014305,2892410.448996235,0.023104629752327875,,38.44520804
37.0,0.20086362,0.00665979,0.00014271,2964110.2889866265,0.023046303305805562,,38.31165202
38.0,0.20063664,0.00672962,0.00014174,3040250.3457726985,0.022980207477484103,,38.14483794
39.0,0.20037704,0.00682759,0.00013986,3110966.0852461453,0.022799368524367165,,37.97488136
40.0,0.20017873,0.00696427,0.00013874,3144812.941970341,0.022559347674494343,,37.81775664
41.0,0.20007881,0.00705359,0.00013924,3197442.165712851,0.022707254385274996,,37.63392071
42.0,0.20009009,0.00715742,0.00013815,3167530.4000581536,0.022582887516348345,,37.43725293
43.0,0.20008399,0.00725812,0.00013777,3175510.8256488447,0.02267902650823106,,37.28706788
44.0,0.20020424,0.00731852,0.0001371,3162501.123496484,0.02296017085026216,,37.12221786
45.0,0.2006032,0.00732303,0.0001351,3040824.5844067438,0.023240174132195236,,36.94296473
46.0,0.2006523,0.00729506,0.00013004,3073638.550049406,0.023621178363208612,,36.82394275
47.0,0.20149983,0.00719246,0.00012404,2761935.5910185277,0.02384199587853621,,36.67140083
48.0,0.20210696,0.00704502,0.00011691,2526502.515442961,0.023864759999436543,,36.58524411
49.0,0.20265707,0.0068498,0.00010744,2348569.320772122,0.02419974709590248,,36.4562709
50.0,0.20339451,0.00664428,9.613e-05,2053835.1421926133,0.024163221000778178,,36.37155449
51.0,0.20409709,0.0064515,8.616e-05,1794950.8349950302,0.024428783765268143,,36.32166739
52.0,0.20486209,0.00618967,7.869e-05,1498297.4048108286,0.024533489943768815,,36.24677127
53.0,0.20562423,0.00593972,7.172e-05,1204074.796303931,0.024753056610484252,,36.2268688
54.0,0.20602258,0.00572087,6.532e-05,1040097.8282339894,0.024487189971593232,,36.18090982
55.0,0.20616916,0.00549847,6.017e-05,1002564.3371998136,0.024609690220719634,,36.1456877
56.0,0.20640986,0.00529245,5.55e-05,919330.9515057374,0.024658231978255216,,36.08532561
57.0,0.20649636,0.00512362,4.936e-05,895799.4922904422,0.024600248630113706,,36.0561266
58.0,0.20661538,0.00497229,4.513e-05,872908.6143693007,0.025013401016027455,,35.99484796
59.0,0.20691727,0.00478245,4.036e-05,759087.2072108762,0.025049105629958126,,35.99353859
60.0,0.2071842,0.00463298,3.844e-05,657994.0507780659,0.025154117389123008,,35.97062457
61.0,0.20738576,0.00448885,3.686e-05,576810.3608279866,0.024924468282251852,,35.9528171
62.0,0.20746169,0.00433442,3.704e-05,558021.5231075477,0.024945865568420832,,35.89455001
63.0,0.20761213,0.00419244,3.727e-05,509765.86840345035,0.025191688679536,,35.87608786
64.0,0.20768531,0.0040553,3.704e-05,491822.7575082112,0.025286476103527158,,35.89612126
65.0,0.20778351,0.00392763,3.72e-05,461895.7548133368,0.025398695952900945,,35.83287856
66.0,0.20786564,0.0038118,3.792e-05,432759.5180136735,0.025221688556043384,,35.82685544
67.0,0.20804159,0.00369021,3.827e-05,367900.2315393839,0.025376922352098142,,35.8010608
68.0,0.20819101,0.00354339,3.849e-05,316828.20382554684,0.025553881593150383,,35.81952296
69.0,0.20836604,0.00343774,3.931e-05,245276.28010248902,0.025310510668967508,,35.82292733
70.0,0.20851424,0.00333407,4.042e-05,190056.51667866812,0.025520299330125392,,35.82842669
71.0,0.2086351,0.00325666,4.154e-05,144112.46665808122,0.025782592193916428,,35.8021083
72.0,0.20880556,0.00315576,4.441e-05,75389.28254271296,0.025729903036595107,,35.82410576
73.0,0.20875464,0.00303401,4.445e-05,110866.34151969416,0.02589221659736822,,35.81336891
74.0,0.20902491,0.00290494,4.201e-05,-189.11872396925986,0.025742476630248604,,35.80957172
75.0,0.20892093,0.00277616,4.082e-05,60133.75366381437,0.025944906710782666,,35.78783614
76.0,0.20884947,0.00267108,3.664e-05,103174.82534902242,0.0258158778706072,,35.80446517
77.0,0.20921591,0.00257717,3.367e-05,-55057.77779019066,0.025960025919200557,,35.82842669
78.0,0.2091293,0.00253394,2.986e-05,-10427.1581142665,0.0258122873930765,,35.81009547
79.0,0.20903945,0.00243614,2.934e-05,40173.54288047453,0.02589077717511652,,35.80747673
80.0,0.20902532,0.0023455,3.054e-05,55196.60543820637,0.025912019417672204,,35.80223924
81.0,0.20927466,0.00227526,3.115e-05,-52186.41046552691,0.02577913140663747,,35.82279639
82.0,0.20917108,0.0022396,3.101e-05,-1508.2935950285923,0.02586463232987878,,35.81114297
83.0,0.20920544,0.00218942,3.04e-05,-12299.470598827986,0.02582109180097343,,35.80525079
84.0,0.2092343,0.00212207,3.053e-05,-18993.610718775995,0.025741208499489895,,35.82292733
85.0,0.20921428,0.00204297,2.952e-05,-2158.2575213711334,0.025643962570199637,,35.79294269
86.0,0.20926876,0.00199581,2.823e-05,-22380.90069782131,0.02587238702208956,,35.83615199
87.0,0.20928838,0.00197082,2.672e-05,-28848.220985013275,0.02598490072429251,,35.80289392
88.0,0.20927049,0.00190753,2.343e-05,-13907.236300225928,0.02580806205574423,,35.80459611
89.0,0.20932304,0.0018554,2.107e-05,-32994.017542065376,0.026173577252491406,,35.77369491
90.0,0.20940314,0.00182896,1.892e-05,-67067.92472382696,0.02613334995345075,,35.76649336
91.0,0.2093268,0.00177928,1.899e-05,-26937.873771060113,0.026102076555445563,,35.81664234
92.0,0.20939684,0.00174312,2.062e-05,-55958.14448382339,0.026066731684942914,,35.80276299
93.0,0.20938362,0.00171412,2.159e-05,-47243.20892442676,0.026083908493546002,,35.78927645
94.0,0.20953731,0.00165596,2.162e-05,-112518.98378565036,0.026078321621442937,,35.83366418
95.0,0.20952867,0.00163705,2.26e-05,-106126.1869103182,0.025900097962849283,,35.78286052
96.0,0.20957258,0.00159134,2.249e-05,-122312.22207031964,0.0260011271933288,,35.80813141
97.0,0.20936878,0.00157028,2.263e-05,-26539.172750424157,0.025978616063065906,,35.79988237
98.0,0.20927801,0.00155386,1.936e-05,17220.414939583272,0.025933224714851922,,35.80354861
99.0,0.20938718,0.00151787,1.764e-05,-29139.109997424188,0.025968531863010482,,35.80747673
100.0,0.20935994,0.00148378,1.849e-05,-13447.04467668321,0.02589594068270627,,35.81978483
101.0,0.20936533,0.00144754,1.922e-05,-12538.498395332284,0.025869346064948198,,35.78888364
102.0,0.20940527,0.00143591,1.721e-05,-29546.706993952732,0.02602284791155531,,35.77696834
103.0,0.20936675,0.00140898,1.695e-05,-9152.658288844303,0.025928640913256955,,35.82646263
104.0,0.20939562,0.00138515,1.669e-05,-20072.590545885338,0.02595246122368359,,35.81572578
105.0,0.20936634,0.00136269,1.879e-05,-4852.751508351312,0.02617025326187536,,35.80119174
106.0,0.20936523,0.00133932,1.973e-05,-2215.1957077985803,0.026076987926274057,,35.79451394
107.0,0.20935618,0.00131416,1.776e-05,4692.444012224195,0.026030873405819804,,35.79006207
108.0,0.20938789,0.00129766,1.874e-05,-8440.829721334727,0.025968704057484082,,35.78796708
109.0,0.20942011,0.00128603,1.686e-05,-21936.228707158447,0.026115350633822858,,35.81742796
110.0,0.20938312,0.00123606,1.669e-05,1.244889851623739,0.025982570637914284,,35.79503769
111.0,0.20942682,0.00121078,1.816e-05,-17999.336573284163,0.026176766404857395,,35.77474241
112.0,0.20937996,0.00120102,1.847e-05,4580.351778851021,0.02619732817097464,,35.78325333
113.0,0.20939572,0.00120193,1.56e-05,-2338.1450851773184,0.026119654836540503,,35.7856102
114.0,0.20939328,0.0012071,1.299e-05,-1301.855394216619,0.026241653834514392,,35.79124051
115.0,0.20940517,0.00118257,1.317e-05,-4425.885764352876,0.026042316087346275,,35.77670647
116.0,0.2093947,0.00115737,1.25e-05,2958.7859225377165,0.026293419382769488,,35.79909674
117.0,0.20942896,0.00114,1.295e-05,-11295.810907337273,0.026189950508731963,,35.78835989
118.0,0.20941381,0.00110877,1.45e-05,-1500.906440697882,0.026180020309574153,,35.82567701
119.0,0.20944034,0.00108477,1.4e-05,-11334.423838992687,0.0261054733374411,,35.80014424
120.0,0.20945955,0.00109031,1.488e-05,-21037.676850548673,0.026311117611334967,,35.78718145
121.0,0.20946697,0.00107542,1.491e-05,-22999.063054663322,0.026263310989671818,,35.79595425
122.0,0.20946179,0.00105788,1.627e-05,-19094.73396803828,0.02624813399804413,,35.78678864
123.0,0.20945711,0.00107033,1.641e-05,-18318.775501358927,0.02648163612847749,,35.7733021
124.0,0.20946098,0.00107319,1.535e-05,-20251.342207050904,0.026497569811316853,,35.76858836
125.0,0.20948009,0.0010777,1.552e-05,-29614.734103367853,0.026447183594252213,,35.81572578
126.0,0.20944919,0.00102706,1.532e-05,-10163.639399228547,0.026412388311827715,,35.79006207
127.0,0.20940365,0.00099719,1.393e-05,14233.386555577428,0.02640923863055848,,35.75025714
128.0,0.20947439,0.00097398,1.386e-05,-16452.671750165788,0.026344417868058606,,35.76885023
129.0,0.20943882,0.00096286,1.427e-05,1125.2817775239255,0.026374175846707388,,35.79385925
130.0,0.20945528,0.00094838,1.243e-05,-4813.55953875112,0.026263245413995138,,35.77788491
131.0,0.20946667,0.00093067,1.095e-05,-8142.997849080988,0.026277601332144112,,35.75837525
132.0,0.20944919,0.00092595,1.157e-05,331.75763792642226,0.026223507850321553,,35.75078089
133.0,0.20946474,0.00093563,1.093e-05,-7723.642211294138,0.026267738487535552,,35.74920964
134.0,0.20948507,0.00095007,1.122e-05,-18543.321757639143,0.026171622305604963,,35.78547927
135.0,0.20942835,0.00095057,1.169e-05,7568.918163180376,0.026197797326076796,,35.75130464
136.0,0.20945162,0.00095628,1.167e-05,-3767.0591123697773,0.026299288798728566,,35.77369491
137.0,0.20940721,0.00094383,1.157e-05,18252.978758154753,0.02652804681002568,,35.75955369
138.0,0.20944715,0.00091867,1.196e-05,1933.1464382562076,0.026382071666668228,,35.77290929
139.0,0.20945305,0.00091958,1.387e-05,-1212.9898837848234,0.026372833200842567,,35.74606715
140.0,0.20947053,0.00092397,1.453e-05,-9891.158073942264,0.02636761959582898,,35.7501262
141.0,0.20946535,0.00092024,1.231e-05,-6749.170023039976,0.026340446894677006,,35.76675524
142.0,0.2094314,0.00091321,1.297e-05,9591.250911913805,0.026236020491448332,,35.76740992
143.0,0.2094812,0.00089335,1.395e-05,-11793.363084300214,0.026402677841282165,,35.77749209
144.0,0.20948059,0.00086555,1.349e-05,-8626.288002681298,0.026132152807954452,,35.7753971
145.0,0.20945935,0.00083366,1.299e-05,4373.249097222766,0.026297607027925975,,35.77094523
146.0,0.20943933,0.00085099,1.249e-05,12199.796582992185,0.02658923555048356,,35.79294269
147.0,0.20947693,0.00087246,1.497e-05,-7942.7962115683995,0.026469591528534515,,35.7810274
148.0,0.20945132,0.00088947,1.68e-05,2073.972373823553,0.02652023554520821,,35.7655768
149.0,0.20942713,0.00087449,1.676e-05,14789.38093051798,0.026350818170400147,,35.77146898
150.0,0.20946301,0.00086597,1.586e-05,-934.1199712269781,0.026282450118032003,,35.77133804
151.0,0.20942753,0.00087432,1.596e-05,14808.8619014285,0.02645873755564669,,35.76911211
152.0,0.20946484,0.00088372,1.532e-05,-3417.8203500209015,0.02622651545465876,,35.76636243
153.0,0.20946281,0.0008797,1.495e-05,-2041.3358920905855,0.026405873864303944,,35.73166405
154.0,0.2094501,0.00089513,1.437e-05,2487.4796011657313,0.026567222163553186,,35.77186179
155.0,0.20947368,0.00088492,1.309e-05,-7338.301114822423,0.02646066459371284,,35.75497088
156.0,0.20949676,0.00086754,1.266e-05,-16255.598888430792,0.026299276931199007,,35.74920964
157.0,0.20949686,0.00085579,1.222e-05,-15144.682742614503,0.02640058306292908,,35.67811071
158.0,0.20949137,0.00083966,1.228e-05,-11050.154658450298,0.026482345494449708,,36.09619345
159.0,0.20948852,0.00081405,9.85e-06,-6819.612049365456,0.026513434087249446,,75.71336583
160.0,0.20949076,0.0008131,6.75e-06,-7339.210774767377,0.026752213671774182,,-91.42896023
161.0,0.20952613,0.00083051,4.96e-06,-25220.523946348567,0.026469395179805726,,-277.19060197
162.0,0.20951912,0.00081355,2.98e-06,-20013.527875140175,0.026542031584133326,,-278.53663803
163.0,0.2095244,0.00078861,9.5e-07,-19579.758004957563,0.02636917041018685,,-278.56845581
164.0,0.20949147,0.00076048,1.9e-07,-1379.3306152995158,0.02655357408045112,,-278.56622988
165.0,0.20953315,0.00075013,-8e-08,-19903.611635774403,0.026599547921861925,,-278.52262773
166.0,0.20951759,0.00076598,8.4e-07,-14378.334725976483,0.026740075561206063,,-278.51974711
167.0,0.20950499,0.00076172,1.25e-06,-8072.015138400804,0.026742707439021525,,-278.53140054
168.0,0.20950977,0.00073942,5.8e-07,-7996.3226333042685,0.026690450632303037,,-278.53048398
169.0,0.20951597,0.00075601,7.5e-07,-12506.261311366396,0.026518361734790892,,-278.54593459
170.0,0.20950174,0.00072833,1.02e-06,-3167.8182524309755,0.02653974870866156,,-278.54554177
171.0,0.20950662,0.00072759,1.04e-06,-5385.065942758809,0.026534617320470442,,-278.59660735
172.0,0.2095306,0.0007189,1.9e-06,-15975.977013202702,0.026643490185443153,,-278.55627864
173.0,0.20949757,0.00072891,1.69e-06,-1382.5443759372765,0.02661811283451956,,-278.53218616
174.0,0.2095426,0.00074678,1.7e-06,-24444.635617969434,0.02675396486562814,,-278.56845581
175.0,0.20950814,0.00075708,1.97e-06,-9136.32599635387,0.02650544765573564,,-278.59019142
176.0,0.20952379,0.00074687,2.71e-06,-15636.75716826803,0.02659910593188534,,-278.57840705
177.0,0.20951495,0.0007352,4.79e-06,-10641.956953755333,0.026527061956081358,,-278.55379083
178.0,0.20951251,0.00073694,4.19e-06,-9540.440502798083,0.02643867580598505,,-278.58573955
179.0,0.20952135,0.00076387,3.81e-06,-16351.754539268526,0.026611936457814622,,-278.53951865
180.0,0.20950946,0.00077735,3.76e-06,-12098.935420836944,0.026648173908267483,,-278.56073051
181.0,0.20950306,0.00077843,2.15e-06,-8944.899683529628,0.02669067592019719,,-278.57447893
182.0,0.20952827,0.00076089,2.35e-06,-19116.309915790484,0.026670714079673606,,-278.02977949
183.0,0.20950723,0.00074591,9.1e-07,-7446.195107778138,0.02651991463967216,,-170.91011815
184.0,0.20952918,0.00073681,3.78e-06,-17271.650391386,0.026475761962631104,,-1.37189608
185.0,0.20951942,0.00071269,6.36e-06,-10826.12644226336,0.026642505264851887,,-1.43081785
186.0,0.20950153,0.00069131,6.78e-06,-364.1740850514002,0.02654374031467359,,-1.35984986
187.0,0.20949554,0.00069619,5.65e-06,2154.3121617502075,0.026626298543259437,,-1.3265918
188.0,0.20948974,0.00069251,4.46e-06,5455.462113268485,0.026710689516355534,,-1.28076376
189.0,0.20951709,0.00071646,3.16e-06,-9629.98416497464,0.02677856101092044,,-1.24986257
190.0,0.20951017,0.00072101,1.52e-06,-6517.128275212315,0.026686033527654546,,-1.22446074
191.0,0.20952461,0.00071683,-1.7e-07,-12523.28169907137,0.02644846320436676,,-1.19251205
192.0,0.20951048,0.00071592,2e-07,-5920.691620264515,0.026576228685789176,,-1.19369049
193.0,0.20950519,0.00070405,1.71e-06,-2515.7619408613655,0.026594400927242565,,-1.19735673
194.0,0.20953376,0.00068299,5.6e-07,-13806.6690884671,0.026848245385496617,,-1.20704609
195.0,0.20953172,0.00067381,-6.7e-07,-11678.041324212612,0.02674143840772249,,-1.19238111
196.0,0.20953315,0.00065478,-5e-07,-10441.14045155573,0.026600363800497254,,-1.21450951
197.0,0.20951373,0.00064874,-5.7e-07,-711.773487472391,0.0266535408170556,,-1.17457365
198.0,0.20951922,0.00063856,3.9e-07,-2438.168363733616,0.026549353598163072,,-1.17771614
199.0,0.2095244,0.00064063,6.5e-07,-5151.189143369552,0.026748205251470956,,-1.19002424
200.0,0.20951231,0.00065805,-2e-08,-1057.7700847784097,0.026809186446845202,,-1.16239648
201.0,0.20949889,0.00064758,-5.1e-07,6380.221035666844,0.026658994833149863,,-1.16619366
202.0,0.20949299,0.00063922,-1.54e-06,10163.274770499002,0.02669173319867215,,-1.17549021
203.0,0.2095241,0.00066578,-1.24e-06,-7117.613652732598,0.026471086558508772,,-1.16030149
204.0,0.20949249,0.0006868,-1.28e-06,5648.171615748418,0.026661316239152175,,-1.19460705
205.0,0.20948202,0.00066955,-1.46e-06,12350.712873734534,0.026748771293598178,,-1.20207047
206.0,0.20948568,0.00064456,-6.7e-07,12912.537790364322,0.026635598734421985,,-1.17588302
207.0,0.20951119,0.00064084,3.3e-07,1109.7732932262566,0.02647583869945539,,-1.19421424
208.0,0.20949493,0.00064489,4.4e-07,8352.335520524664,0.026648432380041977,,-1.15873024
209.0,0.20949198,0.00066661,1.8e-06,7425.00008725166,0.026823278769102853,,-1.15637337
210.0,0.20951088,0.00066003,1.19e-06,-771.1571948883844,0.02666916739331627,,-1.19447611
211.0,0.20950194,0.00068684,-3.7e-07,1043.795063139553,0.026603385500129525,,-1.17837083
212.0,0.20950082,0.00069619,5.8e-07,496.0487872075239,0.02667475601837317,,-1.17470459
213.0,0.20952857,0.00067712,1.31e-06,-10875.907529477994,0.026827181664930755,,-1.17077647
214.0,0.20951332,0.00067484,4.8e-07,-3267.7564207663963,0.026670767492133124,,-1.15768274
215.0,0.20951129,0.00068324,-7.4e-07,-2949.944635245194,0.0267386637774326,,-1.16658648
216.0,0.20949747,0.00066934,-1e-06,4970.617175831698,0.026604955119730017,,-1.17103834
217.0,0.2094994,0.00065159,1.34e-06,5475.439257292348,0.02681653925428813,,-1.13057873
218.0,0.2094872,0.00062048,1.34e-06,14290.81852427357,0.026720961332059853,,-1.14341058
219.0,0.20948771,0.0006585,2.29e-06,10022.000772557034,0.026425061882159748,,-1.1853105
220.0,0.20950784,0.00065023,4.45e-06,1100.4260123036545,0.026730295814798195,,-1.18439394
221.0,0.2095059,0.00065076,3.63e-06,2084.035958440854,0.026556666505506265,,-1.1976186
222.0,0.20948151,0.00063463,4.83e-06,15028.041339682797,0.026758250615657213,,-1.18950049
223.0,0.20949533,0.00063562,3.84e-06,8489.95335269286,0.026536766784618422,,-1.16213461
224.0,0.20948486,0.00063269,1.84e-06,14145.03686411171,0.026795413217465577,,-1.15846837
225.0,0.20951749,0.00061386,-1.5e-07,895.9684671061492,0.02676421150770767,,-1.18465582
226.0,0.20951637,0.00063798,2.42e-06,-1377.8241443919821,0.026629393201715725,,-1.13948247
227.0,0.20952867,0.00064137,2.8e-06,-7527.0163880981945,0.026515986666928663,,-1.14563652
228.0,0.2095242,0.00064746,3.07e-06,-6140.774683492718,0.026802301185340927,,-1.13463779
229.0,0.20950458,0.00064249,3.2e-06,3604.8439249331223,0.026695702947437838,,-1.15571868
230.0,0.20951343,0.00062474,2.2e-06,1342.3466243281302,0.02655277916748909,,-1.1853105
231.0,0.20952074,0.00064816,2.86e-06,-4521.566588931283,0.02670589699483114,,-1.17313334
232.0,0.20955825,0.00067459,3.99e-06,-25018.542773172332,0.02670905029875576,,-1.16252742
233.0,0.209555,0.00064361,5.3e-06,-20583.823881348442,0.026644799557886626,,-1.13345935
234.0,0.20952562,0.00064369,4.46e-06,-6622.998027300439,0.026628418150362654,,-1.15087401
235.0,0.20953274,0.00063389,3.63e-06,-8888.117343077705,0.026681244583414688,,-1.15336181
236.0,0.20952593,0.00066222,4.08e-06,-8558.29585784963,0.026703000247293635,,-1.14589839
237.0,0.20953823,0.00064774,4.91e-06,-13068.12620799818,0.02671295733049978,,-1.16868147
238.0,0.20951973,0.00067393,4.19e-06,-6777.491926966527,0.02657601705720974,,-1.14052996
239.0,0.2095118,0.00068328,2.4e-06,-3691.1827535707885,0.02662244555896911,,-1.1561115
240.0,0.20953477,0.0007014,1.23e-06,-16168.086079284734,0.026751861000508494,,-1.17850177
241.0,0.20951444,0.00065453,1.62e-06,-1982.3356937944557,0.02676909280497136,,-1.13411404
242.0,0.20951648,0.00064506,2.82e-06,-2197.5160126372266,0.02668757909119469,,-1.1037366
243.0,0.20951282,0.00062524,2.53e-06,1528.5612094698251,0.026601246724051536,,-1.15938493
244.0,0.2095117,0.00060286,3.21e-06,4170.257217978492,0.026740007629034276,,-1.14079184
245.0,0.20952288,0.00062276,2.65e-06,-2983.7387388962893,0.026695931632946045,,-1.13228092
246.0,0.20950306,0.00064125,2.67e-06,4538.0248305194245,0.026740436770560656,,-1.10452222
247.0,0.20952257,0.00065043,4.97e-06,-5912.601819001712,0.026523458102176142,,-1.14877901
248.0,0.20952288,0.00066661,4.26e-06,-7579.107484084549,0.026688699101234625,,-1.14236309
249.0,0.20955642,0.00064663,1.36e-06,-21001.831520270403,0.026762693527622058,,-1.15244525
250.0,0.20955225,0.00062429,8.7e-07,-16699.76232942977,0.026705113618902307,,-1.13804216
251.0,0.20954809,0.00060774,3.13e-06,-13358.501363742664,0.026486198554410492,,-1.14681495
252.0,0.20957208,0.00060468,4.6e-06,-24696.31971857086,0.026676653368407636,,-1.14262496
253.0,0.20955663,0.00061361,3.11e-06,-18120.926898059377,0.026773372010013632,,-1.16409867
254.0,0.20955632,0.00064092,1.72e-06,-20384.08163164439,0.026679932587457624,,-1.15349275
255.0,0.20957543,0.00064617,8e-07,-29600.362988319524,0.026536732130758918,,-1.17103834
256.0,0.20956842,0.00066967,2.7e-07,-28721.79083679377,0.026707170709795353,,-1.15100494
257.0,0.20957136,0.00068034,5.6e-07,-31282.5861272208,0.026767498514241712,,-1.15519494
258.0,0.20958214,0.00068957,3.2e-07,-37052.78221031762,0.026620828688248208,,-1.15899212
259.0,0.2095614,0.00067633,6e-07,-26049.939872817915,0.02663313429074633,,-1.14589839
260.0,0.20958783,0.00065536,1.48e-06,-36937.64626984845,0.02690829375213838,,-1.17994208
261.0,0.20957878,0.00062412,-3.5e-07,-28917.488237399535,0.026629536346782928,,-1.17575208
262.0,0.20958092,0.00062135,-1.96e-06,-29382.68287538462,0.026623663492287952,,-1.15231432
263.0,0.20956405,0.00063091,-9.3e-07,-22785.35960682289,0.026891234286664158,,-1.15270713
264.0,0.20954717,0.00062222,7.5e-07,-14140.359632221784,0.026821296812363064,,-1.11421158
265.0,0.2096043,0.00062603,2.46e-06,-41737.992076762595,0.02673772759622591,,-1.17130022
266.0,0.20958163,0.00064762,3e-06,-33151.46869793001,0.02665360898071035,,-1.13922059
267.0,0.20957919,0.00068829,5.59e-06,-36630.29242840627,0.026792371996687915,,-1.14694589
268.0,0.20955103,0.00069627,5.85e-06,-24039.491212826186,0.026685973672880652,,-1.14432714
269.0,0.20956242,0.00065176,6.07e-06,-25092.077031808745,0.02673640796261846,,-1.14877901
270.0,0.2095549,0.00062954,7.29e-06,-19508.838545139723,0.026695471682335336,,-1.13555435
271.0,0.20957716,0.00059384,8.12e-06,-26622.478042815543,0.026706867426536978,,-1.16226555
272.0,0.2095365,0.0006029,8.59e-06,-8464.78478774942,0.02686838280666823,,-1.20403453
273.0,0.20953721,0.0005921,7.69e-06,-7568.643393546618,0.026829841634832305,,-1.17025272
274.0,0.20952074,0.00058888,4.98e-06,994.8269570678559,0.02670131743935985,,-1.17889458
275.0,0.2095302,0.00058813,5.02e-06,-3392.3423776305053,0.026651043716970153,,-1.19041706
276.0,0.20949848,0.00061411,2.83e-06,9337.330209899474,0.02667055425276363,,-1.15309994
277.0,0.20954758,0.00063997,5.8e-07,-16036.652915978722,0.026765505082705962,,-1.15440931
278.0,0.20952217,0.00064464,-5.9e-07,-4291.536584395217,0.02674305662098993,,-1.15270713
279.0,0.20953101,0.00063289,-1.62e-06,-7178.935505258947,0.026906213930836396,,-1.15336181
280.0,0.20949208,0.00061138,-1.73e-06,13474.062885604011,0.026891187534011506,,-1.14720776
281.0,0.20955002,0.00060629,-2.05e-06,-13378.823229995378,0.026680000261756688,,-1.14694589
282.0,0.20949452,0.00062123,-2.02e-06,11268.283105422648,0.026621710243481502,,-1.15768274
283.0,0.20951383,0.00060307,-1.11e-06,3818.8649119265037,0.02653340627548024,,-1.13280467
284.0,0.20950448,0.00059376,3e-07,8937.277306212878,0.026685183388604063,,-1.13948247
285.0,0.20951546,0.00061622,2.37e-06,1202.6289055834065,0.02660096279518378,,-1.16213461
286.0,,0.00064774,,,0.026755651181212297,,-1.12966217
287.0,,0.00065966,,,0.02680354152524598,,-1.15179057
288.0,,,,,0.026869951031654994,,-1.1062244
