Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20911561,0.00071414,9.72e-06,17.342258834859795,0.02683662489112399,,-0.66996674
58.0,0.20925721,0.00070537,7.58e-06,10.840575270563026,0.02684334328567596,,-0.70225823
59.0,0.20923431,0.0007113,3.3e-06,11.995293654969588,0.027004871298832975,,-0.66025304
60.0,0.20935958,0.00068492,2.51e-06,6.270923567474276,0.02659118510743962,,-0.68519362
61.0,0.20939121,0.00068942,4.4e-06,4.746698451634425,0.02668722328261101,,-0.64830781
62.0,0.20948732,0.00068313,5.29e-06,0.3213360872910285,0.026955037381342375,,-0.67075434
63.0,0.20938433,0.00066532,7.31e-06,5.331539529770159,0.027074318460815837,,-0.66497862
64.0,0.20940466,0.00067741,8.28e-06,4.210590705955154,0.026913313492237873,,-0.67154193
65.0,0.20944881,0.0007035,9.34e-06,1.8659275918844365,0.026951232271992465,,-0.65539619
66.0,0.20944604,0.00068131,9.17e-06,2.222976423024056,0.027015323473320123,,-0.69293833
67.0,0.20936143,0.00064771,7.37e-06,6.507659112706408,0.026750819292075644,,-0.70488356
68.0,0.2094944,0.00063086,8.22e-06,0.45498943687285326,0.026889087382564965,,-0.68269956
69.0,0.20935619,0.00066361,5.25e-06,6.657669591234021,0.026858768357685345,,-0.67574245
70.0,0.20991931,0.00067615,4.99e-06,-19.944305174550287,0.026955906204131845,,-0.68309336
71.0,0.21072455,0.00070598,4.1e-06,-57.875374767594344,0.026791982405761753,,-0.65802151
72.0,0.21096585,0.00073102,2.95e-06,-70.11405495642705,0.02704931671726137,,-0.63255586
73.0,0.21040541,0.00074827,1.19e-06,-43.57059925969259,0.026983444430044013,,-0.69044427
74.0,0.21011923,0.00075131,2.3e-07,-29.99554562655001,0.02691952610262421,,-0.69438226
75.0,0.20996736,0.00070087,1.7e-06,-22.359393776734862,0.02690720341759358,,-0.69096934
76.0,0.20974844,0.00068407,4.05e-06,-11.858924199903086,0.026732068874555495,,-0.68427476
77.0,0.20959021,0.0006889,4.39e-06,-4.562778948248786,0.02695834170606426,,-0.64857034
78.0,0.20963826,0.00069778,6.44e-06,-6.920843971594996,0.02686200944023319,,-0.6627471
79.0,0.20958169,0.00071,8.37e-06,-4.42086230921735,0.026873586740188183,,-0.66970421
80.0,0.20955273,0.00074165,6.2e-06,-3.340960656529462,0.02689481047884502,,-0.70960914
81.0,0.20964884,0.00076827,4.7e-06,-8.048045432172005,0.02674666489318241,,-0.692282
82.0,0.20980256,0.00077184,4.64e-06,-15.257256322434545,0.026732535914655832,,-0.70291456
83.0,0.20965531,0.00076109,6.25e-06,-8.28725756291804,0.02668967260810026,,-0.69923911
84.0,0.20980564,0.00069588,5.39e-06,-14.731756862699449,0.02684834683159159,,-0.68532489
85.0,0.20976374,0.00068967,3.25e-06,-12.555710191648078,0.026605493603687733,,-0.69005047
86.0,0.20976302,0.00071288,7.9e-07,-12.761445089776291,0.026714924838876726,,-0.67351093
87.0,0.20968878,0.0007453,2.01e-06,-9.565682497316319,0.02652576296544393,,-0.71512232
88.0,0.20972524,0.00072104,3.87e-06,-11.127832869786284,0.026714996131200913,,-0.6825683
89.0,0.20982484,0.00069705,3.42e-06,-15.39512921943896,0.02647518523152276,,-0.69372593
90.0,0.2096702,0.00071207,5.84e-06,-8.508121924144286,0.026729954719687036,,-0.69083807
91.0,0.20973314,0.00068309,7.19e-06,-11.262317209195041,0.026915603626686983,,-0.67889284
92.0,0.20977411,0.00070963,6.3e-06,-13.470849748349877,0.026984704993596235,,-0.63964424
93.0,0.20980687,0.00072444,8e-06,-15.208990048159789,0.02701862408432242,,-0.70252076
94.0,0.20963015,0.00070647,1.071e-05,-6.764652902461301,0.027140786600252376,,-0.69766391
95.0,0.20974865,0.00068078,1.183e-05,-12.063710137461324,0.026959113860923232,,-0.70252076
96.0,0.20956331,0.00070728,1.073e-05,-3.5495360536681124,0.02671955085431914,,-0.6821745
97.0,0.20954718,0.00070643,1.106e-05,-2.8031498340358842,0.02680584677622844,,-0.68637502
98.0,0.2095211,0.00069551,7.73e-06,-1.4182556776842543,0.02673935279880673,,-0.69241326
99.0,0.20950899,0.00070468,6.69e-06,-0.9385894665934703,0.027102905896237584,,-0.67600499
100.0,0.20954944,0.00072104,7.36e-06,-3.0045096552725865,0.026913974389144682,,-0.69779518
101.0,0.20957203,0.00068999,4.71e-06,-3.7275873552178678,0.026991001373470987,,-0.67508612
102.0,0.20951279,0.00065757,3.56e-06,-0.594462122200937,0.02685502306189617,,-0.69018174
103.0,0.20952911,0.00063926,4.75e-06,-1.1981774658668203,0.026842129841841582,,-0.64817654
104.0,0.2095365,0.0006695,5.82e-06,-1.8600276102531492,0.02685979958152034,,-0.66721015
105.0,0.2095287,0.00061707,6.85e-06,-0.9900398758018597,0.026708087755082606,,-0.68440602
106.0,0.20948527,0.00061869,7.27e-06,1.0200493951144594,0.026929468529924762,,-0.68821274
107.0,0.20955273,0.0006781,4.07e-06,-2.678979612999243,0.026877757825075718,,-0.672067
108.0,0.20954256,0.00069523,5.91e-06,-2.3874053816074174,0.026734669808949625,,-0.66721015
109.0,0.20957799,0.00070436,4.88e-06,-4.138672975739238,0.026896430875191685,,-0.69057554
110.0,0.20947962,0.00070387,2.33e-06,0.5261659075686889,0.02690424531086574,,-0.67954917
111.0,0.20951741,0.00067632,1.67e-06,-0.9564719367712847,0.026627275968202534,,-0.7019957
112.0,0.20958004,0.0006447,3.71e-06,-3.5990738469782886,0.026678878739682284,,-0.65316466
113.0,0.20950549,0.00064239,5.27e-06,-0.13055837797783126,0.026795285676225633,,-0.67219826
114.0,0.20954811,0.00065172,4.5e-06,-2.2059846519599593,0.026833107507113794,,-0.65867784
115.0,0.20943054,0.0006225,4.24e-06,3.5963314198252436,0.02687669002234855,,-0.7023895
116.0,0.20948824,0.00066008,5.39e-06,0.5024576028451687,0.02688642349942871,,-0.68742515
117.0,0.20953527,0.0006391,4.93e-06,-1.4947376060629873,0.02696149594979607,,-0.68427476
118.0,0.20948691,0.00060802,3.99e-06,1.1060307748910863,0.02704392884131912,,-0.6802055
119.0,0.2095518,0.0005646,2.14e-06,-1.484437207039428,0.02682191019757364,,-0.6805993
120.0,0.20945107,0.00059743,4e-07,2.9510949469554575,0.026957727701614583,,-0.70764015
121.0,0.20952275,0.0005818,1.56e-06,-0.2850949130792688,0.02692373558614007,,-0.66064684
122.0,0.20951412,0.00061504,2.26e-06,-0.21874907112812703,0.026967161398556403,,-0.69175693
123.0,0.20952726,0.00061439,8.7e-07,-0.8094818996924472,0.02701149592805739,,-0.66773521
124.0,0.20945333,0.00064551,3.88e-06,2.306560332973158,0.02686804745307822,,-0.65894038
125.0,0.20957173,0.00063119,3.04e-06,-3.074682767631258,0.026725535724867626,,-0.64318843
126.0,0.20957347,0.00065014,1.61e-06,-3.325310660084989,0.026782776064690667,,-0.65802151
127.0,0.20953496,0.00067002,1.7e-06,-1.7376892916571267,0.027038920243964943,,-0.6802055
128.0,0.20950755,0.00066856,1.42e-06,-0.4253676994695198,0.027057310394684165,,-0.67259206
129.0,0.20955109,0.00067705,3.69e-06,-2.5871662440377934,0.026894676387572758,,-0.66707888
130.0,0.20956156,0.00066231,6.38e-06,-2.967331570058906,0.026805018374415433,,-0.68545615
131.0,0.2094982,0.00065651,4.5e-06,0.08495570382990829,0.02698138789472319,,-0.66248456
132.0,0.20952305,0.00066353,3.97e-06,-1.1478098500239153,0.027025185705586707,,-0.64857034
133.0,0.20951279,0.00066231,3.74e-06,-0.6457459998857782,0.02692966059718546,,-0.65014554
134.0,0.20949882,0.00065448,3.85e-06,0.08557950413013339,0.026732165533241516,,-0.65985924
135.0,0.209567,0.00068971,2.68e-06,-3.4377281389836276,0.026858109360681576,,-0.66248456
136.0,0.20949143,0.00069697,2.37e-06,0.03883020253080266,0.02686231305787363,,-0.68532489
137.0,0.20956053,0.00065822,2.9e-07,-2.774739517832305,0.026749387634710627,,-0.6599905
138.0,0.20950416,0.00062263,-8e-07,0.22161852240132426,0.02657630459392153,,-0.67954917
139.0,0.20946401,0.00060915,2.97e-06,2.162789076265481,0.026681884567753486,,-0.70777141
140.0,0.20950714,0.00060355,4.07e-06,0.19224960391038945,0.026769416932719736,,-0.70527736
141.0,0.20954349,0.00063257,1.52e-06,-1.7481212595576285,0.026754057905155365,,-0.63623132
142.0,0.20943475,0.00066897,5.1e-07,2.9943227078817527,0.026801997711907912,,-0.68913161
143.0,0.20953445,0.00065051,2.73e-06,-1.5153636413067606,0.02665216887013904,,-0.70252076
144.0,0.20945446,0.00061808,3.58e-06,2.5295492573470186,0.02688489962366072,,-0.71459726
145.0,0.20952932,0.00065611,3.03e-06,-1.3522683668013242,0.026973462156651556,,-0.68611249
146.0,0.2094598,0.00065675,2.75e-06,1.9189572736884455,0.026978752030936307,,-0.65762771
147.0,0.20955735,0.00062104,3.42e-06,-2.328716761161974,0.026934316608407,,-0.69648252
148.0,0.20942951,0.00060014,3.08e-06,3.877650873592584,0.026838710353320906,,-0.68808148
149.0,0.20956947,0.00062461,5.74e-06,-2.973281013408986,0.026950980411063977,,-0.70422723
150.0,0.20948814,0.00064852,4.11e-06,0.6356428975748347,0.026636438137148045,,-0.64358223
151.0,0.20952542,0.00066268,5.75e-06,-1.2624239256706562,0.026649600620571166,,-0.71079054
152.0,0.20953712,0.00067051,6.34e-06,-1.8987119053507375,0.026736733065962814,,-0.68847528
153.0,0.2095018,0.00065197,6.68e-06,-0.07431177706146923,0.026654421653260253,,-0.74505102
154.0,0.20951658,0.00066365,7.33e-06,-0.8866166999189194,0.026665365042260556,,-0.66970421
155.0,0.20950139,0.00065469,5.5e-06,-0.06341338637208918,0.026916754501513852,,-0.68046804
156.0,0.20950375,0.0006266,3.64e-06,0.13298814093849504,0.02700639444325374,,-0.69937037
157.0,0.20951299,0.00063651,4.54e-06,-0.4156057612797221,0.02703970083445109,,-0.65473986
158.0,0.20949369,0.00064844,7.68e-06,0.32755437504501,0.02717344997838894,,-0.67141067
159.0,0.20950632,0.00066252,8.2e-06,-0.41616920504070726,0.02693019966832021,,-0.67232953
160.0,0.20950909,0.00067944,4.82e-06,-0.649609448933444,0.02657888881246542,,-0.71984791
161.0,0.20951217,0.00063963,4.52e-06,-0.4023541916103837,0.026701491523730494,,-0.68755641
162.0,0.20951391,0.0006068,3.98e-06,-0.15577969534907404,0.02700857237891522,,-0.66497862
163.0,0.20949358,0.00062981,4.62e-06,0.5612503646388151,0.026844879651711246,,-0.67219826
164.0,0.20948886,0.00061126,6.6e-06,0.9368675606878762,0.026971301969933102,,-0.68388096
165.0,0.20951812,0.00063042,5.09e-06,-0.5963538095443256,0.02659097610401363,,-0.68965667
166.0,0.20952521,0.00064349,3.1e-06,-1.022940679618799,0.0266504619832698,,-0.71801018
167.0,0.20955601,0.00062705,3.05e-06,-2.2851840701815394,0.026542081231436122,,-0.69359466
168.0,0.20951402,0.00063196,5.07e-06,-0.4244967980839333,0.026828358935667422,,-0.66248456
169.0,0.2094864,0.00063034,7.01e-06,0.8596491525957631,0.027031417387746632,,-0.71118434
170.0,0.20950262,0.0006363,6.8e-06,0.03883279276318359,0.02693443814189501,,-0.6817807
171.0,0.2095517,0.00060611,3.72e-06,-1.9255482231758367,0.02700107177522766,,-0.71000294
172.0,0.20949512,0.00058452,5.19e-06,0.9270623481712561,0.026915548081955742,,-0.67469232
173.0,0.20951638,0.00058821,5.19e-06,-0.10794443764154701,0.026940597586166834,,-0.70435849
174.0,0.20953538,0.00058221,4.78e-06,-0.926413541417267,0.026680091000354417,,-0.71000294
175.0,0.20952932,0.00063147,6.62e-06,-1.1628278792483693,0.026866467477245207,,-0.71919158
176.0,0.20947243,0.00067826,5.56e-06,1.0546907670536803,0.0266834819997572,,-0.68637502
177.0,0.20952798,0.00064831,3.05e-06,-1.2084364357155968,0.026882804936072095,,-0.66773521
178.0,0.20950077,0.00063127,2.76e-06,0.24052176363889366,0.026882505305144393,,-0.69096934
179.0,0.20951545,0.00060907,2.65e-06,-0.2285805792789134,0.026943287687260092,,-0.68571869
180.0,0.2095019,0.00060412,1.52e-06,0.47374106051346865,0.026832686707458843,,-0.68598122
181.0,0.20944347,0.00063172,1.2e-07,2.9390823342660717,0.02663136166079684,,-0.67574245
182.0,0.20956248,0.00064515,1.32e-06,-2.7559602868051556,0.026764167645035822,,-0.68716262
183.0,0.20949913,0.00064876,2.57e-06,0.1492207800123657,0.027007930970393612,,-0.70094557
184.0,0.20948239,0.00065927,2.48e-06,0.8306393882600815,0.02683929069445886,,-0.70225823
185.0,0.2095518,0.00063866,1.46e-06,-2.213175066392099,0.026977377510477296,,-0.69096934
186.0,0.20949584,0.00065647,2.38e-06,0.23062917874394065,0.026940600577354,,-0.67797398
187.0,0.20953722,0.00062153,3.46e-06,-1.3851232513606748,0.02688170510673166,,-0.7008143
188.0,0.20951176,0.00059418,4.2e-06,0.06656516828043424,0.026963371484200478,,-0.66917914
189.0,0.20960489,0.0006236,7.44e-06,-4.626817365992157,0.026773733658009554,,-0.69254453
190.0,0.20955406,0.00063403,6.47e-06,-2.336263614077042,0.02675797974999123,,-0.68795021
191.0,0.20952018,0.00061975,3.6e-06,-0.5678234058651642,0.026759709545958837,,-0.66681635
192.0,0.20955376,0.00062697,2.63e-06,-2.1912728995713646,0.02675985780994935,,-0.67941791
193.0,0.20951135,0.00061975,1.16e-06,-0.11572686456830829,0.026681859408076755,,-0.68952541
194.0,0.20951997,0.00063752,-1.13e-06,-0.6588495613003784,0.026889614080243054,,-0.70553989
195.0,0.20950745,0.00066982,-1.67e-06,-0.37910674356530494,0.026803887335730265,,-0.72641122
196.0,0.20953948,0.000674,1.32e-06,-1.9717189045128196,0.026868697088161884,,-0.68532489
197.0,0.20947027,0.00065509,4.21e-06,1.4103201398474454,0.026819846571915742,,-0.71341586
198.0,0.20951083,0.00066698,5.47e-06,-0.626617711947407,0.026881429692369313,,-0.70764015
199.0,0.20952696,0.00068723,4.98e-06,-1.5672811458477314,0.026754788190369905,,-0.71446599
200.0,0.20952275,0.00067636,3.35e-06,-1.2406826829298905,0.026814287180705967,,-0.70435849
201.0,0.20956361,0.00063375,1.01e-06,-2.700497932818972,0.026848036733040263,,-0.68886908
202.0,0.20953692,0.00063914,5.7e-07,-1.4874580158034096,0.026702782642428043,,-0.70015797
203.0,0.20946463,0.00061191,2.91e-06,2.1176756114097506,0.026804891927557743,,-0.67193573
204.0,0.20951504,0.00059361,5.93e-06,-0.10968591494035192,0.02681697055412148,,-0.69845151
205.0,0.20958364,0.00057819,6.91e-06,-3.2014076627909516,0.026954616475329034,,-0.69201947
206.0,0.20954,0.00055303,8.52e-06,-0.9209697665724313,0.02679988129227661,,-0.71696005
207.0,0.20954554,0.00060895,9.41e-06,-1.773515804259973,0.027270706268346094,,-0.66379723
208.0,0.20947972,0.00060465,9.23e-06,1.3900789103166042,0.02698292825002189,,-0.64528869
209.0,0.2095209,0.000587,7.81e-06,-0.3518874042591609,0.027001073098209764,,-0.7019957
210.0,0.20951166,0.00061398,4.48e-06,-0.12818505749437714,0.02687555964447856,,-0.68401223
211.0,0.20953722,0.00064758,2.58e-06,-1.6233828409306557,0.026819839551845272,,-0.68112437
212.0,0.20958374,0.00062449,8e-07,-3.5471224871695335,0.026829899901003543,,-0.68755641
213.0,0.20955057,0.00059215,5e-07,-1.669737023598532,0.02680581535695302,,-0.67705512
214.0,0.20948424,0.00061065,8e-07,1.240203499532465,0.026660541366720907,,-0.70265203
215.0,0.20957789,0.00064852,-3e-08,-3.464060151246383,0.02658689793405354,,-0.68086184
216.0,0.20956474,0.00067246,1.39e-06,-3.1253594023604836,0.026722325514971758,,-0.73244947
217.0,0.20949102,0.00066256,2.64e-06,0.3908640510991108,0.026794045226491363,,-0.69385719
218.0,0.209544,0.00063456,3.6e-07,-1.7853808870702088,0.026945428861303182,,-0.70265203
219.0,0.20949646,0.0006512,-1.18e-06,0.30908003513418103,0.026751561574561697,,-0.68427476
220.0,0.20954944,0.00063419,-1.99e-06,-2.005450204004616,0.02702710251136185,,-0.7128908
221.0,0.20952223,0.00065038,-3.01e-06,-0.8600238857612852,0.02686047912022265,,-0.71577865
222.0,0.2095403,0.00066662,-3.19e-06,-1.8793546679932323,0.027082797138101945,,-0.70304583
223.0,0.20952634,0.00064835,-1.96e-06,-1.0501388898109447,0.02687003747749434,,-0.70133937
224.0,0.20951638,0.00063736,5.3e-07,-0.5141701649350648,0.026808888291684076,,-0.70435849
225.0,0.20954328,0.00061208,4.12e-06,-1.5725052641050545,0.026632989889609493,,-0.68978794
226.0,0.20953137,0.00063306,4.57e-06,-1.228835850063564,0.026595258874521525,,-0.68046804
227.0,0.20952788,0.00064202,3.74e-06,-1.1500222961988968,0.026812118500074672,,-0.71984791
228.0,0.2095363,0.00061703,5.85e-06,-1.330449065255212,0.02676111615525155,,-0.70987167
229.0,0.20957522,0.00059881,6.09e-06,-2.9680115983305804,0.026708547919237904,,-0.71367839
230.0,0.20955068,0.00061784,6.86e-06,-2.0311891587414235,0.026824764743898222,,-0.66773521
231.0,0.20953681,0.00065063,6.92e-06,-1.7119434824303879,0.026939426033477275,,-0.70842774
232.0,0.20952993,0.00066633,6.91e-06,-1.5430238982302265,0.026938818895682094,,-0.70475229
233.0,0.209563,0.00068094,6.48e-06,-3.218085809346949,0.026796174716717212,,-0.71958537
234.0,0.20956413,0.00068545,4.03e-06,-3.2929784740146064,0.02693852583658193,,-0.72719882
235.0,0.20953435,0.00067749,1.68e-06,-1.7532642400909892,0.0265954861136668,,-0.732712
236.0,0.2095362,0.00066382,3.75e-06,-1.7648976684158795,0.02698694644601416,,-0.73861898
237.0,0.2095401,0.00065229,6.57e-06,-1.8731453222355432,0.026879415123739404,,-0.69700758
238.0,0.20954215,0.0006406,5.96e-06,-1.8473489603672142,0.02692191035387909,,-0.74912028
239.0,0.20953322,0.00065623,5.21e-06,-1.5617594034197124,0.026788533705310716,,-0.67232953
240.0,0.20956259,0.00064795,5.17e-06,-2.852990283317807,0.026785663937703125,,-0.72326083
241.0,0.20954677,0.0006699,4.01e-06,-2.308309967849952,0.026768922858451994,,-0.69556365
242.0,0.20954338,0.00067558,6.09e-06,-2.222286771343097,0.026567342156699054,,-0.70895281
243.0,0.20952305,0.00066142,7.84e-06,-1.178427623846874,0.026761671554987633,,-0.67758018
244.0,0.20951751,0.00066982,4.87e-06,-0.9574149091283054,0.026858264874517895,,-0.69858278
245.0,0.20949194,0.00066321,2.85e-06,0.33767449390418175,0.026762025084283474,,-0.70173317
246.0,0.20957131,0.0006402,6.8e-07,-3.143894792566297,0.027058719474048757,,-0.69215073
247.0,0.20956731,0.00062169,7.3e-07,-2.729040697451904,0.026635234817199985,,-0.71906031
248.0,0.20958477,0.00065724,2.58e-06,-3.952538293501337,0.026875152302223048,,-0.68164943
249.0,0.20958251,0.00069551,3.81e-06,-4.228627809622255,0.02678386421141804,,-0.71026547
250.0,0.20951587,0.00070939,3.21e-06,-1.2502063950423972,0.02702330495882256,,-0.72444223
251.0,0.2095365,0.00072375,3.37e-06,-2.3582836498405437,0.02691230321517463,,-0.71577865
252.0,0.20949769,0.0006975,4.42e-06,-0.2930065807686135,0.026854958120580683,,-0.7027833
253.0,0.20948475,0.00065148,2.26e-06,0.7994279524816792,0.02681517932275724,,-0.70527736
254.0,0.20952346,0.00062875,2.18e-06,-0.7886072015830273,0.026841115206209642,,-0.70514609
255.0,0.20952716,0.0006404,3.97e-06,-1.1034770602018111,0.026795705197828933,,-0.71906031
256.0,0.20950457,0.00067733,2.99e-06,-0.3945149264187439,0.026881902239841524,,-0.68886908
257.0,0.20954842,0.00064466,3.15e-06,-2.1140901068471183,0.026641283778598923,,-0.6821745
258.0,0.20950693,0.00062677,2.83e-06,-0.005306216831937252,0.026655601430796226,,-0.69516986
259.0,0.20946175,0.00061557,3.29e-06,2.219318261753372,0.026913573749442612,,-0.7008143
260.0,0.2095132,0.0006361,4.53e-06,-0.416907678762456,0.026758014511847852,,-0.69543239
261.0,0.2095402,0.00063569,3.09e-06,-1.6679655278046892,0.02703925171705385,,-0.67705512
262.0,0.20951042,0.00063553,1.98e-06,-0.24172979374185435,0.026911855827397423,,-0.6918882
263.0,0.20950231,0.00064336,4.12e-06,0.027092700372842612,0.026663199347639478,,-0.65959671
264.0,0.20953969,0.00062823,3.38e-06,-1.5600087962230458,0.026785203598398737,,-0.7109218
265.0,0.2094789,0.00063655,2.47e-06,1.2226019686461633,0.02695566599380423,,-0.6704918
266.0,0.20950549,0.00065063,1.12e-06,-0.14450978346472182,0.026839172987731044,,-0.6918882
267.0,0.20951474,0.00064194,1.2e-07,-0.48207670438621864,0.02716637262814022,,-0.69727012
268.0,0.20948157,0.00064373,-6.8e-07,1.0732201955230343,0.026850715104270683,,-0.68795021
269.0,0.20949533,0.00063395,1.6e-07,0.510112906461196,0.026808046249581906,,-0.65237706
270.0,0.20947787,0.00063439,3.34e-06,1.2678739392780196,0.026737744851615102,,-0.69044427
271.0,0.20941123,0.00063452,5.54e-06,4.3748375217147615,0.02695201901108014,,-0.6914944
272.0,0.20951237,0.00065395,4.26e-06,-0.5533589082733239,0.026992385392252873,,-0.6918882
273.0,0.20952767,0.00067692,1.97e-06,-1.4711113697233433,0.02712742223275544,,-0.71446599
274.0,0.20951607,0.00068374,9.3e-07,-0.9635733548286982,0.026877298703355396,,-0.68650628
275.0,0.20946699,0.00066386,8.1e-07,1.5224054445616853,0.026638253491820543,,-0.70908408
276.0,0.20947715,0.00063354,6.3e-07,1.3585763709820264,0.026838532151798718,,-0.71564739
277.0,0.20947346,0.00061634,-1.03e-06,1.7413076103542025,0.027059400408908453,,-0.72247323
278.0,0.20947551,0.00059304,-0.0,1.85791762803539,0.027053850497456615,,-0.70475229
279.0,0.20952819,0.00058472,4.42e-06,-0.6148796092676257,0.02687873184452749,,-0.6914944
280.0,0.20948136,0.00059767,2.36e-06,1.4878179110432632,0.026879820522219777,,-0.70383343
