Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953409,0.00052643,1.86e-06,0.6945098735593628,0.02619147164062284,,-9.20542732
1.0,0.20954169,0.00053174,3.12e-06,0.25725782667689484,0.026151440485135156,,-9.23905319
2.0,0.20953553,0.00053377,3.98e-06,0.5184748263653088,0.02625166879995829,,-9.13870099
3.0,0.20954148,0.00053625,4.56e-06,0.19894948505423488,0.026215957040796527,,-9.15131069
4.0,0.20955832,0.00056087,6.57e-06,-0.879498568121496,0.026025204459632256,,-9.14106531
5.0,0.2095303,0.00055888,6.85e-06,0.46994367940792003,0.026284190927191472,,-9.15866635
6.0,0.20955914,0.00054026,6.94e-06,-0.7199183549895356,0.026043578993020174,,-9.25100614
7.0,0.20959701,0.00052809,7.54e-06,-2.407887818450097,0.02605317413056136,,-9.19308033
8.0,0.20955493,0.00055008,8.02e-06,-0.6383310242158455,0.026159627856221158,,-9.12727345
9.0,0.20953307,0.00054643,7.78e-06,0.44763468179403343,0.02632850678030531,,-9.2022749
10.0,0.20954323,0.00054837,7.33e-06,-0.05196332673308774,0.026242421901460117,,-9.24496399
11.0,0.20956673,0.00053438,6.67e-06,-1.0305473928480848,0.026381007336712944,,-9.1894025
12.0,0.2095264,0.00053231,4.57e-06,0.9608060580413547,0.026264774207658426,,-9.11361294
13.0,0.2095422,0.00052274,3.05e-06,0.3249733156873162,0.02622522252168847,,-9.19491924
14.0,0.20955596,0.00053235,1.82e-06,-0.4063347012071533,0.026056532940666833,,-9.22197756
15.0,0.20947867,0.00056975,1.3e-07,2.9258882901988246,0.026104838735056018,,-9.21199488
16.0,0.20954354,0.00056403,-3.5e-07,-0.09670316531257254,0.02619012079393056,,-9.19478789
17.0,0.20953225,0.00056087,2.2e-06,0.43019030780880146,0.02608270827951388,,-9.14947178
18.0,0.20952178,0.0005766,2.02e-06,0.7751851079673534,0.02611528897722868,,-9.18874574
19.0,0.20954169,0.00059234,2.69e-06,-0.3440210640090888,0.026346788149825454,,-9.19097871
20.0,0.20951675,0.00059915,4.5e-06,0.7561030119277311,0.026370609764642207,,-9.15551393
21.0,0.20949766,0.00058025,5.5e-06,1.8206602306122655,0.025983686503299765,,-9.1582723
22.0,0.20963642,0.00059518,4.67e-06,-4.936402185933356,0.026236158101878685,,-9.13279019
23.0,0.2095342,0.00058342,3.21e-06,0.09566447775472872,0.025983522396637704,,-9.18191549
24.0,0.20960193,0.00055762,3.11e-06,-2.8615387698333725,0.026038714588800298,,-9.14159071
25.0,0.20951377,0.00056062,4.68e-06,1.2620272018143843,0.025904639609986572,,-9.23918454
26.0,0.20958521,0.00058755,3.74e-06,-2.376322063814288,0.026042588739662285,,-9.17600469
27.0,0.20954159,0.00056772,4.32e-06,-0.11663489798687297,0.02597523044036829,,-9.23813374
28.0,0.20951285,0.00057417,5.12e-06,1.1717547002769153,0.026073979941756788,,-9.19413113
29.0,0.2095071,0.00056038,3.99e-06,1.6082721968248614,0.02619144661226314,,-9.19780896
30.0,0.20955452,0.00055636,2.71e-06,-0.5903913134896169,0.0259986739597909,,-9.11571456
31.0,0.20954415,0.00055129,3.75e-06,-0.06608967389971396,0.02624765142758098,,-9.20069869
32.0,0.20952291,0.00054367,5.33e-06,0.9995152334552752,0.026217740140682923,,-9.26361584
33.0,0.20953091,0.00056589,4.57e-06,0.40003647056629543,0.02576845030316111,,-9.20332571
34.0,0.20952291,0.00059181,5.44e-06,0.5165209963114812,0.02628030222446817,,-9.23117213
35.0,0.2095264,0.00060013,6.37e-06,0.24741812351795062,0.025976602407728065,,-9.21698622
36.0,0.20952968,0.00060309,3.59e-06,0.10804079011753112,0.02594397654254272,,-9.21107542
37.0,0.20953892,0.00061286,2.55e-06,-0.40564306540820866,0.025733314441713055,,-9.20989326
38.0,0.20954538,0.00060005,2.02e-06,-0.5833275878464381,0.026145056242114977,,-9.20161814
39.0,0.209542,0.00060597,2.66e-06,-0.4941906111458684,0.02626624736183029,,-9.19097871
40.0,0.20954169,0.00060508,2.44e-06,-0.4660238891231162,0.026224582205675702,,-9.18638142
41.0,0.20953297,0.00058252,3.75e-06,0.15518947519594464,0.02617832441856244,,-9.16142472
42.0,0.20950833,0.0005676,4.54e-06,1.4545854991933393,0.02594860905507463,,-9.15459447
43.0,0.20954662,0.00057924,4.3e-06,-0.46503878224167194,0.025759547273465282,,-9.22000729
44.0,0.20949858,0.00058151,6.51e-06,1.7560715497524415,0.026103140190658437,,-9.17863171
45.0,0.20951521,0.00060297,7.84e-06,0.7311628045079583,0.026192136259554844,,-9.14369233
46.0,0.2095693,0.00061554,8.29e-06,-1.982887536033244,0.02615767190730064,,-9.26112017
47.0,0.20952116,0.00062669,7.85e-06,0.2107154852687252,0.02636183288493931,,-9.19702086
48.0,0.20954621,0.00059453,6.09e-06,-0.6403637451521763,0.02637509579730474,,-9.1086216
49.0,0.20954025,0.00060418,4.3e-06,-0.4152420754368536,0.025996774717049476,,-9.12464643
50.0,0.20950433,0.00060921,2.91e-06,1.2615035915633377,0.026024777092041006,,-9.2468029
51.0,0.20956786,0.00058605,3.68e-06,-1.541021033430615,0.026120563661928144,,-9.15735284
