Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16057866,0.00054879,-5.6e-07,0.2614126423261582,0.0231368500839833,0.14434514572273915,-7.31452231
1.0,0.16051779,0.00056584,-2.16e-06,2.4886413698168655,0.023123648718425795,0.14477960580210744,-7.32466464
2.0,0.16055454,0.00058748,-2.85e-06,0.9646574585837151,0.02303949717225482,0.13849611576512455,-7.29555482
3.0,0.16059529,0.00058399,-3.14e-06,-0.557860730236682,0.023210485301501493,0.13953335557885216,-7.29832092
4.0,0.16062701,0.00054945,-1.31e-06,-1.5690021050342295,0.023085117958219305,0.1408204528454015,-7.27513843
5.0,0.16060361,0.00056842,2.2e-07,-0.8186833451716717,0.023203934685185827,0.13692393705754763,-7.36075555
6.0,0.16060125,0.0005322,1.34e-06,-0.5189459450744998,0.023168407114243908,0.13571374969391112,-7.38433319
7.0,0.1605455,0.00051935,3.79e-06,1.649857543446059,0.023113502000375926,0.13351980566014826,-7.31610293
8.0,0.16054201,0.00052974,2.4e-06,1.73298360791317,0.023085044321957276,0.1328453009186251,-7.38999709
9.0,0.16054171,0.00053586,8.1e-07,1.7002405348807277,0.022747500896419706,0.1330745667619762,-7.33046026
10.0,0.16058575,0.00055467,3.1e-06,-0.08660446285519878,0.023150752991371277,0.12968578176521212,-7.31689324
11.0,0.1605919,0.00055044,4.11e-06,-0.3030096939568721,0.022889913276678685,0.1306615846483574,-7.34600306
12.0,0.16060884,0.0005635,1.97e-06,-0.9963670110777872,0.022928052585328675,0.1276562574401536,-7.34508103
13.0,0.16057527,0.00058132,1.74e-06,0.16163483201750334,0.02267823014619534,0.12703507256764665,-7.27092344
14.0,0.16056696,0.00055081,2.31e-06,0.6472641678574468,0.022668052273090124,0.1259127332967334,-7.35100837
15.0,0.16055782,0.00055364,5.6e-07,1.0112159508867782,0.023137840271863674,0.1221526604946622,-7.40040286
16.0,0.16058708,0.0005644,-1.12e-06,-0.14723717828681493,0.023076028136284146,0.12391725452566082,-7.35667227
17.0,0.1605995,0.00053668,-7.8e-07,-0.45457777106422986,0.02314199245087662,0.1235174836584303,-7.32163512
18.0,0.16059581,0.00052822,1.75e-06,-0.28976327588202194,0.022973802498802296,0.12399583493475627,-7.33507042
19.0,0.1605996,0.00055298,1.3e-07,-0.5624802933036707,0.02289455287574049,0.1209873462009011,-7.32163512
20.0,0.16056429,0.00053922,-1.89e-06,0.872937255597106,0.02290769893521776,0.12019237977115418,-7.30556544
21.0,0.16057702,0.00052633,-9.5e-07,0.4590125201813466,0.022814554640177755,0.1189753376706245,-7.35930665
22.0,0.16056213,0.00056124,1.65e-06,0.7771450724531056,0.022811202786674863,0.11921536076143346,-7.34363213
23.0,0.16060248,0.00057101,4.15e-06,-0.8262623044970946,0.022901252698474546,0.1191571186601694,-7.34284182
24.0,0.16059704,0.00054399,4.72e-06,-0.46455060614343835,0.02289797534388843,0.11809821387736212,-7.3546965
25.0,0.16063954,0.00056633,4.65e-06,-2.198497433621235,0.02289837183491453,0.11880211749816859,-7.38999709
26.0,0.16060022,0.00056563,5.04e-06,-0.7187409868250859,0.022897105587569393,0.11928371005450512,-7.34126119
27.0,0.16060987,0.00056953,2.61e-06,-1.0675497156499976,0.022683481449207718,0.11628143300777753,-7.36628774
28.0,0.16058482,0.00056896,3e-07,-0.10498354280000766,0.022910777622872382,0.11635231310814412,-7.34890087
29.0,0.16061839,0.00057557,1.23e-06,-1.417052495454689,0.02286646540689782,0.11621238586365687,-7.41778973
30.0,0.16060032,0.00056921,2.99e-06,-0.7285771600020543,0.023149942959506273,0.11399168297327941,-7.32598183
31.0,0.16060956,0.00052723,5.37e-06,-0.8448856526647298,0.022980969547728814,0.11291786327954599,-7.39118256
32.0,0.16061192,0.00050222,4.37e-06,-0.758063772344855,0.022604064928941497,0.11536454252362573,-7.33414839
33.0,0.16060289,0.00050711,2.13e-06,-0.4280060125925325,0.02268863466973814,0.11485531117964305,-7.34350041
34.0,0.16062465,0.00052045,3.2e-06,-1.3433339239427402,0.022889527778636554,0.11594068051457802,-7.36101899
35.0,0.16057846,0.00051626,2.31e-06,0.43421582668391295,0.023124318969553855,0.11481073786300225,-7.42806378
36.0,0.16059108,0.00049421,7e-07,0.10862035267546548,0.023271891209348205,0.1143309101926982,-7.35812118
37.0,0.16063759,0.00048349,6.7e-07,-1.5927630859036819,0.023108762223634113,0.11433755317081563,-7.38986537
38.0,0.16060689,0.0004968,4.19e-06,-0.5484920396470578,0.023096112792241313,0.11361961629553537,-7.36444367
39.0,0.1605956,0.00048965,5.37e-06,-0.08942138765143826,0.02294325933380997,0.11150979309816596,-7.421873
40.0,0.16060238,0.00051659,5.68e-06,-0.509201350700202,0.02282449840359565,0.11491684517471501,-7.43544002
41.0,0.16056049,0.0005453,3.02e-06,0.9182030416382339,0.022792645739499205,0.11546641335352059,-7.36839523
42.0,0.16053555,0.00053766,4.5e-07,1.957201897228986,0.02314270385897314,0.1166840128359249,-7.39552927
43.0,0.16055125,0.00053039,-1.29e-06,1.4292909709685397,0.023216120846837086,0.1143183436232271,-7.37906444
44.0,0.16053339,0.00052645,-2.65e-06,2.150121494808904,0.023211434114997553,0.1136544881649092,-7.41937035
45.0,0.16056686,0.00055734,-1.4e-06,0.6614907410407964,0.022925415568201917,0.11506126576984518,-7.42134613
46.0,0.1605916,0.00056165,0.0,-0.31325653762543926,0.022958468670698933,0.11298478207476001,-7.40856942
47.0,0.16053514,0.00056087,-1.54e-06,1.8212670067856644,0.022732787686451573,0.11409468125119035,-7.41212582
48.0,0.16054797,0.00055421,-2.8e-07,1.3929791598238594,0.023154341190019048,0.11283794432748115,-7.41541879
49.0,0.16053472,0.00055816,-9.8e-07,1.8754736691630167,0.023085302161837667,0.11422418248188675,-7.37893273
50.0,0.16052138,0.00056686,-1.94e-06,2.336827159115296,0.02305809606522499,0.1125581176995293,-7.37656179
51.0,0.16053647,0.00053709,4.9e-07,1.9303820683785224,0.023204567183069166,0.11271719185047499,-7.34086604
52.0,0.16057671,0.00055208,2.56e-06,0.277753365694136,0.023011002589388027,0.11286726904845358,-7.44768986
53.0,0.16055526,0.00056337,1.89e-06,1.027125640349099,0.02299077196370995,0.11310812151568453,-7.45071939
54.0,0.160526,0.00059089,3.59e-06,1.9567778251693053,0.023118650254867194,0.11408932101779017,-7.45480266
55.0,0.16053503,0.00059299,4.61e-06,1.5741264187019377,0.022900765919072336,0.11254667722974737,-7.39026053
56.0,0.16050906,0.00057011,3.4e-06,2.7136947486606076,0.022986891835848795,0.11226747061349075,-7.39579271
57.0,0.16053021,0.00054579,5e-07,2.0933479836296094,0.022959808068430808,0.115319040177212,-7.42793206
58.0,0.16052015,0.0005621,-1.86e-06,2.3994030026165882,0.022942744417067316,0.11371137446707277,-7.45796391
59.0,0.16055618,0.00056715,-3.52e-06,1.041773891815883,0.02321370741710867,0.11398621969881943,-7.38986537
60.0,0.16051368,0.00057816,-4.55e-06,2.585029245699404,0.023014297074631786,0.1122968942256969,-7.41897519
61.0,0.16052446,0.00055528,-5.12e-06,2.3167457241197513,0.022953066364871374,0.11336873629100984,-7.43346424
62.0,0.16050003,0.0005768,-3.54e-06,3.064540626965968,0.022767330350920944,0.11199659275856573,-7.45638329
63.0,0.16051625,0.00058584,-1.71e-06,2.3924032302795832,0.022860953651376432,0.11570621380832215,-7.39697818
64.0,0.16057209,0.00060917,-1.11e-06,0.14824800793489784,0.023061627221939718,0.11454916222486768,-7.44848017
65.0,0.16062137,0.00061714,1.04e-06,-1.8000198240732839,0.023149521353076453,0.1160080011384384,-7.39302662
66.0,0.16054786,0.00060818,3.12e-06,1.0298544927517963,0.023200120464107517,0.11374457665045443,-7.41028176
67.0,0.16050968,0.00057619,2.99e-06,2.6717761635194033,0.023104971286875595,0.11295971135347066,-7.45914938
68.0,0.16056727,0.00056732,2.18e-06,0.5467160998554951,0.02301886258447733,0.11470894116982724,-7.39157772
69.0,0.16059899,0.00057208,1.62e-06,-0.6730626520517465,0.022926659109160523,0.11294072448567624,-7.43412284
70.0,0.1605916,0.00056378,2.94e-06,-0.3607326237772122,0.023004496075647484,0.11454790542481455,-7.43609862
71.0,0.16059437,0.00055343,4.91e-06,-0.41884710878342735,0.02265520673376876,0.11425362453145985,-7.44031361
72.0,0.16055464,0.00057623,5.94e-06,0.9278863946227737,0.023041976904894033,0.11285935585333544,-7.41001833
73.0,0.16059026,0.0005653,4.58e-06,-0.33820943782060353,0.023003923030016034,0.11389878540297849,-7.4105452
74.0,0.16055823,0.00054616,1.77e-06,1.027089939022822,0.02313349861822605,0.11526293105002033,-7.45309032
75.0,0.16063482,0.00056789,3.4e-07,-1.99584618876659,0.023072606284643596,0.1145932252994259,-7.46441813
76.0,0.16056398,0.00056485,1.51e-06,0.6929474709428132,0.02298678437710303,0.11415911331567807,-7.46441813
77.0,0.16052035,0.00054255,3.73e-06,2.4715018324802642,0.023182345003419643,0.11526050778339521,-7.48167327
78.0,0.16032849,0.00052928,4.23e-06,9.825971187002475,0.023121699158774076,0.11663756288576187,-7.46217891
79.0,0.16057086,0.00050193,5.62e-06,0.7658437526123488,0.02293595776141828,0.11569159907875409,-7.48760061
80.0,0.16046933,0.00048333,6.34e-06,4.703624571427134,0.022973577473792146,0.11629643157841876,-7.47192609
81.0,0.16055936,0.00048164,7.2e-06,1.300616279613514,0.02287752884717942,0.11530999920375255,-7.50353856
82.0,0.16058975,0.00049409,7.69e-06,0.07798525794493529,0.023066857317897815,0.11492857126442255,-7.46731594
83.0,0.16051368,0.00053491,5.61e-06,2.7183906105585303,0.022912144016784285,0.115883436786826,-7.47666796
84.0,0.16054396,0.00055146,2.15e-06,1.5270421439001658,0.02304696184001349,0.11367309866363402,-7.51130996
85.0,0.16052179,0.00052974,1.23e-06,2.477692482923277,0.022756487730243524,0.11410372969145745,-7.49866497
86.0,0.16053144,0.0005198,1.89e-06,2.203896633956997,0.02312205994258144,0.1161487837588723,-7.48140983
87.0,0.16057948,0.00053545,-1.1e-07,0.3070543174579701,0.023178045175917785,0.11697494577941585,-7.49668919
88.0,0.16064713,0.00054017,3.5e-07,-2.2880456842906614,0.023014077220388944,0.11684914538772152,-7.45085111
89.0,0.16030139,0.00053631,-1.11e-06,10.761174566518406,0.02288259147588844,0.11788718031813217,-7.45440751
90.0,0.16056265,0.00050353,-3.63e-06,1.1626080913063077,0.022753802320681516,0.11634958239974266,-7.47956577
91.0,0.16057989,0.00051495,-4.71e-06,0.4684916860240117,0.023087259598576416,0.117285575839414,-7.47956577
92.0,0.16054571,0.00053848,-4.9e-06,1.6248067166294133,0.023098788041968746,0.11794463015940651,-7.45230001
93.0,0.16055936,0.0005683,-2.31e-06,0.8912753074861646,0.023005582755190428,0.11761339066551914,-7.51829105
94.0,0.16046061,0.00055249,1.11e-06,4.677862748584987,0.022993243926826147,0.11655461367643265,-7.50261653
95.0,0.16062722,0.00050748,3.31e-06,-1.3602954574151744,0.02284636336175641,0.11971751771116321,-7.44676783
96.0,0.16034255,0.00049725,1.85e-06,9.443034771313036,0.022947201989586462,0.1161197435620519,-7.48773233
97.0,0.16053154,0.00052933,1.6e-07,2.1668638988677955,0.023174162566376194,0.11936861120182586,-7.49787466
98.0,0.16068717,0.00055992,7.5e-07,-3.929208122457257,0.023022962281926112,0.11896724559752055,-7.50367028
99.0,0.16072936,0.00058243,2.17e-06,-5.642139063558711,0.022870213354633767,0.11729991871930451,-7.51433949
100.0,0.16049931,0.00056904,1.73e-06,3.1273201263428474,0.023132385855110273,0.11920949315496347,-7.50841215
101.0,0.16053411,0.00054148,5e-08,1.9795045777398048,0.022982921746504275,0.11790118102670155,-7.52606245
102.0,0.16053534,0.00055384,7.1e-07,1.8377624506431551,0.02282495639364544,0.11712715063487969,-7.48839092
103.0,0.16067136,0.00054119,3.2e-07,-3.199986588124663,0.02293801889427351,0.11617850126378046,-7.52066199
104.0,0.16056142,0.0005338,-8.6e-07,1.0102132881844474,0.023097215186649093,0.11686043801718851,-7.49102529
105.0,0.16050578,0.00051918,-2.88e-06,3.217506345334195,0.02297771379735633,0.11814286068250292,-7.47943405
106.0,0.16051645,0.00054198,-2.27e-06,2.6713053916551472,0.022993591372418274,0.11786390189921905,-7.51894965
107.0,0.16043782,0.00054621,9.2e-07,5.5439759447804375,0.022849457928403486,0.11835513584592831,-7.52329636
108.0,0.16055587,0.00054074,-1.5e-06,1.1681137024725947,0.022749751162543626,0.11727286099576734,-7.51921308
109.0,0.16062219,0.00053623,-2.98e-06,-1.273336506364607,0.022854936288257625,0.11777343459268085,-7.55872868
110.0,0.16072177,0.00056555,-2.34e-06,-5.178579785010151,0.022763557938757947,0.11908043140889121,-7.54937665
111.0,0.16077453,0.00056107,-1.71e-06,-7.186701583326059,0.022932036699120608,0.11627741861137854,-7.54674228
112.0,0.16048719,0.00055927,-1.68e-06,3.654272086159988,0.022926569666188525,0.11973249849409837,-7.51038793
113.0,0.16040928,0.00056904,-1.33e-06,6.551051659383096,0.023017361073423385,0.11813512118581938,-7.50248481
114.0,0.16037889,0.00057832,-7.6e-07,7.65348046231991,0.0230671746910433,0.11638185649175753,-7.4783803
115.0,0.16072793,0.0005773,3.16e-06,-5.565346058174804,0.02285647751054962,0.11656457920523136,-7.49379138
