Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
84.0,0.2067853,0.00336659,2.681e-05,98.8588620869695,0.02445270766658032,-0.10337832895150094,28.97887362
85.0,0.20681448,0.0033401,2.759e-05,98.60789564062834,0.024655471372726005,-0.10343200349041949,28.92350069
86.0,0.20685557,0.00329487,2.564e-05,97.1735250534793,0.024643546000701788,-0.10417172006006296,28.8593571
87.0,0.20687743,0.00328746,2.455e-05,96.574787603378,0.024718450023200708,-0.105215197074917,28.82571444
88.0,0.20692828,0.00329433,2.271e-05,93.71968219163645,0.024576851053705107,-0.10715053826095472,28.78971549
89.0,0.20690529,0.00327155,2.363e-05,95.47077207416136,0.024713952346481945,-0.10766943575091169,28.76405806
90.0,0.20689492,0.00323124,2.468e-05,96.95491370594242,0.024883482264839888,-0.10564219389696118,28.7327717
91.0,0.20687824,0.00320937,2.556e-05,97.23395238342731,0.024714523071378964,-0.10712183323503971,28.6658791
92.0,0.20692533,0.00317971,2.459e-05,94.74396152760102,0.02454084098843647,-0.10820990863153476,28.62320398
93.0,0.20696102,0.00316478,2.334e-05,93.87172689430304,0.024687870417480034,-0.10693103003402017,28.57123458
94.0,0.20700922,0.00314484,2.239e-05,91.81205968564112,0.024660622512402825,-0.10516941669501487,28.52633407
95.0,0.20701522,0.00312929,2.387e-05,91.99007241474958,0.02474798453503644,-0.10789614103909519,28.49282232
96.0,0.20707065,0.00314192,2.414e-05,89.2921695713486,0.024723770722721982,-0.10514590801877982,28.42710787
97.0,0.20708641,0.00312316,2.264e-05,88.79299037106041,0.024726496514349137,-0.10991965392381807,28.40707936
98.0,0.20707919,0.00311338,2.314e-05,89.53052448388672,0.024818032745113086,-0.10680307858161171,28.3460775
99.0,0.20709648,0.00308434,2.172e-05,88.57126685836472,0.024685814462490713,-0.10680149517294632,28.31073308
100.0,0.20715475,0.00305732,2.086e-05,86.73089222092595,0.024830350188701833,-0.10785862648544561,28.29031185
101.0,0.20723986,0.00304387,1.941e-05,83.33367864990856,0.024916957059343905,-0.10912479323163142,28.23860427
102.0,0.20711539,0.003006,1.973e-05,89.04710406507395,0.024842934151621227,-0.10684626848751197,28.19016932
103.0,0.20716502,0.00298112,2.187e-05,86.59449166596823,0.024724303783479843,-0.10742297634986663,28.13178556
104.0,0.20716909,0.00296183,2.366e-05,86.93904730172314,0.024831400161315846,-0.10773300692385425,28.10259369
105.0,0.20719065,0.00296927,2.211e-05,86.50085879522241,0.024998681036389123,-0.10918425871952993,28.08374333
106.0,0.20719217,0.00295327,2.229e-05,85.72404090139544,0.024751556933144767,-0.11087668791773009,28.02287237
107.0,0.20723478,0.0029309,2.1e-05,84.40026770054725,0.024857958980505676,-0.11108017390103662,28.00978184
108.0,0.20728003,0.00288036,1.929e-05,83.23524029173788,0.024970698947146455,-0.10887337606513303,27.94969632
109.0,0.20731766,0.00288903,1.94e-05,81.56610336610963,0.025007408752610576,-0.10967658784818951,27.90126137
110.0,0.20729925,0.00287912,2.11e-05,81.8735280066777,0.024826934040971988,-0.11100793991530866,27.89105076
111.0,0.20730647,0.00285436,2.349e-05,81.96524392281324,0.024894411676467765,-0.11115661394902158,27.86748781
112.0,0.20732529,0.00286851,2.516e-05,81.32531277569282,0.02500799398188836,-0.11089406536602087,27.81591113
113.0,0.20732264,0.00283878,2.534e-05,81.22962199675337,0.02485689880979828,-0.10898943016242874,27.74273508
114.0,0.20736861,0.00281978,2.426e-05,79.35433062019256,0.024858090395223766,-0.11124254950203633,27.73226265
115.0,0.2073738,0.0028044,2.48e-05,79.99035885814544,0.025088393436201555,-0.11038592260077255,27.67558067
116.0,0.20740898,0.00279827,2.29e-05,77.6245978067234,0.02481622052228836,-0.1108149707400148,27.65502854
117.0,0.20745607,0.00281118,2.16e-05,75.4801593288124,0.024841952572993944,-0.1098843397623405,27.59782293
118.0,0.20744112,0.00279864,2.151e-05,76.72737607255613,0.024989747554459003,-0.1121109348549192,27.62413489
119.0,0.2074701,0.00277828,2.22e-05,76.11105527311615,0.02516074065802823,-0.11119289230799675,27.54323543
120.0,0.20746369,0.00276952,2.333e-05,75.31524558392964,0.024780990387270895,-0.10926408444173442,27.50422566
121.0,0.20749186,0.00274201,2.268e-05,74.60248412824468,0.024876760741358042,-0.109598152559858,27.47411745
122.0,0.2074881,0.00273633,2.03e-05,74.97725755731858,0.0249148121034459,-0.11001401337607966,27.40761757
123.0,0.20749278,0.00270574,2.097e-05,75.27713374933269,0.024992535330175474,-0.1104084442729858,27.43667854
124.0,0.20752562,0.00267172,2.121e-05,73.85138314733524,0.024907240791914278,-0.11069612612969101,27.36062257
125.0,0.20754749,0.00264442,2.34e-05,73.45315960729299,0.02503269212688082,-0.1099996763316699,27.35577908
126.0,0.20755928,0.00263237,2.397e-05,72.84659835722724,0.02497246854295195,-0.11113155693146128,27.3241
127.0,0.20757078,0.00263237,2.369e-05,72.38146114320902,0.024990429967924555,-0.11015780609291746,27.29621717
128.0,0.20758186,0.00264845,2.215e-05,72.1265968602824,0.02512133051144443,-0.11043313992992702,27.23600075
129.0,0.20759213,0.00264771,2.448e-05,71.21229621969654,0.024975387852107716,-0.1095964153152307,27.20851064
130.0,0.20762396,0.00263878,2.441e-05,69.93096996726219,0.02500299010800064,-0.1094405842845762,27.20235809
131.0,0.20763423,0.00261678,2.262e-05,69.76875627578708,0.025027454307525614,-0.10894732253930348,27.14737787
132.0,0.2076502,0.00259955,2.287e-05,69.41529249130002,0.02510463184569157,-0.11085782643759588,27.09894292
133.0,0.20767471,0.00259087,2.364e-05,68.5766451210692,0.02518130288410116,-0.10934973282432002,27.07498726
134.0,0.20762406,0.00259815,2.38e-05,70.45043178742701,0.02504932865395681,-0.11150711965950191,27.08127071
135.0,0.20769047,0.00259428,2.338e-05,66.92833174841043,0.024847561118943942,-0.11058313406646747,27.04828258
136.0,0.20764481,0.00260333,2.131e-05,70.06589735402811,0.02525464295903834,-0.10908508004715693,27.00403659
137.0,0.20766505,0.00256652,2.099e-05,68.94906811755033,0.02505660063969262,-0.10927942363347418,26.97458291
138.0,0.20763728,0.0025889,2.236e-05,70.13706547058108,0.025113040578957177,-0.10842158397175806,26.93269322
139.0,0.20763555,0.0025759,2.198e-05,70.0033821913935,0.024990942222383867,-0.10871066608736078,26.89407616
140.0,0.20768325,0.00251935,2.221e-05,68.60098611692428,0.025075756012433035,-0.10709928399866651,26.86894235
141.0,0.20769535,0.00248501,2.403e-05,68.80429094180573,0.025243543585239246,-0.10778659707193705,26.81474756
142.0,0.20768203,0.00248962,2.577e-05,68.87125325177725,0.025071610933140708,-0.1088026621931942,26.77325059
143.0,0.20767705,0.00248464,2.327e-05,69.25771908775174,0.025098152793559925,-0.10753194677476709,26.76683623
144.0,0.20767593,0.00248185,2.486e-05,69.13573781824991,0.02503494729100727,-0.10930509282384182,26.74942583
145.0,0.20770806,0.00249241,2.491e-05,67.95031763168677,0.02517441376051691,-0.10611347662941306,26.7237684
146.0,0.2077043,0.00249871,2.482e-05,67.57137023516205,0.024992321410328092,-0.10557881759619965,26.68763854
147.0,0.20770054,0.00246321,2.418e-05,68.07051454354242,0.024986025890766966,-0.10806867701750425,26.65569765
148.0,0.20775464,0.00245417,2.581e-05,65.9244395792745,0.025080961548739275,-0.10575909056627934,26.60621546
149.0,0.20774691,0.00246844,2.654e-05,66.65906075337425,0.025281701337261837,-0.10860814632987413,26.58212889
150.0,0.20777508,0.00248156,2.524e-05,64.94105018319502,0.025158078876961986,-0.10835809079867727,26.57885625
151.0,0.20780274,0.0024874,2.566e-05,63.512500715286656,0.025117800147517536,-0.1078666818040246,26.53120673
152.0,0.20776318,0.00249904,2.436e-05,65.77321828537723,0.025327811266273547,-0.10710709665237389,26.50738197
153.0,0.20778159,0.00248094,2.522e-05,64.38222408378937,0.025053999934150164,-0.10761196371754048,26.44729645
154.0,0.20779501,0.00244384,2.68e-05,64.03715591963527,0.025030088766317442,-0.10610589094270668,26.39179261
155.0,0.20777762,0.00241859,2.704e-05,65.34250988097696,0.0251374463131855,-0.10389957476080548,26.3889127
156.0,0.20778647,0.00242986,2.45e-05,64.93781133326354,0.025163303996711944,-0.10563641145065158,26.3790948
157.0,0.20780162,0.00241863,2.332e-05,64.30723433761051,0.025138496006724603,-0.10568855064152616,26.34244132
158.0,0.20782775,0.00238055,2.59e-05,63.79965061685059,0.025282825702987913,-0.10330905066291528,26.29819534
159.0,0.20786284,0.00237623,2.504e-05,62.15209217974537,0.02524610396481443,-0.10391037806659023,26.28667568
160.0,0.20786264,0.00239203,2.42e-05,61.64650475319899,0.025092649076272056,-0.10675299415314514,26.25028401
161.0,0.20786853,0.00238874,2.436e-05,62.077778322119144,0.025366888646109243,-0.107578291276898,26.24976039
162.0,0.20782857,0.00237011,2.502e-05,63.70446443162852,0.025214997399438045,-0.10553161175492207,26.18535499
163.0,0.20786975,0.00235847,2.585e-05,61.90470516059898,0.025210535848066123,-0.10499027269691155,26.16755187
164.0,0.20782501,0.00235522,2.595e-05,64.13344676968055,0.025269547868867943,-0.10558454112890192,26.12828029
165.0,0.20788135,0.0023486,2.462e-05,61.394540786075815,0.025172665304719948,-0.10591790267474767,26.08900871
166.0,0.20786386,0.00235045,2.484e-05,62.49339599625826,0.02530217903275134,-0.1048542845073835,26.08560517
167.0,0.20787311,0.00234136,2.59e-05,61.984817124983884,0.02523965000782126,-0.10542886741930034,26.07172921
168.0,0.20785908,0.00231623,2.439e-05,62.76738514921407,0.025189521167363768,-0.1067437680412334,26.05300976
169.0,0.20786965,0.00230101,2.587e-05,62.77095669223826,0.02533707969949992,-0.1061180651201047,26.01282184
170.0,0.20785491,0.00227543,2.732e-05,63.39706937768615,0.025227720581218617,-0.10443064674675187,25.9599361
171.0,0.20783091,0.00226996,2.717e-05,64.43278842100511,0.025181259708446556,-0.10555291057588728,25.94147846
172.0,0.20785165,0.00228312,2.405e-05,63.62471005159826,0.025267432788666402,-0.10393501476702201,25.90207597
173.0,0.20787097,0.00227807,2.191e-05,62.60187786462353,0.025179736732274454,-0.10419934954043812,25.87524039
174.0,0.20786355,0.00230332,2.135e-05,62.72263091851753,0.02518501312973139,-0.10539675963567664,25.8556046
175.0,0.20787514,0.00235328,2.049e-05,62.01498709906712,0.025301534406224707,-0.10530741806188552,25.80795508
176.0,0.20785003,0.00228304,2.24e-05,63.23435923672999,0.02507251659216725,-0.10412916873905427,25.79015196
177.0,0.20785114,0.00232404,2.476e-05,63.20884073264269,0.025252786399054872,-0.10386403770353154,25.76920712
178.0,0.20782572,0.00230434,2.343e-05,64.80361806980139,0.025338472631656,-0.10380057110594076,25.75179671
179.0,0.20779145,0.00233313,2.491e-05,65.64964815013492,0.025172839688911552,-0.10384047752694137,25.70480172
180.0,0.20779643,0.00233531,2.724e-05,65.73797478860224,0.025316697111666946,-0.10268261182044855,25.68398778
181.0,0.20783436,0.00236353,2.569e-05,63.70267284116152,0.02529889534071718,-0.10380993797796026,25.64366896
182.0,0.20782247,0.00237286,2.438e-05,63.913058341543625,0.025193421475392882,-0.10225604494248562,25.63175657
183.0,0.20782714,0.00236032,2.519e-05,64.25725695871607,0.025371560371553404,-0.10266061264420613,25.58188166
184.0,0.20783731,0.00235732,2.861e-05,63.28313910685427,0.025180661597969077,-0.10193213595651585,25.54012288
185.0,0.20781514,0.00236912,3e-05,64.37948300621287,0.025265585764409505,-0.10304042268472983,25.50543298
186.0,0.20782511,0.00236324,3.096e-05,63.707126067420496,0.025164576557824066,-0.10216933855804358,25.50399302
187.0,0.20783223,0.00235415,2.882e-05,63.60332447459529,0.025204776132946145,-0.10261841528692366,25.45555807
188.0,0.20783284,0.00233766,2.744e-05,63.63108498352937,0.025155987084439967,-0.10113475039589866,25.46328148
189.0,0.20782836,0.00231323,2.788e-05,64.23495592530234,0.025224090331505994,-0.10569630645123375,25.41641739
190.0,0.20781972,0.00230759,2.698e-05,65.05957500469277,0.02536468551450745,-0.09971047678547745,25.37897849
191.0,0.2078182,0.00229517,2.829e-05,65.2947423918532,0.02539062579926166,-0.10208471576504177,25.35017932
192.0,0.20780955,0.00227408,2.851e-05,65.53568103761577,0.025252992831030892,-0.10268052853117872,25.31863115
193.0,0.2078305,0.00226371,3.03e-05,64.61816657454654,0.025242357495299697,-0.10027735291877392,25.30606425
194.0,0.20782104,0.00227136,3.162e-05,65.1431161939928,0.025314277702191725,-0.10023130907736465,25.26914896
195.0,0.20780894,0.00228029,3.12e-05,65.15407227836883,0.025134280543939156,-0.10172218845108257,25.23380453
196.0,0.2078184,0.00229476,3.013e-05,64.99264112660357,0.025286523851662586,-0.1030353298157311,25.23707717
197.0,0.20782328,0.00228925,2.735e-05,64.99442335259131,0.025336900013311063,-0.10085980829053788,25.2254266
198.0,0.20783111,0.00227251,2.886e-05,64.05431073151706,0.025056713994844645,-0.10328060044069431,25.14793067
199.0,0.20780498,0.00231602,2.782e-05,65.31259464118689,0.02523642295533269,-0.10243061586373552,25.11664431
200.0,0.20781098,0.00231232,2.892e-05,65.20873524032223,0.025295877644040586,-0.10026366442699242,25.11009905
201.0,0.20784403,0.00231483,2.806e-05,63.38476287516498,0.025178832460358593,-0.10362962895782388,25.06467492
202.0,0.20783925,0.00233145,2.926e-05,63.27861607347811,0.025120278112566986,-0.10259669549372973,25.03509032
203.0,0.20780142,0.0022962,2.973e-05,65.93060910668483,0.025350123648068573,-0.1033732333062033,25.00000771
204.0,0.20781423,0.00230138,2.993e-05,65.33470550252368,0.02536832898785393,-0.10212122961047877,24.97840834
205.0,0.20788338,0.0022821,3.09e-05,61.640076201188876,0.025092687911674644,-0.10349238688400554,24.95144185
206.0,0.20786528,0.00229764,3.05e-05,62.79139528174436,0.02528086847871644,-0.10156048932527147,24.91766829
207.0,0.20787464,0.00229209,3.175e-05,62.57127874309587,0.0253523907867245,-0.1007534508142484,24.87446955
208.0,0.20789162,0.00228785,3.119e-05,61.283148574420345,0.025124659168202234,-0.10228777117780491,24.83192534
209.0,0.20783762,0.00226943,2.958e-05,64.23861933257284,0.025238518463922287,-0.10417619219107432,24.81503856
210.0,0.20787952,0.00226334,2.891e-05,62.6413943314418,0.025341821243785655,-0.10308093092140021,24.78781026
211.0,0.20783569,0.0022589,3.075e-05,64.42594169786645,0.025245076428576534,-0.10223231715016491,24.75704752
212.0,0.20785664,0.0022925,3.215e-05,63.125362679897414,0.02524647883452345,-0.10016654499999071,24.71869227
213.0,0.2078127,0.00228567,3.065e-05,65.55466567707553,0.025372226982934697,-0.09910321595208613,24.68832225
214.0,0.20784372,0.00227469,2.795e-05,63.66444358447137,0.025131940001547448,-0.10143112869973381,24.71005252
215.0,0.20783823,0.00225841,2.694e-05,64.06279485867972,0.02512289786643031,-0.10032115541916292,24.63124755
216.0,0.20784931,0.00224936,2.681e-05,63.909622765234616,0.0252272824371018,-0.10137339727305822,24.64145816
217.0,0.20789274,0.00223575,2.484e-05,62.21825903657333,0.025283425892432484,-0.10245902591898778,24.60951727
218.0,0.20784952,0.00223739,2.438e-05,64.03863883742629,0.02522175813711547,-0.10299973670056829,24.5605587
219.0,0.20787209,0.0022508,2.498e-05,63.269417730401486,0.02538323938335892,-0.10308660223064178,24.55911874
220.0,0.20785155,0.00226194,2.61e-05,64.2169824750207,0.025432800920408265,-0.10271017354574925,24.49248795
221.0,0.20787606,0.00227371,2.812e-05,62.57872671833404,0.02528725612655603,-0.10227377899691253,24.49130981
222.0,0.20789111,0.00228189,3.047e-05,61.57853934514236,0.025208200698204234,-0.10196684413721334,24.46460513
223.0,0.20790962,0.00225471,3.116e-05,61.54775993911867,0.02544324171584356,-0.1028576363293046,24.42952252
224.0,0.20787077,0.00223439,2.93e-05,63.30999596616859,0.025339486431842338,-0.10141489680140066,24.3992834
225.0,0.20789447,0.00224134,2.738e-05,61.80848346206478,0.025187022898142022,-0.10255676031204503,24.3596191
226.0,0.2078788,0.00224697,2.637e-05,62.63988119513694,0.025248297769120794,-0.10220832017161717,24.32401286
227.0,0.20792324,0.0022568,2.478e-05,60.74552704193384,0.025337286399775092,-0.10266223389436643,24.31511131
228.0,0.20794928,0.00227642,2.639e-05,59.09036460941491,0.02523385075965528,-0.10131279701138395,24.28984659
229.0,0.20792558,0.00228177,2.807e-05,60.14948069480598,0.025254798869627282,-0.10151414031993292,24.26589092
230.0,0.20788165,0.00224027,2.919e-05,62.9913014766724,0.02543513358730136,-0.10159258901741373,24.23028469
231.0,0.20790514,0.00222065,2.991e-05,62.059608262890826,0.025425483803317245,-0.10000208182349614,24.21536149
232.0,0.20792111,0.00220478,3.122e-05,60.90385443808005,0.02519798745293041,-0.10095270508137577,24.2031873
233.0,0.20794104,0.00221337,3.236e-05,60.195067812640744,0.02532579283057048,-0.10204771794658452,24.20933984
234.0,0.20793158,0.00225479,3.292e-05,60.307795158100475,0.02536091674295248,-0.10029241848608451,24.15396691
235.0,0.2079444,0.0022795,3.236e-05,59.58512178260041,0.025402145864213407,-0.1002410022849585,24.11495714
236.0,0.20795609,0.00228312,3.52e-05,58.64196078259306,0.025262829193314837,-0.10062201545631778,24.08196901
237.0,0.20794226,0.00226589,3.637e-05,59.53601768356887,0.025310717810092656,-0.1005901862864262,24.0443992
238.0,0.20795152,0.00225639,3.388e-05,59.32274129223646,0.025345809230726917,-0.10238772641875457,24.06324956
239.0,0.20799026,0.00224558,3.256e-05,57.73463250351818,0.025377385552614044,-0.10142261994037823,24.0297378
240.0,0.20797562,0.00224282,3.258e-05,58.15599656039143,0.02525571365133908,-0.10252639214004627,24.01245831
241.0,0.20799941,0.00223863,3.327e-05,57.196195770347536,0.02530134626579402,-0.10242710748111163,23.96166706
242.0,0.20797501,0.00220564,3.324e-05,58.69191040497494,0.025325873001639344,-0.099788079301539,23.90982857
243.0,0.20798701,0.00221305,3.597e-05,58.51848588278546,0.025541212071767544,-0.10015811935089314,23.88443295
244.0,0.20797389,0.0022195,3.382e-05,58.24108543843995,0.02517020835505493,-0.09997307766982451,23.86034638
245.0,0.2079925,0.00222789,3.226e-05,57.61943347052425,0.025295398365604703,-0.10139335193368432,23.86636802
246.0,0.20793779,0.00222991,3.42e-05,60.50004924962835,0.025470297873456012,-0.10024225300520861,23.85393202
