Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094687,0.00049908,1.27e-06,0.6523469339671343,0.0256817285991553,,-2.09130304
1.0,0.20947999,0.00049543,1.73e-06,0.08663447430125876,0.02572593972913879,,-2.09655965
2.0,0.2094727,0.00049138,3.83e-06,0.4759814259196538,0.025513752413826817,,-2.0623917
3.0,0.20944284,0.00048433,6.32e-06,2.088303555701471,0.025622006538149045,,-2.06567708
4.0,0.20958458,0.00048634,8.61e-06,-5.450187669873583,0.025545883975898437,,-2.0865721
5.0,0.20940024,0.00048269,9.91e-06,4.303475545635774,0.025693776123858276,,-2.06502
6.0,0.20943391,0.00050968,9.62e-06,2.2111097425801622,0.025528391845691254,,-2.08026417
7.0,0.20949313,0.00051099,5.92e-06,-0.8552947387236896,0.025573212416227384,,-2.08946323
8.0,0.20947517,0.00052054,5.34e-06,-0.003025621065089569,0.025645751572145367,,-2.08788625
9.0,0.20955994,0.00053258,7.63e-06,-4.680082289611009,0.0257404920540032,,-2.06725406
10.0,0.20953172,0.00054462,8.23e-06,-3.312531099204067,0.025631969198005925,,-2.0978738
11.0,0.20938741,0.00055326,7.46e-06,4.215243080110537,0.025515110924419184,,-2.11390646
12.0,0.20949939,0.00056264,4.95e-06,-1.7323900003783506,0.025477586711685454,,-2.09879371
13.0,0.20948348,0.00056108,2.29e-06,-0.8374942333979257,0.025683048306147933,,-2.09905654
14.0,0.20950247,0.00053467,1.93e-06,-1.5373946584437101,0.02557912310940465,,-2.10378749
15.0,0.20949734,0.00048937,6.02e-06,-0.8434804077126721,0.025674441649077468,,-2.10168484
16.0,0.20947948,0.00045812,8.14e-06,0.41143775438209307,0.025750817731830182,,-2.12849355
17.0,0.20950195,0.00043973,5.78e-06,-0.5320105424288295,0.02566217010867129,,-2.08722917
18.0,0.20947055,0.00043977,4.53e-06,1.1484808110781626,0.025581393999422868,,-2.08565219
19.0,0.20945094,0.00041188,4.16e-06,2.485064645636187,0.025450174647679704,,-2.08249822
20.0,0.20946059,0.00041888,4.02e-06,1.914848669380896,0.025591825149778584,,-2.07658454
21.0,0.20949415,0.00041266,3.8e-06,0.21640270285073207,0.025563340834929893,,-2.10720428
22.0,0.20948851,0.00044587,5.65e-06,0.1135624001261167,0.02566673202707018,,-2.07080227
23.0,0.20947804,0.00045046,3.17e-06,0.658256024787705,0.02551464235514925,,-2.07014519
24.0,0.2095309,0.00043637,1.05e-06,-1.9377989066016565,0.025627199469136153,,-2.0848637
25.0,0.20950442,0.00046021,2.04e-06,-0.8216297819397472,0.025665547748760814,,-2.11614052
26.0,0.20948276,0.00046058,4.7e-07,0.3505692914239249,0.025747398108961345,,-2.11955731
27.0,0.20948112,0.00045808,-1.52e-06,0.5009133278887137,0.02569283127652578,,-2.12678515
28.0,0.20951581,0.00045853,-3.17e-06,-1.3013990741942827,0.025485267198070264,,-2.05516386
29.0,0.20949795,0.00045439,-3.7e-07,-0.36917210962580804,0.02557265879717494,,-2.05108999
30.0,0.20946993,0.00047753,2.33e-06,0.8018052488425551,0.02551652770817697,,-2.06094613
31.0,0.20946829,0.00048384,1.95e-06,0.8281734458789314,0.02560142919711855,,-2.10378749
