Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952514,0.00055222,3.75e-06,0.08224080395451384,0.025495860649086058,0.09768300276564765,-2.37383004
1.0,0.20951293,0.00053624,5.02e-06,0.8800778666827845,0.025574483569988725,0.0971519412289799,-2.35740287
2.0,0.20948624,0.00052164,2.75e-06,2.4650808353615687,0.025313320937769324,0.09544879495707702,-2.32835964
3.0,0.20950913,0.00053069,2.14e-06,1.197554008059784,0.025642879966512083,0.09698169406604282,-2.34478681
4.0,0.20951827,0.00054759,2.73e-06,0.5150709285684442,0.025594894036404355,0.0972753337361279,-2.39603957
5.0,0.20948142,0.00054579,3.72e-06,2.458588133647517,0.02555890810146646,0.09961561508898156,-2.34912358
6.0,0.20950923,0.0005173,3.12e-06,1.3105308550897956,0.0254052273507108,0.09685588824714873,-2.34504964
7.0,0.20950574,0.00050203,1.12e-06,1.7009622929698918,0.025460301144653072,0.0970299437461084,-2.397748
8.0,0.20951098,0.000505,-2.5e-07,1.4215160969204474,0.025523285664632748,0.0962358629099173,-2.36173965
9.0,0.20950564,0.00050329,-1.4e-06,1.7490093641232007,0.02562059228798538,0.09588796106022239,-2.35175193
10.0,0.20951149,0.00048985,-2.03e-06,1.6063736278756338,0.02571823123902588,0.09584233383983892,-2.34662665
11.0,0.20949302,0.00050024,-2.56e-06,2.4718657308661016,0.025632537401927336,0.0966141228942478,-2.37698406
12.0,0.20952309,0.00050337,1.8e-07,0.7931736224930643,0.025488531799227946,0.09438381773469048,-2.35332894
13.0,0.2095274,0.00050304,1.1e-07,0.5726807913237401,0.025540223428015343,0.0955524174089985,-2.34478681
14.0,0.20957749,0.0005407,2.11e-06,-2.532983721083093,0.02568782520837186,0.09801659688576081,-2.37093886
15.0,0.20954916,0.00053374,3.56e-06,-0.9806074689779003,0.025676226891593087,0.09274565321758921,-2.39893076
16.0,0.209597,0.00055413,4.53e-06,-3.721063106924898,0.02541861330219191,0.09682889183825306,-2.35043776
17.0,0.20951354,0.0005445,5.98e-06,0.7392030552562087,0.02557889841709584,0.09501778060275282,-2.31797767
18.0,0.20956179,0.00053299,3.74e-06,-1.6383757064752846,0.025580753029996968,0.0942816680011946,-2.31337806
19.0,0.209574,0.00051075,1.64e-06,-1.9889137527054537,0.025460631849436036,0.09248729387374804,-2.33098799
20.0,0.20962009,0.0005294,2.8e-06,-4.6441388647542645,0.025503886175777233,0.09267881117809693,-2.32376003
21.0,0.20957636,0.00053741,4.65e-06,-2.4782525112443654,0.02563803411551108,0.09501011256671833,-2.365945
22.0,0.20956538,0.00051142,3.75e-06,-1.5916357321461396,0.02561763377720703,0.09283171239166253,-2.37658981
23.0,0.20954311,0.00050283,3.89e-06,-0.3194711976258827,0.02539230770127039,0.09367358290153971,-2.40261044
24.0,0.20952247,0.00050045,4.21e-06,0.7811378683776832,0.0253717160249206,0.09133254256779584,-2.37645839
25.0,0.20959125,0.00049786,3.38e-06,-2.7852215840207286,0.025467067661393207,0.09060956059992914,-2.40707863
26.0,0.20954126,0.00051317,4.79e-06,-0.35233977572252223,0.025387724090587992,0.09027789960174343,-2.38999438
27.0,0.20952617,0.00049853,2.9e-06,0.6399770869233646,0.025680445941855045,0.09340317618635983,-2.36055689
28.0,0.20954773,0.00048326,2.51e-06,-0.3235458447592241,0.02554765192590357,0.09170775090984452,-2.36528792
29.0,0.20952791,0.00049432,1.78e-06,0.6110251336035675,0.025511829569737587,0.09007912747314017,-2.35503736
30.0,0.20955234,0.00053294,-1.28e-06,-1.043942991969404,0.02549041492845755,0.09044851142305564,-2.35398602
31.0,0.20953223,0.00054704,-2.12e-06,-0.12539711895323397,0.025210990480852746,0.08984321281158904,-2.34596957
32.0,0.20954434,0.00056581,-6.2e-07,-0.9963044060352856,0.02545580114409633,0.08768325754566472,-2.37396146
33.0,0.20954454,0.00059643,1.2e-07,-1.3688994355216086,0.025672458244154036,0.08982665124476888,-2.32113169
34.0,0.20950697,0.00058479,-8.4e-07,0.7577680242500977,0.025351326687576274,0.08862341602487493,-2.35937413
35.0,0.209504,0.00057829,9e-07,0.9596771450509576,0.025532595864190467,0.08839647536504218,-2.32165736
36.0,0.20950872,0.00057366,9.3e-07,0.7586771148129504,0.025431739832207156,0.08749216316807941,-2.37593272
37.0,0.2095078,0.00052393,1.24e-06,1.3662260034496299,0.02577403355407702,0.09129479799739638,-2.37750973
38.0,0.20955491,0.00053966,1.02e-06,-1.291355600055636,0.025419749008755217,0.08937518990764118,-2.36607642
39.0,0.20954064,0.00052443,3.3e-06,-0.41667232549270183,0.02539679186086954,0.08989730393356996,-2.38447485
40.0,0.20951283,0.00048452,4.72e-06,1.460361440302676,0.025534820252696912,0.08704734300316756,-2.38250359
41.0,0.20951909,0.00047763,4.82e-06,1.2050397800682602,0.025536626558980553,0.08863190228202143,-2.40484454
42.0,0.20952812,0.00047955,3.56e-06,0.7342421671353675,0.025641928247733363,0.087591594033059,-2.35543161
43.0,0.20955768,0.00048364,3.41e-06,-0.8670336142945891,0.025506931517113765,0.08768160438450104,-2.35884847
44.0,0.20954731,0.00047492,2.69e-06,-0.21180749794226805,0.02545652350966846,0.0878514886901696,-2.36265957
45.0,0.20955173,0.00049549,-1.01e-06,-0.6018426219762067,0.025400960839650055,0.08912221080660289,-2.37488138
46.0,0.20953808,0.00050641,-1.51e-06,0.0024119889316181176,0.025715906875772875,0.08704176315671287,-2.36778484
47.0,0.20951981,0.00051313,6.4e-07,0.8547484200414871,0.02564041142836539,0.08779841867551556,-2.3750128
48.0,0.20954649,0.00050462,2.19e-06,-0.4858159366933313,0.025415455945466806,0.08710307288691174,-2.32402287
49.0,0.20953192,0.00049453,1.41e-06,0.403803312404358,0.025470876483699594,0.08913325774584692,-2.36568217
50.0,0.20953531,0.00050216,2.45e-06,0.12276395876665258,0.025459837841399015,0.08670432387012315,-2.37632697
51.0,0.20954598,0.00047475,-6.3e-07,-0.08105644730992834,0.025834318965745073,0.0888238222493726,-2.37409288
52.0,0.20958478,0.00046324,-2.71e-06,-1.9567654335247802,0.025510773956652275,0.08416024959819658,-2.36686492
53.0,0.20956559,0.00048927,-1.48e-06,-1.2582011597966294,0.025544134947774973,0.08533780730024063,-2.32599413
54.0,0.20954793,0.0005274,-5e-07,-0.7640188553267773,0.025451734726361693,0.08541893726851017,-2.39485682
55.0,0.20954136,0.00056106,6.3e-07,-0.8120713246825144,0.02551388895192795,0.08783498758174074,-2.34780941
56.0,0.20954362,0.00053528,4.1e-07,-0.6461933600428579,0.025658064706959836,0.0875274028558155,-2.36607642
57.0,0.20947947,0.00055539,-1.8e-06,2.562244116967322,0.02562286358582411,0.08621810657860103,-2.38302926
58.0,0.20959073,0.00057432,-4.03e-06,-3.4663323807552846,0.025471449328330033,0.08607452067027443,-2.31758342
59.0,0.2095235,0.0005611,-4.24e-06,0.2164929431162327,0.025579137088846456,0.08675127228359292,-2.36121398
60.0,0.20952535,0.00053445,-4.89e-06,0.42344061552246426,0.02545615133823902,0.08723695131035474,-2.38118941
61.0,0.20953264,0.00055222,-3.66e-06,-0.1775281478088103,0.02550057956286352,0.08771897695961746,-2.41916903
62.0,0.20953223,0.00054492,-3.44e-06,-0.0798201966814054,0.025613510230324064,0.08637139313146569,-2.36870477
63.0,0.20953428,0.00050128,-8.2e-07,0.2470686566150483,0.025583672087082576,0.08878884901765359,-2.3454439
64.0,0.20952791,0.00050892,2.9e-07,0.4758592686430243,0.02544644005727542,0.08804343228356287,-2.37764115
65.0,0.20953684,0.00048981,-7.1e-07,0.23503373566079874,0.0253862628556343,0.0907058794518898,-2.35175193
66.0,0.20951991,0.00047959,-2.19e-06,1.2578276505662678,0.025335951810202897,0.0867631302277647,-2.33926728
67.0,0.20954116,0.00049069,-2.13e-06,0.02503754186167507,0.025539467775302215,0.08686264839879407,-2.34636382
68.0,0.20954444,0.00049628,9.6e-07,-0.266195710607917,0.025586177704634398,0.08917265676954077,-2.35937413
69.0,0.20954105,0.00051751,3.05e-06,-0.35666519184203505,0.025328405769010486,0.08745421975264994,-2.32638838
70.0,0.20953007,0.00053407,3.64e-06,0.02501108350563813,0.02542420812776426,0.0899281124313792,-2.39143997
71.0,0.20952155,0.00053908,4.23e-06,0.4088068661607293,0.02559939201779357,0.08766941402639859,-2.35359177
72.0,0.20951816,0.00055042,1.79e-06,0.5076426347989773,0.025642100005126435,0.0898539123944615,-2.37553847
73.0,0.20952802,0.00055964,-3.4e-07,-0.07709193667938478,0.025632161671475175,0.09060478018526211,-2.36870477
74.0,0.20950071,0.00056427,-2.35e-06,1.3430547151714893,0.025461137233924843,0.09027710081811756,-2.3947254
75.0,0.20950831,0.00053399,-3e-06,1.2882998113706075,0.02544595955795151,0.09046163995629308,-2.37566989
76.0,0.20951868,0.00052915,-2.19e-06,0.7882859036253761,0.025629080328500992,0.08858086640335393,-2.3969595
77.0,0.20949948,0.00049411,2.7e-07,2.1342854266380415,0.025485063303976825,0.09028877793128874,-2.37869248
78.0,0.2095312,0.00048414,2.68e-06,0.5350244437764656,0.02556829902512392,0.09109834576802844,-2.36081973
79.0,0.20952453,0.00048135,1.42e-06,0.9312387054214161,0.025315744364630324,0.0903707898195146,-2.40721005
80.0,0.20953715,0.00049386,6.6e-07,0.1503614971533416,0.025521905694352434,0.091564236625296,-2.40392462
81.0,0.2095235,0.00049686,2.04e-06,0.8126854594698389,0.025586632516786723,0.09038741521577108,-2.37212162
82.0,0.20956056,0.00049615,1.55e-06,-1.1233195896204649,0.02552053542762534,0.09322155518960193,-2.34136996
83.0,0.20953274,0.00049269,2.05e-06,0.3683529749112619,0.025400551777218647,0.0909037130544621,-2.41325525
84.0,0.20953325,0.00051638,1e-06,0.10140258777120283,0.025635039909381374,0.09141620183809507,-2.34071287
85.0,0.20951354,0.00052076,-1.84e-06,1.1423947605575673,0.0255365662929681,0.09237998237545343,-2.40734147
86.0,0.20955142,0.0005563,-1.64e-06,-1.2471367974867757,0.02550242275244176,0.09037648700054657,-2.40392462
87.0,0.20952124,0.00057257,1.07e-06,0.11062686094047558,0.02525390822274055,0.09291409101672593,-2.3651565
88.0,0.20952648,0.00057687,3.3e-06,-0.25304601774444796,0.025621227911383618,0.09179662702147787,-2.37724689
89.0,0.2095119,0.00056239,1.39e-06,0.7145399001802547,0.025686217215668196,0.09298010108356379,-2.39222847
90.0,0.20945555,0.0005367,8.5e-07,3.9637415768183004,0.02548840514558435,0.09343787967690903,-2.38684036
91.0,0.209504,0.00052235,-9.4e-07,1.6062597016047273,0.025463435200974622,0.09585966959220928,-2.40405603
92.0,0.20956292,0.00052552,-2.08e-06,-1.5031314914435066,0.025477556486893174,0.09544584912022261,-2.39183422
93.0,0.20948398,0.00054638,-7.3e-07,2.401832481229927,0.025597749216435522,0.0965991921466142,-2.41943186
94.0,0.20950759,0.00053011,-1.58e-06,1.346566042006267,0.025513269096119576,0.09590940947681187,-2.38145225
95.0,0.20956918,0.00053649,2e-08,-1.9990050152759424,0.025578119359573385,0.09639910104643173,-2.36831051
