Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947911,0.0006531,1.076e-05,1.5495461784603484,0.02666642107256355,,53.64411588
1.0,0.20940302,0.00068514,1.255e-05,4.900589690438053,0.026714409857615855,,52.84717949
2.0,0.20899895,0.00070022,1.688e-05,23.58454312407705,0.025891221849068186,,52.66974787
3.0,0.2079359,0.00073486,2.285e-05,70.02106022587854,0.024786946474610324,,52.80789573
4.0,0.2060164,0.00084396,3.036e-05,150.51988549276467,0.02409560218303942,,53.3522376
5.0,0.20415855,0.00098466,4.015e-05,225.25489601865107,0.02365655642184988,,53.41391309
6.0,0.20302144,0.00117162,4.918e-05,269.0188146053045,0.023438841361265332,,53.22574391
7.0,0.20211851,0.00137591,5.677e-05,300.3408508718612,0.02309456298820372,,53.04215784
8.0,0.20148597,0.00153213,6.193e-05,325.31359203323166,0.023124921356039472,,52.8529411
9.0,0.20103491,0.00167355,6.715e-05,345.2469099051314,0.023307508345608963,,52.66490287
10.0,0.20077693,0.00182262,7.14e-05,353.99416295531705,0.02326863182013497,,52.48943544
11.0,0.20078832,0.00196328,7.725e-05,352.4977154517544,0.023283053947225525,,52.31828923
12.0,0.20079565,0.00215775,8.133e-05,356.2061111186921,0.023660279031622947,,52.1348341
13.0,0.20103623,0.00235049,8.596e-05,343.56220205084554,0.02360020459069218,,52.00834042
14.0,0.20135871,0.00248096,9.215e-05,332.25814920116215,0.023842544034441818,,51.85041974
15.0,0.20155331,0.00264487,9.713e-05,320.4595809689181,0.023688049044780293,,51.73243753
16.0,0.20179817,0.0028063,0.00010089,307.92550237128086,0.02362675617046972,,51.5603747
17.0,0.20197579,0.00294575,0.00010378,297.17404755408455,0.023464262139185916,,51.4201317
18.0,0.20207243,0.00305317,0.00010335,294.91919874104406,0.023679861761806566,,51.28774546
19.0,0.20218972,0.0031338,0.0001031,290.3663650283472,0.023768299601241816,,51.15745435
20.0,0.2022828,0.00324274,0.00010576,284.13555636876043,0.023658960736092034,,51.02637756
21.0,0.20233834,0.00332654,0.00010393,282.402623421496,0.023768489539386796,,50.90774063
22.0,0.20241149,0.00337895,0.0001021,278.44261531160015,0.023731499822655513,,50.76919993
23.0,0.20246917,0.00343128,0.0001014,274.83612317471807,0.023669143374356553,,50.5937325
24.0,0.20256479,0.00348428,0.0001035,271.1468776262901,0.023742334993443283,,50.51110568
25.0,0.20273295,0.00357257,0.00010341,263.776359376048,0.02378928352149117,,50.39155213
26.0,0.20286529,0.00362803,0.00010447,259.1479655863261,0.02392721707834099,,50.23520279
27.0,0.20302806,0.00368809,0.00010502,251.18154631072463,0.02388259520716783,,50.09613831
28.0,0.20318868,0.00379078,0.00010474,243.42101536084283,0.023882229008473626,,50.03629606
29.0,0.20327973,0.00382839,0.00010465,240.49370447855293,0.024011412606376546,,49.874447
30.0,0.20335226,0.0038514,0.00010467,236.34465208511335,0.02392772400197979,,49.7644525
31.0,0.20339428,0.00387213,0.00010755,235.04732397831617,0.02400207684024476,,49.62290005
32.0,0.2034544,0.00390501,0.00011287,233.08216419074247,0.02410430154854569,,49.52063134
33.0,0.20344829,0.00393925,0.00011291,232.15724746983278,0.024012651316125254,,49.43512371
34.0,0.20358603,0.00396976,0.00011124,226.26225733602018,0.02404243438226632,,49.29605923
35.0,0.20364697,0.00400705,0.000112,222.98855640706026,0.02400959197178615,,49.19601661
36.0,0.20368969,0.0040526,0.00011303,220.5618377424369,0.02399115856419452,,49.09361696
37.0,0.20372184,0.00407915,0.00011292,218.8007476399602,0.02397534116440826,,48.96686139
38.0,0.20379213,0.00413829,0.00011012,217.2663452264619,0.02419483482443802,,48.88986524
39.0,0.2038961,0.00414831,0.00010996,212.30753895988215,0.02415457686441756,,48.78393005
40.0,0.20388186,0.00414755,0.00010958,212.80093809443713,0.024139048159541248,,48.6723642
41.0,0.20394808,0.0041583,0.00010782,211.4952781513576,0.02432718167898289,,48.53722809
42.0,0.20404391,0.00418055,0.00010555,206.98443951884022,0.024308898990622416,,48.43430466
43.0,0.20407463,0.00420332,0.00010343,204.13416345313186,0.02415089089466356,,48.34408298
44.0,0.20409711,0.00424133,0.00010412,205.21889070242509,0.024437813182490706,,48.23985009
45.0,0.20418704,0.00428881,0.00010627,200.8385045822703,0.024441759408777256,,48.12226073
46.0,0.20423475,0.00434242,0.00010423,198.46570122724006,0.024463711534765304,,47.99511232
47.0,0.20425041,0.00435561,9.955e-05,196.81034866804433,0.02435021133398791,,47.91379495
48.0,0.20426862,0.00435577,9.563e-05,195.96067858128322,0.02433666630870211,,47.79934829
49.0,0.20427432,0.00437157,9.526e-05,196.64019704618718,0.02446926855047201,,47.74919604
50.0,0.20430626,0.00436443,9.704e-05,194.2443558090086,0.02434058905304872,,47.64915342
51.0,0.20432284,0.00437233,9.606e-05,192.66862426921054,0.02424081970728758,,47.56875267
52.0,0.20432752,0.00436006,9.237e-05,192.36696497582932,0.024207791218009873,,47.47263843
53.0,0.20437879,0.00440846,9.121e-05,189.7484034750331,0.024211813816362025,,47.34863272
54.0,0.20436476,0.00442943,9.139e-05,190.57122752618346,0.02426294139448125,,47.26050617
55.0,0.20434614,0.00444594,9.109e-05,191.87478796263755,0.024343343977399616,,47.15522571
56.0,0.20444014,0.00446106,9.121e-05,186.89264087568162,0.024249457795703463,,47.05439742
57.0,0.20439721,0.0044708,8.775e-05,188.7918545616448,0.024257161720917592,,46.95225967
58.0,0.20447045,0.00450388,8.623e-05,187.24863662220667,0.024509890763897077,,46.87696581
59.0,0.20448561,0.00451896,8.549e-05,185.25551861946158,0.02435239308774563,,46.77024495
60.0,0.2044086,0.00453011,8.498e-05,189.52081850710442,0.02447895999190407,,46.68159462
