Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
92.0,0.20955082,0.00057019,6.02e-06,-0.8234698854655881,0.025856041672822124,,-9.464977
93.0,0.20952486,0.00055344,7.53e-06,0.546937329983036,0.026123865560912608,,-9.49111585
94.0,0.20956786,0.00053288,7.55e-06,-1.3064890866856174,0.026330515373890945,,-9.4094155
95.0,0.20957741,0.0005313,5.69e-06,-1.7100657512108957,0.026205317844549627,,-9.43555436
96.0,0.20957289,0.00056642,3.63e-06,-1.8249338547357015,0.026392892915275565,,-9.44185921
97.0,0.20954682,0.00058686,3.7e-06,-0.7628095616811034,0.025887960988035173,,-9.43594841
98.0,0.20950936,0.00060881,5.38e-06,0.7603785472471958,0.025874416687985173,,-9.51935633
99.0,0.20953687,0.00059619,5.04e-06,-0.4104379710367247,0.026085776894300694,,-9.50241205
100.0,0.20952968,0.00058877,5.82e-06,-0.0073147828813779825,0.02620947709716152,,-9.45328675
101.0,0.20952424,0.00059173,3.95e-06,0.2524772645827306,0.026064619136337112,,-9.44330407
102.0,0.20947518,0.00056338,1.63e-06,2.9007508427938613,0.026033779960972177,,-9.3721118
103.0,0.20953851,0.00058167,9.1e-07,-0.27433098081711077,0.025951168466424743,,-9.49321747
104.0,0.20952845,0.0005708,8.8e-07,0.3101233398815888,0.025961581756545025,,-9.39549229
105.0,0.20952506,0.00057206,-4e-08,0.47477644982336736,0.026051819832881757,,-9.44842676
106.0,0.20952753,0.00057271,1.65e-06,0.3223805022929096,0.025982488024832055,,-9.52999577
107.0,0.20949099,0.00055328,3.84e-06,2.213936517212858,0.026025049071222717,,-9.54969842
108.0,0.20953276,0.0005766,4.89e-06,-0.01723403265978324,0.026243924250469754,,-9.43844408
109.0,0.20961446,0.00057437,4.08e-06,-3.9245329993166327,0.02646691115537617,,-9.52960171
110.0,0.2095305,0.00060118,2.93e-06,-0.12280773043265585,0.02614493925497924,,-9.42701654
111.0,0.20954302,0.00058086,2.78e-06,-0.5055761589199298,0.02571180879135766,,-9.43923219
112.0,0.20956242,0.00057912,2.06e-06,-1.4146067211301832,0.026235695174259267,,-9.43450355
113.0,0.20955667,0.00059603,1.44e-06,-1.2831175635556606,0.02591690245013871,,-9.49374288
114.0,0.20953214,0.00061436,3.66e-06,-0.3428906527398495,0.026003729844441045,,-9.4909845
115.0,0.20953368,0.00061055,5.22e-06,-0.405105052363678,0.02610081003348707,,-9.46326943
116.0,0.20951921,0.00059506,4.59e-06,0.4453171817030926,0.025918297088807343,,-9.48901424
117.0,0.2095303,0.00060216,4.87e-06,-0.1541344300050762,0.02599385794645901,,-9.49912827
118.0,0.20954077,0.0005882,6.14e-06,-0.5290946897574618,0.025829613753814505,,-9.39273392
119.0,0.20953584,0.00059023,7.67e-06,-0.33987990862276524,0.025680570331706697,,-9.49650125
120.0,0.20953132,0.00057023,6.31e-06,0.09122305069933964,0.025996104846437027,,-9.48770073
121.0,0.20949848,0.00055746,5.03e-06,1.7955088055488257,0.0259960813127727,,-9.54286817
122.0,0.20953071,0.00058877,4.91e-06,-0.04124845817550099,0.026045586986513557,,-9.56966378
123.0,0.20952773,0.00061303,3.33e-06,-0.11494853041872054,0.025956138362294125,,-9.5154158
124.0,0.20953799,0.00059035,2.53e-06,-0.3644885919166843,0.02610570500238774,,-9.45354946
125.0,0.20952034,0.00056995,1.99e-06,0.6875669886107422,0.026086398212460903,,-9.47522238
126.0,0.20954405,0.00058078,3.65e-06,-0.5786767042037171,0.026233194387615646,,-9.47206995
127.0,0.20953009,0.00058573,4.57e-06,0.02389587056564467,0.02588625944947767,,-9.48494236
128.0,0.2095381,0.00058273,4.14e-06,-0.31764753142400465,0.025900636496845455,,-9.5028061
129.0,0.20955113,0.00058313,3.39e-06,-0.926105036659142,0.025938834024870468,,-9.48651857
130.0,0.20952886,0.00056553,5.06e-06,0.2773744485339208,0.026220453144858512,,-9.41125442
131.0,0.2096083,0.00056188,2.82e-06,-3.407964132538245,0.02592118876479272,,-9.5087169
132.0,0.20952517,0.0005863,2.5e-06,0.28285018994434363,0.025759981960461753,,-9.5087169
133.0,0.20957217,0.00060536,4.51e-06,-2.172825593040399,0.026091404779212287,,-9.49807746
134.0,0.20954189,0.00062037,4.33e-06,-0.8817201625622094,0.02617540711854233,,-9.45840944
135.0,0.209546,0.00060791,3.8e-06,-0.9400585669827017,0.026053627315613198,,-9.47364617
136.0,0.20955164,0.00059356,3.36e-06,-1.0640261738043078,0.026206072515104623,,-9.39102636
137.0,0.20955298,0.00058739,4.25e-06,-1.067590640461202,0.025882504245341022,,-9.42517763
138.0,0.20956427,0.00057749,6.22e-06,-1.542432488563242,0.026014510164417047,,-9.45525702
139.0,0.20953225,0.00057624,6.62e-06,-0.01780453846926341,0.026210101939169245,,-9.45591377
140.0,0.20957741,0.00055896,4.37e-06,-1.9739321852095308,0.026318695164163,,-9.48783208
141.0,0.20952127,0.00056525,5.39e-06,0.6383455470804811,0.026252168752261894,,-9.50425096
142.0,0.20952085,0.000588,6.9e-06,0.4022092017670335,0.026059100956180088,,-9.4716759
143.0,0.20958818,0.00059579,6.77e-06,-2.8774308412029743,0.026101567851263083,,-9.46734132
144.0,0.20955226,0.00061753,3.42e-06,-1.308506073017974,0.02568930819619265,,-9.47995102
145.0,0.20956817,0.00062081,1.03e-06,-2.060148571225772,0.025849537041002346,,-9.51305148
146.0,0.20957864,0.0006138,-1.2e-07,-2.4752323242123078,0.02594958993574747,,-9.50004773
147.0,0.20954785,0.00061534,2.77e-06,-1.0825788205765579,0.025994219896769862,,-9.44185921
148.0,0.20957227,0.00057518,6.12e-06,-1.8770353106871598,0.025736292469618675,,-9.49308612
149.0,0.20957063,0.00055677,8.01e-06,-1.6722244270465925,0.02609008735026092,,-9.49426828
150.0,0.20952907,0.00055202,9.89e-06,0.3233890076985376,0.026256818478428832,,-9.46891753
151.0,0.20952886,0.00057559,1.068e-05,0.08297704896667085,0.025996261186617603,,-9.48730667
152.0,0.20951039,0.0005863,1.115e-05,0.8453354434676442,0.02602829614600428,,-9.47745535
153.0,0.209585,0.00058058,9.88e-06,-2.5965750352905608,0.025815131617526063,,-9.54746545
154.0,0.20947857,0.00055397,9.35e-06,2.7109625967364788,0.026073086403846774,,-9.50175529
155.0,0.20951152,0.00054525,8.18e-06,1.2449241877871484,0.025948054832309442,,-9.44474893
156.0,0.20951039,0.00055774,6.15e-06,1.2193070561849828,0.02619729610614896,,-9.48678127
157.0,0.20956283,0.00055275,4.58e-06,-1.2061351096153312,0.02612246052957396,,-9.46300673
158.0,0.2095731,0.00055369,2.67e-06,-1.6546670224652924,0.025831926881215276,,-9.53038982
159.0,0.20956909,0.00055543,2.35e-06,-1.4912171877110136,0.026067253241791582,,-9.5097677
160.0,0.2095499,0.00057514,2.54e-06,-0.7815672352108582,0.0261654965119837,,-9.42872411
161.0,0.20947816,0.00060783,3.58e-06,2.2918331560826792,0.026109438563813522,,-9.39825066
162.0,0.20955123,0.00062268,5.06e-06,-1.3575474453069785,0.02607639923880508,,-9.43949489
163.0,0.20954384,0.00058484,5.77e-06,-0.6398382746432311,0.026047604794645362,,-9.5285509
164.0,0.20952794,0.00055563,5.57e-06,0.41086697326899324,0.026138704016694873,,-9.43516031
165.0,0.20958213,0.0005373,3.54e-06,-1.952538469177106,0.026102553660518574,,-9.48336614
166.0,0.20955862,0.00053758,4.35e-06,-0.8460541687155688,0.02599163929348451,,-9.46747267
167.0,0.20951193,0.00055815,4.76e-06,1.1572965513044435,0.02603316712507316,,-9.41453819
168.0,0.20954364,0.00059696,4.87e-06,-0.7411444365163065,0.026220315687766706,,-9.49939097
169.0,0.20954785,0.00059542,5.85e-06,-0.9471271223385147,0.026329822155343983,,-9.51712336
170.0,0.20953574,0.00057973,6.7e-06,-0.2214184083835368,0.026274003713690017,,-9.43739328
171.0,0.20952763,0.00055815,6.33e-06,0.38449679514531465,0.025906289057825542,,-9.43003762
172.0,0.20951418,0.00057056,6.49e-06,0.897813956635703,0.026008751548895745,,-9.44093975
173.0,0.20946564,0.00055312,7.69e-06,3.3832212675332873,0.026243805458044892,,-9.50477636
174.0,0.20950023,0.00056074,5.81e-06,1.6839519650816095,0.02625704245129152,,-9.43476625
175.0,0.20949735,0.00056387,4.53e-06,1.8000097275286362,0.0260893858435892,,-9.44291002
176.0,0.20951295,0.00055008,3.69e-06,1.2004899567099987,0.025898629992955616,,-9.46510835
177.0,0.20948524,0.00056736,4.06e-06,2.3345106968876523,0.025929556986124373,,-9.48113318
178.0,0.20953297,0.00060333,5.86e-06,-0.31156012712760245,0.02624936268937624,,-9.47745535
179.0,0.20950505,0.00060435,6.6e-06,1.0026199167279064,0.026259364780754597,,-9.46878618
180.0,0.20954415,0.00061546,4.69e-06,-0.9390549661268249,0.025972472529975393,,-9.43949489
181.0,0.20953132,0.00062093,1.98e-06,-0.3467402565106298,0.026380036121334292,,-9.47036239
182.0,0.20954836,0.00062775,7.2e-07,-1.2075805688848407,0.026234629424360792,,-9.47495968
183.0,0.20951993,0.00061818,3.8e-07,0.2509446030488175,0.025913593148600974,,-9.48783208
184.0,0.20952917,0.00061359,3.91e-06,-0.19699624446693093,0.025805665073475943,,-9.51042446
185.0,0.20951511,0.00062154,4.19e-06,0.3816962802836565,0.025812584877506466,,-9.54562654
186.0,0.20954518,0.00061319,4.31e-06,-0.9599846864406825,0.025997111383434513,,-9.41611441
187.0,0.20952455,0.00062426,2.57e-06,-0.06328605428820663,0.025890893811798033,,-9.49413693
188.0,0.20953451,0.00062763,2.34e-06,-0.5685023296678765,0.026138935335459308,,-9.44882082
189.0,0.20954518,0.00064069,3.63e-06,-1.214298224934673,0.02582902312284964,,-9.48638722
190.0,0.20952219,0.00062921,5.22e-06,-0.04418512826005454,0.025940150331318777,,-9.5151531
191.0,0.20951603,0.00063249,5.83e-06,0.20176728327750484,0.025570894149134406,,-9.47535373
192.0,0.20954179,0.00059417,4.78e-06,-0.6142031127585316,0.025840209050020352,,-9.43818138
193.0,0.20950536,0.00056687,3.41e-06,1.3928039690842926,0.02581636977240396,,-9.44225326
194.0,0.2095343,0.00057652,2.31e-06,-0.04717007498011932,0.02608563323090497,,-9.50031043
195.0,0.20956047,0.00060272,4.11e-06,-1.566364023379442,0.025813820902754452,,-9.46234998
196.0,0.20951203,0.00061688,6.21e-06,0.5352017698797079,0.025593663810368174,,-9.44199056
197.0,0.20949797,0.00063156,7.12e-06,1.0258014649037022,0.02541482064661835,,-9.4528927
198.0,0.20953892,0.00062106,6.32e-06,-0.7609952497638143,0.025547743229293707,,-9.50241204
199.0,0.20954969,0.0006024,7.52e-06,-1.099106827322911,0.02553203971780447,,-9.51948768
200.0,0.20953615,0.00060938,6.18e-06,-0.5118486098541726,0.02536119606639052,,-9.57754485
201.0,0.20947795,0.00059181,6.83e-06,2.344520897093829,0.02541902496363445,,-10.56898259
202.0,0.209546,0.00058427,4.57e-06,-0.7026384414221298,0.025523904387360376,,-73.3265626
203.0,0.20950392,0.00056975,2.35e-06,1.4255111993760792,0.025390794914374674,,-107.28843951
204.0,0.20952014,0.00057072,3.98e-06,0.6441308260265857,0.02558735324920001,,-107.18966345
205.0,0.209542,0.00058893,5.39e-06,-0.5677782858194135,0.02519731334398222,,-107.22867474
206.0,0.20954097,0.00057547,5.29e-06,-0.39516000167301435,0.025582684612174795,,-107.24312337
207.0,0.20948206,0.00056135,5.64e-06,2.4922476730839884,0.025658669195399515,,-107.23117041
208.0,0.20952773,0.00057275,6.83e-06,0.22346291174088684,0.02549857361580693,,-107.1890067
209.0,0.20953317,0.00058382,7.31e-06,-0.1450168319617865,0.02548988032780017,,-107.22131908
210.0,0.20948729,0.00056581,5.35e-06,2.206859934601263,0.025638688661069445,,-107.18598562
211.0,0.20951028,0.00055162,4.21e-06,1.289825747289031,0.025640167175408308,,-105.06479621
212.0,0.20953368,0.00056456,3.57e-06,0.07943578318032718,0.025623896304307805,,-56.0818661
213.0,0.20953533,0.00059011,2.97e-06,-0.23664056301270134,0.02545242710561137,,-40.30922994
214.0,0.20948463,0.00060386,3.8e-06,2.0276021880588657,0.02620951793154088,,21.83347997
215.0,0.20954898,0.00059027,3.13e-06,-0.9012649731892947,0.02623847774160096,,21.92490029
216.0,0.20951193,0.00056557,7.3e-07,1.1513108611172713,0.026072580404353073,,22.03996379
217.0,0.20958048,0.00059834,1.04e-06,-2.453132310046546,0.026219771770025765,,22.10997389
218.0,0.20953553,0.00062057,2e-08,-0.5127890921205601,0.026367246449436072,,22.08330963
219.0,0.20953338,0.00064073,6.8e-07,-0.6216398619471147,0.026283812596350844,,22.08882638
220.0,0.20950495,0.00064434,2.83e-06,0.6650151295072099,0.026126223494751567,,22.01618926
221.0,0.20954323,0.00060942,3.51e-06,-0.8217045846064469,0.02614797986732462,,22.02472707
222.0,0.20956263,0.00059859,9.1e-07,-1.6041650947657458,0.02628825461854604,,22.11667279
223.0,0.20958018,0.00060276,5.8e-07,-2.4720538684788593,0.0261832024034606,,22.0595351
224.0,0.20951839,0.0005927,4.6e-07,0.5807949948752514,0.026184321248781294,,22.03116327
225.0,0.20954436,0.00057222,1.71e-06,-0.4756191403869533,0.026235011120157064,,22.10550796
226.0,0.20954908,0.00058244,9.5e-07,-0.7918898313901993,0.026252918978018926,,22.12192684
227.0,0.20957032,0.00057356,1.7e-06,-1.726750870266689,0.02617391965284893,,22.13479924
228.0,0.20953553,0.00058021,4.63e-06,-0.18126948170321006,0.026181862127050436,,22.02617193
229.0,0.20958592,0.00056188,3.78e-06,-2.3862881972467362,0.026146890847684796,,22.04337892
230.0,0.2095344,0.00059185,5.42e-06,-0.2583556115880726,0.026334089635214986,,22.03615461
231.0,0.20955185,0.00058617,7.84e-06,-1.0699727273748165,0.02610768343329991,,22.06505184
232.0,0.20953409,0.00056788,5.74e-06,-0.0074150875758552115,0.026115594091239806,,22.05506916
233.0,0.20955103,0.00056216,6.55e-06,-0.7788079230294196,0.0264045997577167,,22.07805559
234.0,0.20954169,0.00059449,8.05e-06,-0.6780403519660597,0.02631123673447629,,21.9774407
235.0,0.20957412,0.00060897,6.9e-06,-2.3480768113544563,0.026170956611544945,,21.9766526
236.0,0.20951778,0.00060074,5.26e-06,0.4476015413365092,0.026030065030807632,,21.97507638
237.0,0.20959116,0.00057433,4.32e-06,-2.716356201278766,0.025644758867739717,,22.01986709
238.0,0.20953307,0.00056545,3.44e-06,0.10391560109739349,0.026281327021592464,,21.99924497
239.0,0.20954836,0.00059372,2.7e-06,-0.897449882605087,0.026190304419640476,,22.05349295
240.0,0.20956037,0.00061676,2.78e-06,-1.7115287423463619,0.0263201064927321,,22.00082119
241.0,0.20958243,0.00061205,5.07e-06,-2.747677492400566,0.026193193847482636,,21.88693984
242.0,0.20953841,0.00060001,8.01e-06,-0.5689277436825241,0.02600897374111632,,22.10577066
243.0,0.20956057,0.00059453,9.38e-06,-1.5911159423253916,0.0260619042623578,,22.05756483
244.0,0.20958059,0.0005794,9.91e-06,-2.405674276956871,0.02611779979580468,,21.95458562
245.0,0.20955821,0.00059051,9.47e-06,-1.463152223754491,0.02647407679702347,,22.07148804
246.0,0.20954354,0.00058074,6.82e-06,-0.6054610859854862,0.026197536377049017,,22.16829375
247.0,0.20952537,0.00056184,6.56e-06,0.453912255538763,0.02607648289006793,,22.12048197
248.0,0.20952291,0.00059709,5.88e-06,0.2329107349519731,0.026327807546098772,,22.04377297
249.0,0.20953102,0.00060905,4.8e-06,-0.25642939898033795,0.02608013129153865,,22.04850161
250.0,0.20954231,0.00062434,8.51e-06,-1.0148903985021174,0.026290298937727136,,22.03011247
251.0,0.209542,0.00062767,7.69e-06,-1.0143658773623667,0.026147240969482382,,22.03720542
252.0,0.20950372,0.000652,7.73e-06,0.5608940613986658,0.025870290263444753,,22.08475449
253.0,0.20949715,0.00063448,9.61e-06,1.0305518871545265,0.026308087602985582,,22.06820426
254.0,0.20951747,0.00061651,9.32e-06,0.2418319005055672,0.026359600335010877,,21.98755473
255.0,0.2094954,0.00062219,7.82e-06,1.2477751190977158,0.02589374759868949,,22.03418435
256.0,0.20953594,0.00060836,7.38e-06,-0.5255593437076563,0.026062051796020665,,22.03247678
257.0,0.20952301,0.00060459,1.062e-05,0.07343254629419131,0.02612864436986731,,22.01750277
258.0,0.20952558,0.00058918,1.202e-05,0.08141770759909377,0.025986946591064663,,22.07122534
259.0,0.20950628,0.00062142,1.167e-05,0.6819936971034845,0.026010699076144842,,22.02945571
260.0,0.20952342,0.00060236,1.104e-05,0.06971800926992763,0.02630216004765317,,22.01211737
261.0,0.20951552,0.00059165,1.044e-05,0.5645230099983339,0.02622418855712273,,22.00686333
262.0,0.20952465,0.00060662,1.058e-05,-0.02442323673819336,0.02624136612619553,,21.93750999
263.0,0.20951295,0.00058484,9.58e-06,0.7753175576408879,0.026409641875320383,,22.06794156
264.0,0.2094915,0.00061469,1.3e-05,1.4310464445396673,0.02606569327485864,,21.88641444
265.0,0.20949807,0.00057636,1.467e-05,1.482992830298429,0.026238319085031617,,21.95550508
266.0,0.20950936,0.00058159,1.628e-05,0.8590182403692961,0.026091387711338978,,21.93948025
267.0,0.20947857,0.00055908,1.513e-05,2.5844888381520406,0.02626987619624628,,22.03234543
268.0,0.20949725,0.00057174,1.44e-05,1.5902907928415255,0.026526620053620553,,22.02104924
269.0,0.20948155,0.00059311,1.594e-05,2.0584332802074647,0.025913005636486526,,21.98466501
270.0,0.20946389,0.00061927,2.097e-05,2.602049851843943,0.02642580986806897,,22.01303683
271.0,0.20946872,0.0006632,2.897e-05,1.7823313915494199,0.02627539542030888,,21.97441963
272.0,0.20948565,0.00088693,4.328e-05,-1.592910189895987,0.02765341159094266,,21.95563643
273.0,0.20922548,0.00141546,6.42e-05,5.307681243780897,0.026314028393582645,,22.02039247
274.0,0.20854626,0.00225436,9.382e-05,28.527957759793072,0.025903677953281565,,21.45032902
275.0,0.20755164,0.00320842,0.00013322,64.81033785800739,0.025668818894454354,,21.1995799
276.0,0.20658443,0.00414409,0.00017154,99.17014006803751,0.025396671321132158,,21.12497251
277.0,0.20563518,0.00494304,0.00021243,135.4857241307668,0.02556050822024849,,20.88328661
278.0,0.20480427,0.00554791,0.00024684,167.7188741327983,0.025578839109791873,,20.57001441
279.0,0.20413808,0.00603634,0.00027585,192.86542383354185,0.02550851757240973,,20.39492348
280.0,0.20355985,0.00640438,0.00029639,216.4948845822629,0.02560616267715144,,20.05354215
281.0,0.20317846,0.00661087,0.00030669,230.3466799329473,0.02542665129112371,,19.87648096
