Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16136359,0.00047156,8.48e-06,3.0678870642398657,0.02695146193422398,,-4.27305752
1.0,0.16140579,0.00044273,9.57e-06,1.3140491675123651,0.026957015365486094,,-4.31947017
2.0,0.16150518,0.00042658,1.077e-05,-3.2107128969277055,0.02715911163883637,,-4.30066844
3.0,0.16151021,0.00044633,1.071e-05,-3.611874137834512,0.02729660080196723,,-4.27161124
4.0,0.16159841,0.00046416,6.24e-06,-7.754440208919928,0.02705915481102029,,-4.29777587
5.0,0.16158732,0.00047226,2.88e-06,-7.153596630618017,0.02669379088866466,,-4.29054444
6.0,0.16151021,0.00049348,2.78e-06,-3.7724072502973893,0.02670756189908665,,-4.29383145
7.0,0.1614137,0.00050358,3.25e-06,0.5780315172894405,0.026776811151372273,,-4.27200568
8.0,0.16132181,0.00050833,4.77e-06,4.737400976383938,0.02671055997629719,,-4.29199073
9.0,0.16130548,0.00047377,6.91e-06,5.744166364666341,0.026858066604832614,,-4.30224621
10.0,0.16122098,0.00044486,9.66e-06,9.917653287814927,0.027129979752830734,,-4.26687793
11.0,0.16123135,0.00043316,1.095e-05,9.429536699461483,0.02691709317580908,,-4.2542558
12.0,0.1612986,0.00045071,1.136e-05,6.227503232067309,0.027106157206228183,,-4.30224621
13.0,0.16138115,0.00047479,1.122e-05,2.1878832419906873,0.026903544357523478,,-4.28804631
14.0,0.16151648,0.00046248,1.09e-05,-3.952905453281288,0.0267658651482863,,-4.22322638
15.0,0.16155467,0.00047594,9.91e-06,-5.8655209105646735,0.027084446002999085,,-4.23072077
16.0,0.16159194,0.00049115,9.61e-06,-7.6436080233969985,0.02684569896607354,,-4.28160376
17.0,0.16159769,0.00048138,9.03e-06,-7.858931202172665,0.026951922688567588,,-4.27016495
18.0,0.16154184,0.00049819,6.77e-06,-5.369695959055815,0.0269784739532973,,-4.31289614
19.0,0.16149974,0.00045336,5.48e-06,-3.008330360478547,0.026499314040068705,,-4.2372948
20.0,0.1613638,0.00047995,7.65e-06,2.985673211194522,0.026758631463007682,,-4.25241507
21.0,0.16127119,0.00050019,8.95e-06,7.112946824071978,0.026904658304829184,,-4.27029643
22.0,0.16123679,0.0004516,8.86e-06,8.969372215542627,0.026618094255228313,,-4.24597252
23.0,0.16122642,0.00043369,7.81e-06,9.603095193889853,0.026654235380922507,,-4.3348534
24.0,0.16121615,0.00043537,9.04e-06,10.233212146803028,0.02715765300834677,,-4.33695709
25.0,0.1613101,0.00044253,7.9e-06,5.759132278615085,0.02690231956085659,,-4.20784315
26.0,0.16150436,0.00042196,7.88e-06,-3.0669144220188507,0.026901138333847885,,-4.31999609
27.0,0.16160129,0.00045205,7.18e-06,-7.806621181663358,0.02704493037396783,,-4.28909815
28.0,0.16161422,0.00048044,4.74e-06,-8.525513099440687,0.026851921951160877,,-4.26188167
29.0,0.16170458,0.00048048,3.07e-06,-12.836547120006525,0.027192265461506077,,-4.27884267
30.0,0.16170848,0.00046277,2.26e-06,-12.77007442583731,0.026974084672677902,,-4.31079245
31.0,0.16163168,0.00047651,2.4e-06,-9.136985122564726,0.02646817519411606,,-4.19627286
32.0,0.16156278,0.00046036,3.54e-06,-5.962757600231668,0.02675932051253187,,-4.24229107
33.0,0.16143074,0.00046629,3.16e-06,0.0720937708647199,0.02670180562571022,,-4.21546903
34.0,0.16135189,0.00043946,4.19e-06,3.907919544708478,0.026934995367077264,,-4.25806874
35.0,0.16128864,0.00042437,7.25e-06,6.922505656242242,0.02700834976522895,,-4.24570956
36.0,0.16125763,0.00043459,7.95e-06,8.232540712136664,0.02687148088756416,,-4.2413707
37.0,0.16127232,0.00045758,6.62e-06,7.427906888719588,0.02696481758299389,,-4.26148723
38.0,0.16139173,0.00043439,3.52e-06,2.128185853730458,0.027146285274356374,,-4.20442466
39.0,0.16145929,0.00045586,1.48e-06,-1.1496707337521412,0.026994502712274174,,-4.34379408
40.0,0.16147602,0.00044543,3.04e-06,-1.859539357644737,0.026845633998618026,,-4.35365512
41.0,0.16163004,0.00044289,1.41e-06,-8.954775846090303,0.02693046037173535,,-4.21533755
42.0,0.16159841,0.00043422,4.2e-07,-7.484339120816381,0.027197112693402085,,-4.23821517
43.0,0.1616211,0.00043418,1.16e-06,-8.479064243912546,0.02695307185913776,,-4.22138565
44.0,0.16157172,0.00046702,3.13e-06,-6.444278105283386,0.026869431436177354,,-4.25820022
45.0,0.16144142,0.00049606,3.47e-06,-0.6429409630861733,0.026698338647520338,,-4.2854167
46.0,0.16139152,0.00049847,2.38e-06,1.6475042037023855,0.026754896702590954,,-4.24347439
47.0,0.16143126,0.00049471,1.99e-06,-0.14908365994919667,0.027267269089152692,,-4.28791483
48.0,0.16134706,0.00051536,1.62e-06,3.637395755169226,0.027208736765254146,,-4.22138565
49.0,0.16139327,0.00052162,7.5e-07,1.4217008055254823,0.026823012285954965,,-4.22178009
50.0,0.16136883,0.00051745,2.5e-07,2.582775152183154,0.02678686689132871,,-4.26990199
51.0,0.16146442,0.00052902,5e-08,-1.91957114365087,0.027048015346762887,,-4.24755029
52.0,0.16160149,0.00052056,1e-08,-8.33484955564202,0.027392412430012548,,-4.21941344
53.0,0.16166104,0.00049078,2.48e-06,-10.741247965822934,0.02687198010486848,,-4.20324133
54.0,0.16167953,0.00050117,4.39e-06,-11.628645709552421,0.02670654035733949,,-4.19272288
55.0,0.16166895,0.00049688,4.02e-06,-11.031647492912487,0.0265289792959129,,-4.24570956
56.0,0.16154861,0.00047831,3.01e-06,-5.457917150565805,0.02686313958860852,,-4.27779082
57.0,0.16161997,0.00046886,2.83e-06,-8.70694988663809,0.026942726720594633,,-4.19206548
58.0,0.16148311,0.00049013,2e-06,-2.489763276430971,0.026679490759170338,,-4.2413707
59.0,0.16141011,0.00048968,2.58e-06,0.8577808875872761,0.026834050192089117,,-4.22112269
60.0,0.1613598,0.00049802,2.2e-06,3.1413196619364645,0.02701033280387995,,-4.19377473
61.0,0.16142109,0.00051622,1.3e-06,0.1747080185666397,0.02728557778132707,,-4.23532259
62.0,0.16148249,0.00052771,3.65e-06,-2.796622258087877,0.02700483151832618,,-4.23874109
63.0,0.16162346,0.00051867,5.89e-06,-9.298622444152473,0.026981422860737007,,-4.26635201
64.0,0.16169215,0.00049839,5.34e-06,-12.404065432115345,0.02715065073423943,,-4.25294099
65.0,0.16176125,0.00045962,4.15e-06,-15.384233406144137,0.027260850594484968,,-4.2366374
66.0,0.16178148,0.00048342,5.63e-06,-16.487665024655392,0.027182428459293057,,-4.21875604
67.0,0.16177933,0.00050174,5.99e-06,-16.421858791211424,0.027003030621714014,,-4.24189662
68.0,0.16170406,0.0004851,4.61e-06,-12.661651260311416,0.026753661868458376,,-4.24045034
69.0,0.16159656,0.00049704,3.27e-06,-7.747015900974242,0.02662461499462192,,-4.25438728
70.0,0.16153516,0.00048931,2.36e-06,-4.893235835784213,0.026773441736897625,,-4.15314723
71.0,0.16143495,0.00045418,1.72e-06,-0.011356226579771003,0.027213099813127386,,-4.19232844
72.0,0.16138772,0.00045054,1.34e-06,2.2100180820466595,0.026967359652139138,,-4.18036371
73.0,0.1613217,0.00048964,3.33e-06,4.955996434922106,0.02700991864690069,,-4.27923711
74.0,0.16141935,0.0005118,5.94e-06,0.21990129696690167,0.026875571288386513,,-4.17602485
75.0,0.16149245,0.0004963,8.49e-06,-3.0859678789580562,0.02695122142161267,,-4.18443961
76.0,0.16158281,0.00047831,8.61e-06,-7.091339983741385,0.026767122406483115,,-4.29251665
77.0,0.16163281,0.0004815,7.06e-06,-9.521520263362081,0.027127648512227813,,-4.21323386
78.0,0.16168866,0.00050125,6.29e-06,-12.247852216281371,0.027087883808528317,,-4.191934
79.0,0.16170181,0.00051565,6.49e-06,-12.948237152333508,0.027038016339808964,,-4.20797463
80.0,0.16165981,0.00052485,8.33e-06,-10.990011249692632,0.026794362645319935,,-4.23137818
81.0,0.16158927,0.00055102,7.78e-06,-7.883888832763717,0.026651288998881265,,-4.21586347
82.0,0.16154677,0.00049998,8.58e-06,-5.541577702889667,0.026519506350950545,,-4.20679131
83.0,0.16145323,0.0004786,1.063e-05,-1.1594316485518388,0.02677966270259198,,-4.23058929
84.0,0.16137561,0.00047451,1.159e-05,2.4328825488523496,0.026815803835382183,,-4.22625043
85.0,0.16140672,0.00048158,1.253e-05,0.9445422582748729,0.02713245332811499,,-4.22809116
86.0,0.161387,0.00047447,1.304e-05,1.8989517836911982,0.026972222010974236,,-4.2237523
87.0,0.16150888,0.00046056,1.263e-05,-3.6954474052434687,0.027374641853306955,,-4.16616381
88.0,0.1616324,0.00047029,1.203e-05,-9.461859386726788,0.027050804736230866,,-4.15866941
89.0,0.16167583,0.0004972,1.234e-05,-11.707227824068225,0.02709147701641171,,-4.17970631
90.0,0.16176228,0.00049291,1.004e-05,-15.692671006234725,0.027127452492303382,,-4.15853793
91.0,0.16178682,0.00046539,8.53e-06,-16.505119497004916,0.026958107363163623,,-4.15788053
92.0,0.16174359,0.00045377,7.02e-06,-14.360039123580195,0.026900103457759034,,-4.19245992
93.0,0.16169287,0.00048706,7.11e-06,-11.958988118205651,0.026232891529625824,,-4.20324133
94.0,0.16156648,0.00049569,3.96e-06,-6.369198324028076,0.026623521478497527,,-4.22256898
95.0,0.16149358,0.00049037,3.65e-06,-3.0012547015365745,0.026736457571369505,,-4.21468014
96.0,0.16146165,0.00049414,2.36e-06,-1.5714838269918825,0.027218342506308647,,-4.20836907
97.0,0.16139604,0.0004658,1.54e-06,1.713619796006942,0.027064223743904894,,-4.21073572
98.0,0.16142623,0.00045185,5.1e-07,0.4252883169953165,0.02683115887974103,,-4.12238077
99.0,0.16152633,0.00047704,2.16e-06,-4.365037743456902,0.026604905389072103,,-4.19167104
100.0,0.16163661,0.00050154,5.19e-06,-9.815799169385787,0.027106782474078796,,-4.19574694
101.0,0.16177573,0.00049941,7.51e-06,-16.27631345512025,0.027032375431350047,,-4.19574694
102.0,0.16182984,0.00046882,8.04e-06,-18.724821021948042,0.027256260587649468,,-4.16603233
103.0,0.16187995,0.00048011,5.92e-06,-20.859788049140338,0.02690597179640375,,-4.15525092
104.0,0.16192348,0.00048285,3.75e-06,-23.117915023379776,0.02720218121277009,,-4.14276026
105.0,0.16196979,0.00045357,4.45e-06,-25.079547506061722,0.02720704694066644,,-82.46261175
106.0,0.1620661,0.00046653,6.13e-06,-29.784162890305414,0.02726976487507117,,-103.89277259
107.0,0.16214403,0.00050767,3.33e-06,-33.800447727944594,0.027335286173346227,,-103.87410234
108.0,0.16248552,0.00051904,2.3e-06,-49.37972305354209,0.027011238388307872,,-103.9322168
109.0,0.16276582,0.00053119,4.79e-06,-62.823594022296305,0.027115559304281,,-103.85727281
110.0,0.16314203,0.00051111,4.03e-06,-79.3822276349998,0.026806418404759537,,-103.90039847
111.0,0.16350775,0.00049471,3.13e-06,-97.49923452785937,0.027162651520409288,,-103.84359882
112.0,0.16395531,0.00053299,3.14e-06,-116.87264879070314,0.02670412934845384,,-103.92025206
113.0,0.16441663,0.00054644,2.74e-06,-140.01766011068796,0.02702117467026203,,-103.88909114
114.0,0.16476634,0.00055327,5.02e-06,-156.5054626788614,0.02701356535691709,,-16.67077083
115.0,0.16500496,0.00052861,7.75e-06,-167.65037783004647,0.0270240905383296,,70.15072842
116.0,0.16524737,0.00050113,9.43e-06,-180.05128907790703,0.027200188439903444,,53.74116629
117.0,0.1652484,0.00052779,1.016e-05,-180.06289295884943,0.027161396694324106,,53.70855911
118.0,0.16523536,0.00052407,1.099e-05,-177.31138986749093,0.02684100659205505,,53.74589959
119.0,0.16496471,0.00050297,1.176e-05,-161.99312574729367,0.026433363155729077,,53.85923583
120.0,0.16458348,0.00047492,1.126e-05,-144.79277089298193,0.02653766170689817,,53.77850677
121.0,0.16424054,0.00048792,1.059e-05,-130.04234989881567,0.02674053286757701,,53.86436358
122.0,0.16396486,0.00050702,9.91e-06,-118.25491909417234,0.026941186555291534,,53.81111395
123.0,0.16366177,0.00052448,1.012e-05,-104.84436363135885,0.02710136499481973,,53.87790607
124.0,0.16348137,0.00048567,9.33e-06,-96.55018224826541,0.02723951989046128,,53.81163987
125.0,0.16331093,0.00048326,9.86e-06,-87.77900763883723,0.027018195107651462,,53.85568586
126.0,0.16312847,0.00045909,1.049e-05,-78.66382347908296,0.026878977647821944,,53.91787616
127.0,0.16306718,0.00044592,1.086e-05,-76.06000816936499,0.02699990446096232,,53.81492688
128.0,0.162926,0.00045046,1.102e-05,-69.60304634301781,0.02703779602820739,,53.8898708
129.0,0.16275587,0.00044846,1.025e-05,-61.58274884405791,0.027018142918496437,,53.75970505
130.0,0.16259847,0.00043619,8.16e-06,-54.22045816757102,0.027070578543808597,,53.86252285
131.0,0.16237823,0.00044159,7.48e-06,-43.35106314020251,0.02669364596245326,,53.83570081
132.0,0.16216774,0.00047516,6.43e-06,-34.0873320639699,0.026842013433090346,,53.85318773
133.0,0.1619741,0.00046894,3.39e-06,-25.04357851062687,0.026843235863472873,,53.84884887
134.0,0.16183251,0.00048383,2.49e-06,-18.64876027862369,0.02691612145976979,,53.91011881
135.0,0.16173713,0.00051479,1.9e-06,-14.533131695793234,0.027063161645577385,,53.8554229
136.0,0.16177286,0.00051912,2.31e-06,-16.272708047288738,0.027124920272370973,,53.90762068
137.0,0.16180119,0.00053262,4.2e-06,-17.68809071788608,0.02706944862271522,,53.86462654
138.0,0.16184565,0.00051336,5.45e-06,-19.47031421671276,0.026846089176611077,,53.89197449
139.0,0.1619011,0.00048011,5.63e-06,-21.697372908594264,0.026735841445832517,,53.83898783
140.0,0.16195028,0.00044318,6.2e-06,-23.928175417033717,0.027000008716613427,,53.83727858
