Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953408,0.00060485,7.54e-06,-15240.132392420015,0.029053444684292586,0.1362650746386206,-277.93165173
1.0,0.20949219,0.00061897,7.86e-06,4672.723029470512,0.029008234415352167,0.1366038245338524,-277.94880502
2.0,0.20949057,0.00062817,4.48e-06,5068.163210954242,0.02875355988297917,0.1341752295946557,-277.96622019
3.0,0.20952005,0.00064751,4.56e-06,-12027.045703171498,0.028874490387592655,0.1353626463809349,-277.96255384
4.0,0.2095168,0.00064378,6.09e-06,-10153.840516937697,0.02863075162799994,0.13528410123141713,-277.92209303
5.0,0.20953946,0.00061044,4.32e-06,-17899.221070697648,0.028840335771361008,0.13634579397705987,-277.94304361
6.0,0.20953591,0.0006345,7e-07,-18029.974729553414,0.028851020482339264,0.13376821666845107,-277.95967314
7.0,0.20952991,0.00064585,-1.8e-06,-15857.380112965766,0.029057604186838375,0.13518126174066325,-277.9395082
8.0,0.2095109,0.00065712,4e-07,-7718.895285492334,0.029116860074094555,0.13554462704103,-277.95378078
9.0,0.20952117,0.00068842,5.59e-06,-17266.325150372337,0.02906230092547097,0.13619425676737007,-277.93427056
10.0,0.20949921,0.00066122,7.49e-06,-3406.8232002156346,0.029098543633602647,0.13689804732442348,-277.89865457
11.0,0.20953448,0.00062585,4.84e-06,-17164.31073175769,0.028949201051502203,0.13362648525310122,-277.92025986
12.0,0.20947491,0.00058394,6.03e-06,17574.261483751645,0.028948516926693382,0.13624925365135956,-277.95312608
13.0,0.20950134,0.0005776,8.52e-06,4271.4354920629885,0.028741412167068863,0.13662167523028004,-277.90376127
14.0,0.20959507,0.00056004,8.24e-06,-41607.20779790923,0.028889371555742144,0.13731368009127315,-277.9203908
15.0,0.2092959,0.00058154,6.57e-06,109804.3478539588,0.02910503608140482,0.13532281398150667,-277.92065268
16.0,0.20950907,0.00059264,7.49e-06,-1087.4278406749984,0.02915433694141458,0.13566470672055528,-277.92510468
17.0,0.20950348,0.00060721,1.011e-05,-245.55652299376817,0.02886473482371857,0.13858038157771205,-277.93269926
18.0,0.20950541,0.00064428,1.123e-05,-5373.330929105715,0.02878195652717785,0.13519033121039342,-277.95220949
19.0,0.20947867,0.00066254,1.018e-05,6450.598160181935,0.02874610150821463,0.1357047712879282,-277.95011443
20.0,0.20954068,0.00063111,9.17e-06,-21420.727770270812,0.028624057020036967,0.13661635213114415,-277.93610373
21.0,0.20950693,0.00065148,9.8e-06,-6652.047547015704,0.028738083081776958,0.1357460933328048,-277.93702032
22.0,0.20949799,0.00058626,1.025e-05,4763.911315183715,0.0288441057313072,0.13521662921900077,-277.96360137
23.0,0.20951507,0.00061889,9.27e-06,-7251.919045930958,0.02885391192276313,0.13716486327865612,-277.94880502
24.0,0.20950785,0.00060038,7.57e-06,-1304.1447808913617,0.029047148310548405,0.13801155368348655,-277.94121044
25.0,0.20949352,0.00057147,4.61e-06,9630.881740456161,0.02889797791318268,0.1365278040242458,-277.95299514
26.0,0.20950104,0.00055151,1.96e-06,8330.10035901705,0.02867206156371237,0.136172284449703,-278.0117877
27.0,0.20949779,0.00055342,2.61e-06,9683.25543929941,0.02874340013232231,0.13612317043667982,-277.94788843
28.0,0.2094861,0.00058452,5.35e-06,11749.966864228934,0.028555152275457605,0.13614258128983334,-277.93322303
29.0,0.20950866,0.00063194,5.41e-06,-4645.277923004564,0.02852029824141816,0.1358514581665258,-277.94121044
30.0,0.20950805,0.00064279,2.92e-06,-5077.554776755144,0.028673913123826562,0.1382726160574901,-277.93990102
31.0,0.20953001,0.00064701,7.7e-07,-16196.246880238634,0.02854094766286565,0.13664261118781726,-277.90624915
32.0,0.20948305,0.00063794,-7.4e-07,8793.395653373342,0.02885338552023534,0.13656349519939065,-277.97224348
33.0,0.20953093,0.00065269,-1.45e-06,-16957.42339092519,0.02868261134443583,0.13603248777586804,-277.92418809
34.0,0.20952727,0.00064428,2.7e-07,-14457.348736811902,0.028576851638861256,0.13618843745346676,-277.92798538
35.0,0.2095235,0.00063595,2.58e-06,-11945.658535079308,0.028269008014394675,0.13579915405800172,-277.9306042
36.0,0.20951324,0.00064283,2.82e-06,-7620.103001195057,0.028402729973617313,0.13431286271458745,-277.95495925
37.0,0.2095419,0.00061666,4.2e-07,-19034.905338460623,0.028712009689285424,0.13662295016113535,-277.9535189
38.0,0.20955105,0.00064722,-1.6e-07,-26723.888611560902,0.028604772975676398,0.13778448056557002,-277.94304361
39.0,0.20954282,0.00067542,4.4e-07,-25817.553691649675,0.02878276284955617,0.13578646477247458,-277.9277235
40.0,0.20951202,0.00066643,-4.7e-07,-8973.896725449353,0.028574801287561156,0.13366972818250547,-277.94828126
41.0,0.2095477,0.00063426,-3.3e-07,-23454.22249723898,0.028394145351539044,0.13656588486458107,-277.92052174
42.0,0.20950033,0.00063011,-6e-07,788.9942219320344,0.02847481349113988,0.13641923557311256,-277.9210455
43.0,0.2095172,0.00061276,-1.55e-06,-5732.89398013721,0.028634357726877346,0.13607401217343212,-277.94553149
44.0,0.20951395,0.00063306,-3.26e-06,-5964.658096244416,0.028740134636100995,0.1351579772921826,-277.96098255
45.0,0.20950958,0.00062862,-2.28e-06,-3438.5486411494817,0.02867990750484957,0.1356032755143699,-277.95548302
46.0,0.20951415,0.0006304,2.9e-07,-6349.030003912223,0.02848510458480446,0.13340276747458626,-277.93230644
47.0,0.20951568,0.00065687,1.9e-06,-10133.87690043494,0.028325680252480057,0.13744652314910605,-277.93741314
48.0,0.20954333,0.00066134,2.62e-06,-24820.7257146046,0.028623547255976323,0.13784711749397438,-277.96006596
49.0,0.20952838,0.00067691,-0.0,-18461.611852265894,0.028635031207711617,0.13916818943120168,-277.94775749
50.0,0.20950399,0.00065695,-2.5e-07,-3991.566036334105,0.028830087906028663,0.13709918738372096,-277.93243738
51.0,0.20950785,0.00066258,1.23e-06,-6778.452386074098,0.028659993162306465,0.1378553675544115,-277.92916385
52.0,0.20949829,0.00065521,-2.7e-07,-887.747711094173,0.028444756095524996,0.13630469928263145,-277.90009492
53.0,0.20951476,0.00062183,-7.8e-07,-5585.542527177839,0.02858535406398785,0.13849653550398783,-277.96844619
54.0,0.2095112,0.00059798,9.6e-07,-1570.440371100088,0.028639991830679206,0.1370214687838643,-277.90847515
