Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947976,0.00060018,-1.2e-06,3924.1754764747006,0.02662870549306713,-0.3375931559964238,192.12206586
1.0,0.20948069,0.00058632,1.63e-06,4414.468208347751,0.02675149175705557,-0.33580159617850486,192.10700048
2.0,0.20946981,0.00054749,4.1e-06,12957.015160443005,0.026631266310695068,-0.3374419049008917,192.1719781
3.0,0.20945143,0.00052881,2.1e-06,23883.344602581885,0.026735063114873656,-0.3375246636214013,192.16870301
4.0,0.20948295,0.00055153,3.1e-07,7023.565584374697,0.02679126377809501,-0.33771931539663114,192.15887777
5.0,0.20946313,0.00058281,1.21e-06,13096.626354569391,0.026650601299555803,-0.3386401774399947,192.17695622
6.0,0.20947884,0.00058101,1.74e-06,5800.291508584695,0.026755196725735224,-0.3370267689935132,192.14630146
7.0,0.20946211,0.00054405,7.7e-07,17567.208067806903,0.026781906813325478,-0.3380704382404082,192.14603945
8.0,0.20949198,0.00052039,1.31e-06,5665.660707937126,0.026757622087203205,-0.29760175772916286,192.01582222
9.0,0.20948633,0.0005481,4.18e-06,5146.550226597332,0.026890527082108377,-0.19135792736848592,191.69761534
10.0,0.20952083,0.00058759,5.4e-06,-15481.241852577708,0.027002871525589646,-0.19509385794346956,191.69944946
11.0,0.20951354,0.00057774,4.44e-06,-10802.62532572656,0.026883340625124253,-0.20137273670446712,191.42054366
12.0,0.20948141,0.00056294,5.04e-06,5859.078903894384,0.026857137681031335,0.383919184803842,191.35438684
13.0,0.20948469,0.00054806,6.44e-06,5566.560670335823,0.026925090985290678,1.0223818089391083,191.17844943
14.0,0.20947525,0.00057827,4.93e-06,7219.79681856957,0.02664236584090779,0.724049630861895,191.41124221
15.0,0.20948202,0.00056797,3.8e-06,5261.439128488868,0.026805350588567957,0.7969674677590918,191.35818589
16.0,0.20948284,0.00055497,6.6e-06,5664.403290173969,0.026609292713137996,0.3840234445292564,191.25194227
17.0,0.209454,0.00056511,8.27e-06,18052.749259048654,0.026725436718942154,0.005616146367028266,191.34626465
18.0,0.20950173,0.00056388,5.97e-06,-4027.6399874626436,0.02672644069627929,-0.22033717702898398,191.20792526
19.0,0.20947514,0.00057684,2.75e-06,7821.2812014243145,0.026824265648223915,-0.2833542091869544,191.11805705
20.0,0.20945307,0.00058787,1.42e-06,17266.995132356027,0.02658839937752006,-0.3375986696335653,191.48263898
21.0,0.20945061,0.00059143,1.5e-07,18290.84500979871,0.026604124391907413,-0.3501273461293458,191.46469154
22.0,0.20947022,0.00059209,-7.8e-07,9106.592521339388,0.026497770833345494,-0.3645396551485283,191.44346901
23.0,0.20948192,0.00055256,-7.6e-07,7545.602009674652,0.026652311581060715,-0.3508688524824878,191.46416753
24.0,0.209462,0.00053028,2.95e-06,18646.894695613806,0.02680597046692261,-0.32176683552920154,191.45054319
25.0,0.20945656,0.00055636,5.06e-06,18284.15464197868,0.026799128835873223,-0.34660654726005663,191.4046921
26.0,0.20949619,0.00052374,4.7e-06,2806.0001401205336,0.026964402900343666,-0.34257348759700906,191.1215941
27.0,0.2094388,0.00050886,5.33e-06,31273.355602542637,0.026704974376871016,-0.32914650250925886,191.93905451
28.0,0.209489,0.00053919,3.4e-06,4857.079854262077,0.02669361683961206,-0.31675612031778033,191.65490832
