Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955128,0.00055355,2.95e-06,-0.5270992571187819,0.026263070220091052,,-2.88303385
1.0,0.20957632,0.00054756,3.37e-06,-1.812623220552274,0.026107618048363722,,-2.91183445
2.0,0.20958392,0.00057215,4.98e-06,-2.532439921857263,0.026136761434360077,,-2.88329687
3.0,0.20955826,0.00057162,5.19e-06,-1.1533287827209466,0.026283987173708126,,-2.86646365
4.0,0.20950673,0.00057063,5.35e-06,1.6292397775496454,0.025977362714380413,,-2.91551672
5.0,0.20951977,0.00059773,6.48e-06,0.6095469317234496,0.02615993419128292,,-2.90486445
6.0,0.20953444,0.00059588,6.91e-06,-0.1708726852915655,0.026433750891299675,,-2.89131896
7.0,0.20953157,0.00060093,3.71e-06,-0.011835755751901007,0.026469105979509553,,-2.86672667
8.0,0.20954922,0.00059986,2.29e-06,-0.9266574349520736,0.026192350342772112,,-2.86251836
9.0,0.20954604,0.00055787,3.68e-06,-0.3063180292265429,0.02629225510725486,,-2.85370722
10.0,0.20955518,0.0005373,5.23e-06,-0.5981755118983416,0.0263375476068937,,-2.88671612
11.0,0.20952808,0.00052646,5.66e-06,0.981447070805092,0.026128712087675598,,-2.87777347
12.0,0.2095485,0.00051098,7.54e-06,0.02122984361178667,0.02650428789201272,,-2.878168
13.0,0.20953136,0.00052942,5.92e-06,0.7715823336900371,0.026304825633696516,,-2.88566405
14.0,0.20955046,0.00053459,4.44e-06,-0.29321777646244956,0.02608363952254109,,-2.87987762
15.0,0.20952798,0.00053668,4.57e-06,0.8851946311305318,0.025938683420925358,,-2.88040366
16.0,0.20953506,0.00054136,2.09e-06,0.5095114916613569,0.02644254657048754,,-2.87369667
17.0,0.20953886,0.00056735,-4e-08,0.04524345145949886,0.02644298956488604,,-2.86015119
18.0,0.20955928,0.00053906,-1e-06,-0.7197317598320188,0.026182852603679314,,-2.8892148
19.0,0.20953752,0.00052543,-1.69e-06,0.6236284832420421,0.026228093368233386,,-2.90486445
20.0,0.20953547,0.00051336,-2.24e-06,0.8774311423467963,0.026101930825527364,,-2.85515382
21.0,0.2095485,0.00050794,-2.82e-06,0.24870092160007598,0.02617967419689563,,-2.87395969
22.0,0.20954861,0.00049904,-2.29e-06,0.3350634877477656,0.026293109462304034,,-2.89657934
23.0,0.20955128,0.00050068,-2.22e-06,0.1707025138471318,0.026351903061399992,,-2.91262351
24.0,0.20957221,0.00049908,-1.52e-06,-0.961365558105043,0.026340912418310047,,-2.88605857
25.0,0.20952623,0.00051308,-1.86e-06,1.37510255330089,0.02618177779483231,,-2.89723689
26.0,0.20954953,0.0005102,-3.1e-06,0.17341046452806244,0.026282891048074335,,-2.88408593
27.0,0.20953865,0.0005311,-2.98e-06,0.5165964450265588,0.02594077218047003,,-2.8973684
28.0,0.20955056,0.0005125,7.2e-07,0.01981713323689606,0.026205390152675808,,-2.85041948
29.0,0.20956534,0.00052564,3.22e-06,-0.9829579467055977,0.026428886247220708,,-2.87580083
30.0,0.2095987,0.00054941,4.71e-06,-3.0895747442638855,0.02632738667657253,,-2.85909911
31.0,0.20959356,0.00054456,6e-06,-2.780923207035901,0.026341962627359265,,-2.87001441
32.0,0.20959141,0.00053648,4.88e-06,-2.5397362277048368,0.02622589168540219,,-2.87369667
33.0,0.20955764,0.00056107,4.82e-06,-1.0008774342081515,0.02649655166068638,,-2.89434368
34.0,0.20955815,0.00055963,3.39e-06,-0.9838542126135024,0.026459347409920207,,-2.88750518
35.0,0.20953506,0.00056078,1.17e-06,0.3017828627936703,0.02618018593910806,,-2.86080873
36.0,0.209587,0.00053878,5.6e-07,-2.232120437581102,0.026058382704083356,,-2.89592179
37.0,0.20958402,0.00054304,-5e-08,-2.1343606261322843,0.026376489525956805,,-2.89250254
38.0,0.20953116,0.00054645,1.32e-06,0.6752053881383548,0.026313423131279757,,-2.86251836
39.0,0.20956462,0.00056201,3.24e-06,-1.3498350058055315,0.026234882430536833,,-2.85265514
40.0,0.2095327,0.00053771,3.86e-06,0.6422914157657236,0.026266800153138793,,-2.87764196
41.0,0.20953219,0.00055581,4.7e-06,0.4481979759917231,0.02624193359249473,,-2.89131896
42.0,0.20953752,0.00057252,4.9e-06,-0.03368440472759111,0.026270785698391457,,-2.8877682
43.0,0.20953475,0.00058389,5.1e-06,-0.016369433380900026,0.026056088602650157,,-2.89421217
44.0,0.20950899,0.00060093,6.16e-06,1.1661007301601753,0.026275873047377187,,-2.90907275
45.0,0.20951412,0.00060536,4.18e-06,0.8696294913363075,0.026119450988879266,,-2.87698441
46.0,0.20953834,0.00059773,3.68e-06,-0.33701640875413524,0.025912105612534913,,-2.8890833
47.0,0.20953054,0.00055573,4.3e-06,0.5434893092630034,0.026126467473421018,,-2.90381237
48.0,0.20956267,0.00058603,2.11e-06,-1.488724844962513,0.026111849229696178,,-2.88014064
49.0,0.20954214,0.00058246,3.9e-07,-0.31169576655541237,0.0262035659348939,,-2.90433841
50.0,0.209564,0.00060471,-1.43e-06,-1.7098280375223327,0.026178877834947243,,-2.90328633
51.0,0.20959059,0.00057375,-2.36e-06,-2.7788876077789935,0.02618864087432875,,-2.89250254
52.0,0.20955713,0.00057482,-3.02e-06,-0.9729089395977099,0.02623831471111682,,-2.85304967
53.0,0.20961132,0.00055138,-3.4e-06,-3.640554869180804,0.026293797771957533,,-2.86567459
54.0,0.20958299,0.00055002,-2.16e-06,-2.099094128867771,0.02613761510258694,,-2.89105594
55.0,0.20958217,0.00055154,-1.74e-06,-2.095053671052614,0.026328120715085928,,-2.88106121
56.0,0.20955826,0.00056037,-6.6e-07,-0.914849998020797,0.02625607521631313,,-2.90946728
57.0,0.20959305,0.00054805,-1.17e-06,-2.6405795609786664,0.026166248485297194,,-2.90512747
58.0,0.2095521,0.00053754,9e-08,-0.3349753173439445,0.02617205940151093,,-2.91617427
59.0,0.20954091,0.00053385,-7e-07,0.3286026281379047,0.0264167093705912,,-2.90433841
60.0,0.2095172,0.00055553,9.6e-07,1.328657962984982,0.026164030608536823,,-2.87474875
61.0,0.20949636,0.0005669,1.67e-06,2.298384905524925,0.026017865656797264,,-2.8562059
62.0,0.20956873,0.00054263,1.28e-06,-1.3083715948782981,0.026089065005562503,,-2.92853617
63.0,0.20958361,0.0004969,2.61e-06,-1.6080735118233562,0.025931582383169335,,-2.89105594
64.0,0.2095755,0.00051607,1.97e-06,-1.3977001981704915,0.02631263673301484,,-2.8713295
65.0,0.20960527,0.00054309,6.4e-07,-3.3024590308020167,0.026362828957861573,,-2.87198705
66.0,0.20957919,0.00054481,3.8e-07,-1.8711573538467257,0.025978235420980267,,-2.88592707
67.0,0.20957889,0.00054017,2.27e-06,-1.869502104924719,0.026424255194816622,,-2.90394388
68.0,0.2095717,0.00051016,3.86e-06,-1.1579738134788873,0.026274481278289602,,-2.8726446
69.0,0.20957016,0.00052412,5.2e-06,-1.262817670344562,0.026369881819212328,,-2.94878865
70.0,0.20958874,0.00054534,3.73e-06,-2.488685151515705,0.026378347168857043,,-2.8986835
71.0,0.20961173,0.00053931,3.36e-06,-3.609468028388391,0.02598595501784091,,-2.90578501
72.0,0.20958361,0.00051854,3.36e-06,-1.8880778938298814,0.026257286477723445,,-2.9082837
73.0,0.20957447,0.0005233,2.06e-06,-1.4048277708064238,0.025926203163194533,,-2.8986835
74.0,0.20959367,0.00052194,-3.2e-07,-2.3995794951164204,0.026223344300561384,,-2.91078238
75.0,0.20955805,0.00051907,-4.3e-07,-0.43808447758149854,0.026211917034259093,,-2.88605857
76.0,0.20959151,0.00050027,8.4e-07,-2.042340712220395,0.026016004869563868,,-2.87395969
77.0,0.20963544,0.00053299,7.3e-07,-4.805605113782247,0.02623046289112946,,-2.87566932
78.0,0.20962128,0.00053956,1.44e-06,-4.1220854948886725,0.02619823077924903,,-2.88737367
79.0,0.20957878,0.00055397,3.3e-06,-2.0403497309086287,0.026420419368070398,,-2.86501704
80.0,0.2095754,0.00055175,4.97e-06,-1.846041268747825,0.026190834529792643,,-2.87922008
81.0,0.20957273,0.00053713,6.18e-06,-1.5555355025444975,0.02613664766224363,,-2.87369667
82.0,0.20959603,0.00052605,5.57e-06,-2.682695798461149,0.02621067853412177,,-2.91078238
83.0,0.20956565,0.00054218,2.74e-06,-1.17625804093371,0.026347932826650704,,-2.89565877
84.0,0.20958217,0.00052449,9.6e-07,-1.824492165530855,0.0261392090296257,,-2.9152537
85.0,0.20954245,0.00052252,2.28e-06,0.3171847773197887,0.02634852487147185,,-2.91919899
86.0,0.20959346,0.00057076,2.38e-06,-2.983414415577012,0.026143358523771438,,-2.90591652
87.0,0.20958792,0.00057293,1.97e-06,-2.6885301958068575,0.026017623685663346,,-2.88106121
88.0,0.20955035,0.00059682,3.46e-06,-0.9711570477071712,0.02608594037300993,,-2.89973557
89.0,0.20953906,0.00059875,5.26e-06,-0.420294031787852,0.026172288369838915,,-2.88250782
90.0,0.20958463,0.00055975,5.23e-06,-2.4544928206383307,0.026344102024244063,,-2.87843102
91.0,0.20955846,0.00052137,3.05e-06,-0.5547025923323372,0.026371605740479885,,-2.91065087
92.0,0.20958402,0.00054666,2.74e-06,-2.201765922192491,0.026064368588718478,,-2.90381237
93.0,0.20959644,0.00055581,4.02e-06,-3.023133475667688,0.026295740384970626,,-2.93287599
94.0,0.20963421,0.00055454,4.89e-06,-5.039601590164109,0.026117043420796685,,-2.92038258
95.0,0.20956565,0.00052498,3.81e-06,-0.9973092464768897,0.026267703885807608,,-2.92603749
96.0,0.20957427,0.00053418,2.95e-06,-1.5540048344441295,0.026288531757920643,,-2.91630578
97.0,0.20960167,0.00052441,4.15e-06,-2.9255330421254824,0.026059397048160335,,-2.91827842
98.0,0.20960095,0.00053627,2.8e-06,-3.009422600841605,0.02618094305167664,,-2.94155562
99.0,0.2095833,0.00054333,1.63e-06,-2.1165258475427837,0.02620855786486507,,-2.88474348
100.0,0.20961399,0.00052699,3.65e-06,-3.638665822752901,0.026283443591331668,,-2.89960406
101.0,0.20960301,0.00053644,5.07e-06,-3.162044187165551,0.02615661041738791,,-2.92090862
102.0,0.20958607,0.00055277,5.08e-06,-2.426317044158736,0.026085341413100684,,-2.93813637
103.0,0.20957745,0.00056164,4.26e-06,-2.064029441989805,0.026298415201368327,,-2.90512747
