Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
245.0,0.20793335,0.00041762,-1.805e-05,0.28840790390540627,0.004381614525166098,,-218.09231259
246.0,0.20792956,0.00051456,-1.666e-05,0.14002213011898662,0.003839421233418425,,-218.07250217
247.0,0.20791898,0.0005612,-1.841e-05,0.12790464111221483,0.003275640061474598,,-218.10438252
248.0,0.20791282,0.00042968,-1.81e-05,0.2728275530453635,0.002805874903593208,,-218.07551965
249.0,0.20791693,0.00042283,-1.986e-05,0.38360712843423206,0.004097775146867765,,-218.08509687
250.0,0.20793223,0.0004977,-2.015e-05,0.18016655189172642,0.004501848845618614,,-218.08968869
251.0,0.20792709,0.00038858,-2.002e-05,0.36312214611032884,0.004106658083976029,,-218.08627763
252.0,0.20794239,0.00046247,-2.014e-05,0.1301743437838846,0.0037103800807097493,,-218.09913472
253.0,0.20789619,0.00036756,-1.983e-05,0.4620491715962254,0.0030860375407981222,,-218.12091307
254.0,0.20793602,0.00039542,-2.153e-05,0.21152071429192598,0.0029666130746865043,,-218.04809993
255.0,0.20791066,0.00048071,-2.087e-05,0.3409967111222284,0.004051155700246219,,-218.06279375
256.0,0.20791302,0.00044202,-2.014e-05,0.4133007143562345,0.004413745094234788,,-218.07591323
257.0,0.20791374,0.00045,-2.074e-05,0.40567533668298456,0.00451478043529901,,-218.08850794
258.0,0.20792586,0.00045012,-2.129e-05,0.27282719563180396,0.003952007306363643,,-218.09165662
259.0,0.20790368,0.00044438,-1.761e-05,0.37791960764006327,0.0035144761154385033,,-218.05164219
260.0,0.2079196,0.00045277,-1.514e-05,0.26125316588549685,0.0034699616252522056,,-218.07735638
261.0,0.20792555,0.00048996,-1.419e-05,0.1453142551189016,0.0028557048845995687,,-218.09178781
262.0,0.20795666,0.0004564,-1.538e-05,0.027146626338944664,0.002834963189388519,,-218.05990746
263.0,0.20794639,0.00041497,-1.647e-05,0.1700447444423173,0.003942942108483658,,-218.08772077
264.0,0.20793377,0.00043575,-1.53e-05,0.24375276163068801,0.004285787990320076,,-218.0920502
265.0,0.20793818,0.00048572,-1.263e-05,0.135914898203067,0.004608934469488313,,-218.08352254
266.0,0.20792719,0.00053806,-1.264e-05,0.13313595096021477,0.00448689969512728,,-218.12366816
267.0,0.20794393,0.00054145,-1.616e-05,0.005331138505383246,0.0038184744688073715,,-218.10005309
