Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20689304,0.00100628,8.894e-05,-0.3373885508817449,0.0045174843148139765,0.133019056248391,-216.32761062
1.0,0.20686408,0.00099369,8.902e-05,-0.08261107111931432,0.0041711096162989425,0.13131774085501616,-216.34059891
2.0,0.20692733,0.00101463,9.059e-05,-0.530679287796512,0.0038356572891267014,0.1319752575584957,-216.34899538
3.0,0.20684396,0.0010374,9.183e-05,-0.007370129213449144,0.0033079031211384717,0.13271853810475936,-216.26384992
4.0,0.20688277,0.0009954,9.206e-05,-0.22357273854373694,0.004082910077535857,0.1327149333449331,-216.29271278
5.0,0.20687106,0.0009908,8.972e-05,-0.14656087667465414,0.004678425859674559,0.13294904137394098,-216.3253803
6.0,0.20693154,0.00099862,8.945e-05,-0.6641531521015284,0.0047702842892767645,0.1297881367959531,-216.34860179
7.0,0.20684468,0.00101043,8.78e-05,0.03726516953506658,0.004310708337745371,0.13202141185309182,-216.31239201
8.0,0.2069109,0.00101137,8.753e-05,-0.41189872729722654,0.003858304608873966,0.1317049388953389,-216.31449113
9.0,0.20685587,0.00100856,8.648e-05,-0.029635998364643958,0.0031657968112138515,0.1330133340275983,-216.27500148
10.0,0.20685833,0.00100831,8.553e-05,-0.0526686348532796,0.004056558457106155,0.13154812149341996,-216.26476828
11.0,0.20691706,0.00100457,8.744e-05,-0.5600629399714508,0.004871335265228111,0.13197672760795776,-216.29468071
12.0,0.20690546,0.00099939,9.07e-05,-0.45513660140120826,0.004797672093122374,0.13146558677106707,-216.31606547
13.0,0.20688842,0.00101104,9.091e-05,-0.29082014342379103,0.004182119336264414,0.1334763413175099,-216.30976812
14.0,0.20685956,0.00099076,8.94e-05,-0.04534010214312426,0.004080013415807101,0.1310473627058754,-216.28523468
15.0,0.2068801,0.00099634,8.912e-05,-0.17043229346768923,0.0035000697851592165,0.13139001791211025,-216.37339762
16.0,0.20690433,0.00101121,8.984e-05,-0.3226108897588783,0.0033380543090531073,0.1332668832327914,-216.31645905
17.0,0.20689745,0.0010132,9.27e-05,-0.36974332202170285,0.004245001988246744,0.1315369703824113,-216.2973046
18.0,0.20688616,0.00098005,9.479e-05,-0.2810339239708127,0.004951576269803166,0.13315951479996146,-216.35686707
19.0,0.20695433,0.00094172,9.426e-05,-0.7721466103545205,0.004788519343020355,0.13142963943057678,-216.32196924
20.0,0.2068992,0.00093194,9.081e-05,-0.25433645311856384,0.004258194890011076,0.13238163522134314,-216.13527896
21.0,0.20685238,0.00092754,8.781e-05,0.10038023735578232,0.003998470491348839,0.13048396740966808,-199.98440825
22.0,0.20686305,0.00092547,8.625e-05,0.03091915610928095,0.0037611218763911533,0.04013063049955665,-92.95506366
23.0,0.20688616,0.00093276,8.567e-05,-0.10917065143963227,0.003186118735843003,-0.49924098780620435,355.30548747
24.0,0.20688318,0.00093826,8.377e-05,-0.08971408288120908,0.0029978454252322776,-0.5792246869537888,426.5681852
25.0,0.2069147,0.00091907,8.41e-05,-0.32212923145429506,0.00412725862076575,-0.5763659660428041,426.58668374
26.0,0.20689417,0.00092351,8.712e-05,-0.2078749485810803,0.004545311856762616,-0.5485714116783434,426.5849782
27.0,0.20687394,0.00095854,8.83e-05,-0.11501088293867819,0.004819280577974083,-0.18064380860200774,426.58524059
28.0,0.20688195,0.00097992,9.111e-05,-0.23268004438387105,0.0049312423220842375,0.11843778190069977,426.63338927
29.0,0.20684324,0.00101076,9.144e-05,0.04036166473804214,0.004557508173826066,0.11697540110502334,426.61213563
30.0,0.20687794,0.00102094,9.248e-05,-0.23696672429042265,0.004246000159824624,0.11640026093940013,426.63233971
31.0,0.20688451,0.00103797,9.087e-05,-0.29306632887447204,0.004046895095099029,0.11649135279679017,426.62315604
32.0,0.20688708,0.00105129,8.937e-05,-0.3213160034666091,0.003976959203725731,0.11637570642048635,426.63443884
33.0,0.20685597,0.00104839,8.844e-05,-0.09785474643434974,0.0039049979901603043,0.1170725592184808,426.62381202
34.0,0.20687671,0.0010152,8.787e-05,-0.1805790702397152,0.0036969728395259607,0.11675945801598499,426.6019024
35.0,0.20686285,0.00101829,8.552e-05,-0.08352205835290362,0.003417701572927221,0.11626313689403742,426.61069249
36.0,0.20687805,0.00100233,8.497e-05,-0.15683862675949511,0.003500444144393775,0.11779342783632808,426.53958463
37.0,0.20685997,0.00100155,8.579e-05,-0.045051753732430554,0.003323242313648924,0.11721331980171586,426.48028435
38.0,0.20692055,0.0010007,8.458e-05,-0.3740779764752558,0.0031717723097312352,0.11701262020899729,426.2240599
39.0,0.20678995,0.00097459,8.345e-05,0.3979937230750045,0.0033344538981815827,0.1178856092676567,423.84968724
40.0,0.20676079,0.00096921,8.368e-05,0.5542509354057088,0.003224776628209269,0.11567242896133348,417.68665702
41.0,0.20685628,0.00099149,8.338e-05,-0.0064971021561818325,0.0031360831142370027,-0.1747911063571941,416.41471868
42.0,0.2068994,0.00099907,8.364e-05,-0.25365247003764624,0.003171233759278702,-0.5848020376080691,413.07251898
43.0,0.20688133,0.00099324,8.606e-05,-0.15946806133761446,0.0033300137219186413,-0.5778151977055516,407.3251166
44.0,0.20683369,0.00097039,8.485e-05,0.1517837209455135,0.003453487774536605,-0.5688239072501067,398.90644864
45.0,0.20685505,0.00097634,8.567e-05,0.01536037662348399,0.0036940545884616856,-0.5600063830172859,391.144414
46.0,0.2068763,0.0010097,8.711e-05,-0.17368427886587942,0.003800916877752029,-0.5531848366781417,384.90673761
47.0,0.20692117,0.00101919,9.011e-05,-0.5169520377944533,0.004007668043080491,-0.549108169772563,381.38585201
48.0,0.20689612,0.00099222,9.111e-05,-0.31088576809095564,0.004075909387487284,-0.5481759893185697,379.12076698
49.0,0.20684755,0.0009943,9.121e-05,0.031112818717732135,0.004190114548261697,-0.5476671664077106,379.09321599
50.0,0.20685525,0.00097874,9.24e-05,-0.004937637952781501,0.004588652684411341,-0.5472111255264921,379.08416352
51.0,0.20685433,0.0009941,9.427e-05,-0.030382881636490618,0.004958786180743068,-0.5468070209709239,379.0928224
52.0,0.20687209,0.00100787,9.392e-05,-0.19814993008457016,0.004742628581529806,-0.5471372480640018,379.10817224
53.0,0.2069299,0.00101723,9.12e-05,-0.6369522740893769,0.004419317134838474,-0.5471555300096275,379.12588359
54.0,0.20683995,0.00099035,9.052e-05,0.09447349756117472,0.004202053848690147,-0.561907540291769,392.39956063
55.0,0.20687579,0.00097182,8.973e-05,-0.11944330165574979,0.0036501000579875985,-0.5467832820200931,379.56394434
56.0,0.2068762,0.00095687,9.113e-05,-0.08303060684329398,0.0028743998021530355,-0.5460689647796524,378.61461593
57.0,0.20682989,0.0009717,9.11e-05,0.147777734787656,0.0031879377754205993,-0.5443511026046692,376.70520121
58.0,0.20686963,0.00099956,8.827e-05,-0.1118135016560407,0.0035919431750676173,-0.5390717300912794,372.17398206
59.0,0.20686696,0.00101821,8.857e-05,-0.12433339740836413,0.003724424154743842,-0.5354138821504677,368.51166892
60.0,0.20688113,0.0010196,8.879e-05,-0.23165175342818997,0.003948267595578074,-0.530730430441526,365.51674572
61.0,0.20673173,0.00102888,8.791e-05,0.8261098712439414,0.004163738637149464,-0.5241582073574189,359.00723593
62.0,0.20688349,0.00100391,8.701e-05,-0.2395238971656919,0.004272661581197199,-0.5179950253053865,354.09122295
63.0,0.20685084,0.00096669,8.555e-05,0.06732507416159504,0.00447918739309612,-0.5148555341229584,350.07376565
64.0,0.20700608,0.00098013,8.423e-05,-1.2956491200397262,0.004999074197077781,-0.508017183777588,344.77308932
65.0,0.20693678,0.00098587,8.391e-05,-0.6854216942240687,0.004880619038323987,-0.5064227860760286,342.9460662
66.0,0.20673163,0.00095329,8.389e-05,1.076304244549168,0.004716789527511514,-0.5001656134138566,338.0603606
67.0,0.20689098,0.00093679,8.405e-05,-0.2000790398859563,0.004638488581605243,-0.4979510712712021,336.34249199
68.0,0.20686182,0.00095976,8.381e-05,-0.002493415017002206,0.004660187411603545,-0.49814081607265615,336.33475148
69.0,0.20689139,0.00097133,8.513e-05,-0.24369696344012204,0.004279856334495155,-0.494896980637029,333.48558773
70.0,0.20681541,0.00100013,8.501e-05,0.2725214248869301,0.004196346720469619,-0.4853589170269409,325.86708943
71.0,0.20679868,0.00099442,8.858e-05,0.4024334811301361,0.0042826595038720884,-0.4794176250702606,320.53309162
72.0,0.20689745,0.00100587,8.894e-05,-0.34944266663774853,0.004250548046323761,-0.4751237909001807,316.97954232
73.0,0.20678317,0.00102037,8.951e-05,0.4555820143223016,0.004102634598537588,-0.46648703257302737,310.02856635
74.0,0.20671263,0.00104155,8.982e-05,0.9499879264153518,0.004204955087409741,-0.46336929746908206,307.45491329
75.0,0.20682157,0.00104921,8.944e-05,0.1455694431132345,0.004294089088926736,-0.45802510491052933,302.52565365
76.0,0.20686757,0.00104163,8.95e-05,-0.18269884637210504,0.004205727716436464,-0.45012280126271165,297.76825981
77.0,0.20684201,0.00104155,9.035e-05,0.0023645259063671533,0.004268932927284479,-0.4405982614255872,289.57618113
78.0,0.2067112,0.00103011,8.995e-05,1.0374988826948521,0.00446336947656295,-0.43362451982277517,285.06097415
79.0,0.20671284,0.00100106,8.713e-05,1.037528774868175,0.004292029382199347,-0.42429688755940037,277.07644732
80.0,0.20692805,0.00098787,8.56e-05,-0.5383826949312749,0.004240031535237194,-0.4204725086712549,274.57915099
81.0,0.20676192,0.00100184,8.459e-05,0.6936706995535543,0.004400980238582793,-0.4131942058561566,269.47868414
82.0,0.2067612,0.00101406,8.3e-05,0.6656708696566372,0.004283051154505525,-0.41067875078330923,267.41315066
83.0,0.20687774,0.00103072,8.35e-05,-0.22052647342618867,0.004112858453500352,-0.4073223189251328,264.00103219
84.0,0.20684652,0.00102864,8.373e-05,0.005401201520850476,0.004108315185949539,-0.3999395347007671,258.34141325
85.0,0.20674436,0.00104,8.33e-05,0.6869488588334797,0.003921153943999509,-0.3892391131028083,250.60274856
86.0,0.20669713,0.00104664,8.344e-05,0.7873444802288977,0.0030894082880683366,-0.19126385854506806,242.94608141
87.0,0.20682106,0.0010519,8.704e-05,0.11339143901546091,0.0032165742272896045,0.11637435455770143,234.23224643
88.0,0.20698586,0.00102685,9.133e-05,-0.8918733789262517,0.0036391123195486873,0.11733353707598486,227.97634866
89.0,0.20687609,0.00097992,9.334e-05,-0.14654835379574385,0.003824174541854113,0.11811157841959963,220.42857529
90.0,0.20691788,0.00095361,9.37e-05,-0.40382886576154914,0.00396805356610486,0.08843569193144216,212.99572925
91.0,0.20692517,0.00093561,9.454e-05,-0.4566714283201013,0.004210146900754761,-0.2321134087661934,205.88181851
92.0,0.20691912,0.00093076,9.352e-05,-0.4407158554271356,0.004610780395947687,-0.2514991813895146,198.32683119
93.0,0.20695854,0.00093756,8.991e-05,-0.8054699554260898,0.004897198902269819,-0.2372218307117795,189.57810249
94.0,0.20689755,0.00095683,9.1e-05,-0.31514559946611864,0.004779176133791887,-0.22336444701153368,181.15932953
95.0,0.20674241,0.0009829,9.022e-05,0.868564754603392,0.004454101787128998,-0.2236690011709283,173.71835226
96.0,0.20691296,0.00099866,8.759e-05,-0.4206650714684719,0.003976215693368207,-0.2357856265862907,166.10826534
97.0,0.20689427,0.00100391,8.96e-05,-0.23877111363089548,0.0031266816961236722,-0.22811757137432204,160.60621715
98.0,0.20695146,0.00102009,8.74e-05,-0.6096156693165073,0.0033790067001010587,-0.21704033390817756,153.07156807
99.0,0.206903,0.00099186,8.778e-05,-0.3246479496862893,0.0037694671587645305,-0.20611404895703012,146.59015127
100.0,0.20683369,0.00094799,8.984e-05,0.1909840819446694,0.003894614978480944,-0.19091080611602193,137.78251993
101.0,0.20693462,0.0009387,9.143e-05,-0.5084776265499581,0.004095062609225114,-0.18018478663472684,129.28529597
102.0,0.20682055,0.00096225,9.212e-05,0.28448401352686975,0.004350109462423184,-0.16762598791199657,123.16296036
103.0,0.20687476,0.00097634,9.27e-05,-0.16493395637094324,0.004803679391294174,-0.1584555082757985,115.71529537
104.0,0.20694468,0.00096147,9.091e-05,-0.732750191160872,0.004898927151540479,-0.14732265470572056,109.91202593
105.0,0.20682116,0.00094937,8.847e-05,0.33121558576376126,0.0046548286511977335,-0.1402229790589464,104.75817076
106.0,0.20691634,0.0009319,8.644e-05,-0.3787768535156249,0.004357487215675695,-0.13026414494734104,98.46738195
107.0,0.20695146,0.00093536,8.776e-05,-0.5478645859599365,0.0036505877715786897,-0.12198083606504881,90.65434061
108.0,0.20684806,0.0009416,9.11e-05,0.07918811860914841,0.003094587774091283,-0.10825177035917309,82.79564377
109.0,0.20685987,0.00095133,9.214e-05,0.003155360373972251,0.003440831732694955,-0.10016546757304931,76.83835266
110.0,0.20689396,0.00096172,9.147e-05,-0.22613105993834753,0.00366274713669646,-0.09349411053047753,72.24273194
111.0,0.20690146,0.00093691,9.054e-05,-0.2351335259042725,0.0036013324942082807,-0.08527079511642867,67.62021638
112.0,0.20687681,0.00092803,9.172e-05,-0.07541828033237663,0.0037882471829601893,-0.07784847580319122,62.33031326
113.0,0.20680781,0.00091968,9.39e-05,0.4057177890734535,0.003984495565312951,-0.07179554464728706,57.69979498
114.0,0.20692179,0.00091263,9.477e-05,-0.3655086201957763,0.003870187456857687,-0.06658594680419508,53.43714681
115.0,0.20688523,0.00092942,9.197e-05,-0.13633980332194984,0.003872430561907911,-0.05722741680546502,48.21349727
116.0,0.20683092,0.00092872,8.996e-05,0.25171585697192195,0.004145157134876218,-0.051783250097489596,42.681409
117.0,0.20689427,0.00094978,8.796e-05,-0.2264278331207263,0.004052277921894785,-0.04538503897354754,38.17919943
118.0,0.20688205,0.00098697,8.64e-05,-0.18918638299059579,0.004018015479088104,-0.03996280740583488,34.50286072
119.0,0.20685505,0.00100783,8.768e-05,-0.034777572747821846,0.004145759550647432,-0.0365451524130938,31.69988535
120.0,0.20688154,0.00101231,9.094e-05,-0.2442214451325375,0.004207604635358768,-0.031762565805186556,27.84184199
121.0,0.20682147,0.00103288,9.071e-05,0.1611148979043956,0.004110295215687201,-0.027258752283696158,21.53111327
122.0,0.20691388,0.00101589,8.858e-05,-0.49354091248325904,0.00432174279422971,-0.016035477292369517,15.89092083
123.0,0.20686059,0.0010031,8.883e-05,-0.07518165210007594,0.004419718921764674,-0.009068791716283142,10.09080208
124.0,0.20683995,0.00097438,9.071e-05,0.12419241236913207,0.0044161579600893895,0.0010794495814987904,4.64176043
125.0,0.20689663,0.00097524,9.126e-05,-0.3218929134516115,0.00452534817000527,0.008413881486420197,0.19281618
126.0,0.20685063,0.00096673,8.886e-05,0.06659659445509794,0.004968497012952652,0.01554461577772003,-4.92299084
127.0,0.20684745,0.00096172,8.835e-05,0.10297471037384227,0.004892942776457704,0.015444274260749421,-5.3143447
128.0,0.20686459,0.00098078,9.106e-05,-0.08295517381673403,0.004806157515911018,0.01643619685049493,-5.28023407
129.0,0.20688739,0.00101499,9.129e-05,-0.3330315213613792,0.004798901364167519,0.017796488976935636,-5.30883452
130.0,0.20686367,0.00103255,8.8e-05,-0.14811353615089776,0.0045593494446151475,0.016258848889766468,-5.31329514
131.0,0.20692148,0.00103956,8.582e-05,-0.5641195512538154,0.00420014118761288,0.017020671689380356,-5.32628342
132.0,0.20688739,0.00103129,8.391e-05,-0.29471540145341907,0.004159051471148124,0.018129226267907715,-5.30647301
133.0,0.20687199,0.0010178,8.582e-05,-0.1513775627770086,0.0037521661465178694,0.0163163802760075,-5.30398032
134.0,0.2069147,0.00098583,8.846e-05,-0.3240929903684206,0.0030949008402567607,0.015078879224116389,-5.34189559
135.0,0.20685268,0.00097214,8.945e-05,0.024275548258398023,0.0032213786108186344,0.016530630626733437,-5.3391405
136.0,0.20688041,0.00096123,8.813e-05,-0.12014929482732281,0.003338472244139937,0.015858840943122423,-5.35698298
137.0,0.20682198,0.00096282,8.752e-05,0.22092812315924626,0.0033754056804551113,0.01721639402928818,-5.32444669
138.0,0.20685813,0.00096314,8.892e-05,0.005634400302972448,0.003492304393418701,0.015556769281865591,-5.10417075
139.0,0.20693,0.00095854,9.115e-05,-0.4575103581181381,0.003716161804246833,0.09730709933742519,-118.76540145
140.0,0.20691419,0.0009587,8.987e-05,-0.3352081402522592,0.003532435393781403,0.11544850538376916,-131.30118823
141.0,0.20689909,0.00094481,8.922e-05,-0.2243717724614852,0.0035487731271925506,0.047277258995611166,-6.85522671
142.0,0.20690567,0.00096449,9.12e-05,-0.29093335145377724,0.0035073016914486813,0.046026066287557635,-5.6299992
143.0,0.20687599,0.0009928,9.226e-05,-0.1444153603631697,0.003426744935921748,0.05074693492852627,-9.39030234
144.0,0.20691203,0.00096787,9.173e-05,-0.3058052660485406,0.003200377644102424,0.05364458125710679,-11.65760953
145.0,0.20687096,0.00095015,8.896e-05,-0.05291992876757153,0.0032968879241521286,0.055074317569618725,-12.77079675
146.0,0.20690351,0.00096363,9.005e-05,-0.2469927457011536,0.0031586811223173754,0.06516493339806191,-19.07509676
147.0,0.20687609,0.00096937,9.169e-05,-0.11908157181758033,0.0035510952781694087,0.0765773513507824,-26.69987166
148.0,0.2068304,0.0009752,8.807e-05,0.18143237985366628,0.0039426666251775305,0.08344310742692937,-34.26928244
149.0,0.20688718,0.00096587,8.584e-05,-0.20276097468573304,0.004217865964367447,0.09007381148529922,-40.29689287
150.0,0.20687106,0.00095491,8.684e-05,-0.0721399316568976,0.004326580569039591,0.0976234005255191,-46.02879044
151.0,0.20686203,0.00096852,8.932e-05,-0.031819452506221674,0.004329721985815057,0.100877850081577,-51.7495365
152.0,0.20686429,0.00096815,9.211e-05,-0.05882946457977945,0.004590694525541961,0.10806011140714604,-56.74818685
153.0,0.20687558,0.00094567,9.433e-05,-0.11853682381683917,0.004615166554162298,0.1066241781660807,-58.1629908
154.0,0.20685515,0.00091874,9.443e-05,0.0899889987191745,0.004614663295165546,0.11999264810914836,-113.7191208
155.0,0.20684201,0.00092575,9.469e-05,0.18463129038054987,0.00465322199849549,0.11927491398330975,-58.72883367
156.0,0.20687455,0.00094009,9.176e-05,-0.0950500939987807,0.004671725368461407,0.118334364390713,-58.49806214
157.0,0.20683841,0.00095426,9.127e-05,0.16992784423350568,0.00450564544617972,0.1056571248355503,-58.56260995
158.0,0.20685361,0.00096335,8.886e-05,0.04268532884796084,0.004523124699510487,0.1072800040851635,-58.52469467
159.0,0.20686285,0.00094852,8.466e-05,0.005494977732031797,0.004523934264833111,0.10595852697205178,-58.51695418
160.0,0.20685659,0.00094836,8.295e-05,0.059346309774076796,0.004501218871136197,0.10822498671379313,-58.51170639
161.0,0.20689725,0.00096624,8.344e-05,-0.29001631100621983,0.004510904202660275,0.10806777120587184,-58.55263915
162.0,0.20688451,0.000951,8.511e-05,-0.1730136508513896,0.004597558957783,0.08029286497927869,-34.14438535
163.0,0.20686583,0.00096408,8.908e-05,-0.051511678393997055,0.004216351216233686,0.050078884267689555,-8.90632501
164.0,0.20688246,0.0009908,9.101e-05,-0.22081628692403987,0.004251910546664927,0.05106373581090855,-8.86749137
165.0,0.2068608,0.00100599,9.031e-05,-0.0815009024100169,0.0042224721386576545,0.049401051943553265,-8.8218356
166.0,0.20689376,0.0009989,8.798e-05,-0.29509583405493484,0.004058858597914863,0.049990733827126474,-8.83613583
167.0,0.20689601,0.00097337,8.53e-05,-0.26367083646809464,0.004006179788168366,0.0498711266991816,-8.80294356
168.0,0.20686347,0.00099675,8.39e-05,-0.07038666775927493,0.004192908786671878,0.05046140099339672,-8.83980928
169.0,0.20687907,0.00099886,8.377e-05,-0.18636315278428794,0.004177381708192694,0.07034240621051414,-28.0274313
170.0,0.2068838,0.00101467,8.39e-05,-0.24180747662484975,0.004125130205170705,0.10748807699106941,-58.39677981
171.0,0.20684827,0.00101988,8.598e-05,0.0003419922613997269,0.0041882778456988,0.10836448261238038,-58.45765417
172.0,0.2068955,0.00098477,8.87e-05,-0.30342256151443464,0.004269380155158563,0.10775595989344758,-58.45398071
173.0,0.20685268,0.00095573,8.68e-05,0.061362352222249984,0.004082354495626672,0.10546669289684162,-58.49491347
174.0,0.20683677,0.00093988,8.602e-05,0.1979455401554756,0.004049325373602599,0.10812454962952114,-58.48481147
175.0,0.20684878,0.00095019,8.803e-05,0.09244160243999568,0.0040058597617367835,0.10821913321537764,-58.49307674
176.0,0.2069033,0.00096155,8.586e-05,-0.2808594031646,0.0037661117492324768,0.1082292852284709,-58.48730417
177.0,0.20691491,0.00098249,8.354e-05,-0.3764194255340626,0.0037291849978044467,0.1080371757680101,-58.49583183
178.0,0.20687158,0.00098514,8.337e-05,-0.09933329324553566,0.0037630148457815722,0.1087575150238225,-58.49583183
179.0,0.20684129,0.00099011,8.359e-05,0.09240081780943273,0.0037902192795632463,0.1099838540030915,-58.50186679
180.0,0.20688267,0.00102033,8.831e-05,-0.23315723268753258,0.0038018283120319074,0.1063737225001142,-58.51629821
181.0,0.20688092,0.00099373,9.015e-05,-0.20185983520393785,0.004053755041076616,0.10758177252007475,-58.51000086
182.0,0.20684344,0.00096628,9.044e-05,0.10594688349998604,0.004215933240320659,0.10741875357080155,-58.52561304
183.0,0.20685885,0.00094469,9.198e-05,0.022298679682082802,0.004305299194160728,0.10674399538917491,-58.52587543
184.0,0.2069263,0.00095451,9.301e-05,-0.5346774388966284,0.004596052487212374,0.10608899548050447,-58.52312034
185.0,0.20686983,0.00097259,9.098e-05,-0.11101538861315496,0.004748683817670212,0.10784903923677752,-58.52692498
186.0,0.20689447,0.00096151,8.922e-05,-0.2880646082208423,0.004706550502467816,0.10836249594680038,-58.51223117
187.0,0.20691265,0.00094864,8.976e-05,-0.42627758116910996,0.004815454783908423,0.1066838358324311,-58.5239075
188.0,0.20687763,0.00096937,9.272e-05,-0.18251587322128876,0.004955798107470216,0.1074658917230259,-58.54962167
189.0,0.20688369,0.00095267,9.414e-05,-0.20507575911440679,0.004859237882372985,0.10902153163898026,-58.52233317
190.0,0.20688297,0.00093361,9.379e-05,-0.16562633185130332,0.004889592603344536,0.10773467197640475,-58.51367432
191.0,0.20687055,0.00092343,8.927e-05,-0.029781334839509687,0.0050507606877569595,0.10664295959826563,-58.52797454
192.0,0.20686193,0.00092127,8.578e-05,0.059536741935517154,0.0049767428801488905,0.10802111642531885,-58.51800374
193.0,0.2069299,0.00092082,8.59e-05,-0.5157279814698749,0.004856008405879844,0.10839271405041619,-58.52626901
