Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20950428,0.00058627,-3.6e-06,2.1395192266036873,0.025977893768079997,,-1.09727719
21.0,0.20957041,0.00062016,-4.81e-06,-1.7570201653483914,0.025903549809201436,,-1.07512141
22.0,0.20955254,0.00061977,-2.46e-06,-0.8517110684263682,0.02622753465479667,,-1.08429836
23.0,0.20956774,0.00059128,1.9e-06,-1.4205066336197516,0.0260103247795318,,-1.11169811
24.0,0.20952626,0.0005728,4.21e-06,0.9792970324079144,0.026263543039873622,,-1.06869754
25.0,0.20952092,0.00056919,5e-06,1.2941230285719747,0.02625100491217981,,-1.06935304
26.0,0.20948765,0.00054976,5.44e-06,3.2782908970233073,0.02601990899333198,,-1.07092623
27.0,0.20962935,0.00053295,6.59e-06,-4.157902394767792,0.026016555557074845,,-1.08547825
28.0,0.20967012,0.00054392,7.66e-06,-6.530283650305353,0.02617911840843364,,-1.10291445
29.0,0.2095469,0.00057098,8.74e-06,-0.20306863276950737,0.02629116154630813,,-1.08823134
30.0,0.20955737,0.00055894,8.01e-06,-0.6196456189854701,0.02626545780821837,,-1.07079513
31.0,0.20955645,0.00057562,4.76e-06,-0.6998216871158714,0.026317917244475166,,-1.0953107
32.0,0.20962504,0.00056545,2.53e-06,-4.207729100805328,0.025958615082225394,,-1.06935304
33.0,0.2094475,0.00056736,-2.1e-07,5.341325853633042,0.026030486842906125,,-1.07105733
34.0,0.20952133,0.00057539,-3.47e-06,1.3598480462192177,0.026247555147070396,,-1.06174928
35.0,0.20955367,0.00055095,-4.82e-06,-0.08847147939650657,0.026335352897835645,,-1.07381042
36.0,0.20952225,0.000549,-5.58e-06,1.6457705038398918,0.026196439566589,,-1.10973162
37.0,0.20950131,0.0005848,-3.76e-06,2.3517803185219597,0.02635536283787028,,-1.10855172
38.0,0.2095547,0.0005846,1.42e-06,-0.6358564826312387,0.025970038137278054,,-1.10592974
39.0,0.20956004,0.00059938,2.48e-06,-1.1052318568241883,0.025915767983377434,,-1.07053293
40.0,0.20957883,0.00062608,4.45e-06,-2.4828773263169412,0.02631207431088351,,-1.0761702
41.0,0.20954145,0.00063097,5.82e-06,-0.5324797606851259,0.026172157633213317,,-1.08377396
42.0,0.20955121,0.00066669,3.8e-06,-1.4418839468289728,0.026462143289154794,,-1.0395935
43.0,0.20955121,0.00067344,5.95e-06,-1.553874831403158,0.026363025987170417,,-1.08338066
44.0,0.20956394,0.0006736,7.93e-06,-2.274083811429618,0.026234016596911443,,-1.08469166
45.0,0.20958294,0.00064491,9.37e-06,-3.0069440322349643,0.02626220562766841,,-1.08560935
46.0,0.2095738,0.00059605,9.35e-06,-1.9427286685820055,0.02608085137567657,,-1.08180747
47.0,0.20953879,0.00057829,9.89e-06,0.13172337879562948,0.026227149697026494,,-1.09177102
48.0,0.20955008,0.00061337,6.4e-06,-0.8073971553748988,0.026088918720317274,,-1.094393
49.0,0.20956158,0.0006465,3.09e-06,-1.7431991398246558,0.026158088399160673,,-1.08429836
50.0,0.20956035,0.00063375,2.87e-06,-1.5383082814450317,0.026326783893605352,,-1.08285627
51.0,0.20956066,0.00064678,3.38e-06,-1.7103843946831185,0.0262849221953369,,-1.08010318
52.0,0.20955963,0.0006527,4.72e-06,-1.7498077789675,0.026327752706759928,,-1.1132713
53.0,0.20954772,0.00063216,6.23e-06,-0.8909928774910116,0.026139805475999246,,-1.05086804
54.0,0.20955316,0.00062851,7.19e-06,-1.1540523375374725,0.02598461404589333,,-1.08167637
55.0,0.20952574,0.00064948,7.01e-06,0.08381993686517714,0.026144669899770583,,-1.08115197
56.0,0.20950244,0.00064313,7.89e-06,1.3982199236228616,0.026192518871296235,,-1.06804205
57.0,0.20955193,0.00062402,9.44e-06,-1.0869925000073497,0.02616883170159404,,-1.07040183
58.0,0.20954248,0.00057761,8.56e-06,-0.03519048990503317,0.026140175690032477,,-1.08364286
59.0,0.20956435,0.00058337,5.7e-06,-1.221928853223638,0.026049336730207397,,-1.04877045
60.0,0.20946927,0.0006148,4.33e-06,3.559671521978827,0.026064423115143617,,-1.07394151
61.0,0.20953416,0.0006527,2.19e-06,-0.3184247838045799,0.026276098554075977,,-1.09098442
62.0,0.20944452,0.00066971,3.37e-06,4.33541137959962,0.026345357381589853,,-1.08587155
63.0,0.20955624,0.00066808,5.91e-06,-1.7568182006312858,0.026232557467408272,,-1.05637421
64.0,0.20956836,0.0006684,5.34e-06,-2.401317283481095,0.026184754621322408,,-1.08088978
65.0,0.2095586,0.00063013,2.64e-06,-1.3852621979934796,0.02609200237310927,,-1.08508495
66.0,0.20957873,0.00057972,1.5e-06,-1.8901165341866728,0.026252497262221102,,-1.07328602
67.0,0.20955717,0.00056307,-3.5e-07,-0.49591454557404174,0.026092743413143743,,-1.06764875
68.0,0.20955727,0.00059275,2.49e-06,-0.8876664893899027,0.026051970173768268,,-1.04182219
